date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.1383,1.1383,0.0143,场内买入,场内卖出,
2025-09-10,1.1223,1.1223,-0.0051,场内买入,场内卖出,
2025-09-09,1.1281,1.1281,-0.0027,场内买入,场内卖出,
2025-09-08,1.1311,1.1311,0.006,场内买入,场内卖出,
2025-09-05,1.1243,1.1243,0.0165,场内买入,场内卖出,
2025-09-04,1.1061,1.1061,-0.0178,场内买入,场内卖出,
2025-09-03,1.1262,1.1262,-0.009,场内买入,场内卖出,
2025-09-02,1.1364,1.1364,-0.0008,场内买入,场内卖出,
2025-09-01,1.1373,1.1373,0.0056999999999999,场内买入,场内卖出,
2025-08-29,1.1308,1.1308,-0.0004,场内买入,场内卖出,
2025-08-28,1.1312,1.1312,0.0058,场内买入,场内卖出,
2025-08-27,1.1247,1.1247,-0.0210999999999999,场内买入,场内卖出,
2025-08-26,1.149,1.149,0.0089,场内买入,场内卖出,
2025-08-25,1.1389,1.1389,0.0239,场内买入,场内卖出,
2025-08-22,1.1123,1.1123,0.0025,场内买入,场内卖出,
2025-08-21,1.1095,1.1095,0.005,场内买入,场内卖出,
2025-08-20,1.104,1.104,0.0105,场内买入,场内卖出,
2025-08-19,1.0925,1.0925,-0.0009,场内买入,场内卖出,
2025-08-18,1.0935,1.0935,-0.0033,场内买入,场内卖出,
2025-08-15,1.0971,1.0971,0.0129,场内买入,场内卖出,
2025-08-14,1.0831,1.0831,-0.0083,场内买入,场内卖出,
2025-08-13,1.0922,1.0922,0.0069999999999999,场内买入,场内卖出,
2025-08-12,1.0846,1.0846,0.0037,场内买入,场内卖出,
2025-08-11,1.0806,1.0806,0.0003,场内买入,场内卖出,
2025-08-08,1.0803,1.0803,0.0069,场内买入,场内卖出,
2025-08-07,1.0729,1.0729,0.0014,场内买入,场内卖出,
2025-08-06,1.0714,1.0714,0.0081,场内买入,场内卖出,
2025-08-05,1.0628,1.0628,0.0081,场内买入,场内卖出,
2025-08-04,1.0543,1.0543,0.0040999999999999,场内买入,场内卖出,
2025-08-01,1.05,1.05,-0.0003,场内买入,场内卖出,
2025-07-31,1.0503,1.0503,-0.0235,场内买入,场内卖出,
2025-07-30,1.0756,1.0756,0.004,场内买入,场内卖出,
2025-07-29,1.0713,1.0713,0.0007,场内买入,场内卖出,
2025-07-28,1.0706,1.0706,-0.0078,场内买入,场内卖出,
2025-07-25,1.079,1.079,-0.0064,场内买入,场内卖出,
2025-07-24,1.086,1.086,0.008,场内买入,场内卖出,
2025-07-23,1.0774,1.0774,-0.0037,场内买入,场内卖出,
2025-07-22,1.0814,1.0814,0.021,场内买入,场内卖出,
2025-07-21,1.0592,1.0592,0.0163999999999999,场内买入,场内卖出,
2025-07-18,1.0421,1.0421,0.0086,场内买入,场内卖出,
2025-07-17,1.0332,1.0332,0.0007,场内买入,场内卖出,
2025-07-16,1.0325,1.0325,-0.0006,场内买入,场内卖出,
2025-07-15,1.0331,1.0331,-0.0059,场内买入,场内卖出,
2025-07-14,1.0392,1.0392,0.0018,场内买入,场内卖出,
2025-07-11,1.0373,1.0373,0.0051,场内买入,场内卖出,
2025-07-10,1.032,1.032,0.0089,场内买入,场内卖出,
2025-07-09,1.0229,1.0229,-0.004,场内买入,场内卖出,
2025-07-08,1.027,1.027,0.0042,场内买入,场内卖出,
2025-07-07,1.0227,1.0227,-0.0042,场内买入,场内卖出,
2025-07-04,1.027,1.027,-0.0014,场内买入,场内卖出,
2025-07-03,1.0284,1.0284,0.0027,场内买入,场内卖出,
2025-07-02,1.0256,1.0256,0.0096,场内买入,场内卖出,
2025-07-01,1.0158,1.0158,0.0045,场内买入,场内卖出,
2025-06-30,1.0112,1.0112,0.0009,场内买入,场内卖出,
2025-06-27,1.0103,1.0103,0.0055,场内买入,场内卖出,
2025-06-26,1.0048,1.0048,0.0005,场内买入,场内卖出,
2025-06-25,1.0043,1.0043,0.0034999999999999,场内买入,场内卖出,
2025-06-24,1.0008,1.0008,0.0058,场内买入,场内卖出,
2025-06-23,0.995,0.995,0.0013,场内买入,场内卖出,
2025-06-20,0.9937,0.9937,0.0052,场内买入,场内卖出,
2025-06-19,0.9886,0.9886,-0.01,场内买入,场内卖出,
2025-06-18,0.9986,0.9986,-0.002,场内买入,场内卖出,
2025-06-17,1.0006,1.0006,0.0009,场内买入,场内卖出,
2025-06-16,0.9997,0.9997,-0.0062,场内买入,场内卖出,
2025-06-13,1.0059,1.0059,-0.0013,场内买入,场内卖出,
2025-06-12,1.0072,1.0072,-0.0027,场内买入,场内卖出,
2025-06-11,1.0099,1.0099,0.0052,场内买入,场内卖出,
2025-06-10,1.0047,1.0047,-0.0009,场内买入,场内卖出,
2025-06-09,1.0056,1.0056,0.0027,场内买入,场内卖出,
2025-06-06,1.0029,1.0029,0.002,场内买入,场内卖出,
2025-06-05,1.0009,1.0009,-0.0028,场内买入,场内卖出,
2025-06-04,1.0037,1.0037,0.0023,场内买入,场内卖出,
2025-06-03,1.0014,1.0014,-0.0063,场内买入,场内卖出,
2025-05-30,1.0077,1.0077,-0.0023,场内买入,场内卖出,
2025-05-29,1.01,1.01,0.0034,场内买入,场内卖出,
2025-05-28,1.0066,1.0066,0.0081,场内买入,场内卖出,
2025-05-27,0.9985,0.9985,-0.0055,场内买入,场内卖出,
2025-05-26,1.004,1.004,-0.0029,场内买入,场内卖出,
2025-05-23,1.0069,1.0069,-0.0069999999999999,场内买入,场内卖出,
2025-05-22,1.014,1.014,-0.0019,场内买入,场内卖出,
2025-05-21,1.0159,1.0159,0.0,场内买入,场内卖出,
2025-05-16,0.9987,0.9987,0.0,场内买入,场内卖出,
2025-05-14,1.0,1.0,0.0,场内买入,场内卖出,
