date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.3899,0.9276,-0.0022,开放申购,开放赎回,
2025-12-22,1.393,0.9295,-0.0006,开放申购,开放赎回,
2025-12-19,1.3938,0.93,0.0042,开放申购,开放赎回,
2025-12-18,1.388,0.9264,-0.0091,开放申购,开放赎回,
2025-12-17,1.4008,0.9343,0.0186,开放申购,开放赎回,
2025-12-16,1.3752,0.9184,-0.0068,开放申购,开放赎回,
2025-12-15,1.3846,0.9243,0.0038,开放申购,开放赎回,
2025-12-12,1.3794,0.921,0.0062,开放申购,开放赎回,
2025-12-11,1.3709,0.9157,-0.012,开放申购,开放赎回,
2025-12-10,1.3875,0.9261,0.0022,开放申购,开放赎回,
2025-12-09,1.3845,0.9242,-0.0118,开放申购,开放赎回,
2025-12-08,1.401,0.9345,0.0187999999999999,开放申购,开放赎回,
2025-12-05,1.3751,0.9183,0.024,开放申购,开放赎回,
2025-12-04,1.3429,0.8983,0.0031,开放申购,开放赎回,
2025-12-03,1.3388,0.8958,-0.0091,开放申购,开放赎回,
2025-12-02,1.3511,0.9034,-0.0095,开放申购,开放赎回,
2025-12-01,1.3641,0.9115,0.0029,开放申购,开放赎回,
2025-11-28,1.3601,0.909,0.0043,开放申购,开放赎回,
2025-11-27,1.3543,0.9054,0.0004,开放申购,开放赎回,
2025-11-26,1.3538,0.9051,-0.0021,开放申购,开放赎回,
2025-11-25,1.3567,0.9069,0.0021,开放申购,开放赎回,
2025-11-24,1.3538,0.9051,0.0022,开放申购,开放赎回,
2025-11-21,1.3508,0.9032,-0.0327,开放申购,开放赎回,
2025-11-20,1.3965,0.9317,-0.0044,开放申购,开放赎回,
2025-11-19,1.4027,0.9355,-0.0004,开放申购,开放赎回,
2025-11-18,1.4033,0.9359,0.0016,开放申购,开放赎回,
2025-11-17,1.401,0.9345,-0.01,开放申购,开放赎回,
2025-11-14,1.4151,0.9432,-0.0137,开放申购,开放赎回,
2025-11-13,1.4347,0.9554,0.0103,开放申购,开放赎回,
2025-11-12,1.4201,0.9463,-0.0064,开放申购,开放赎回,
2025-11-11,1.4293,0.9521,-0.0116999999999999,开放申购,开放赎回,
2025-11-10,1.4462,0.9626,0.0124,开放申购,开放赎回,
2025-11-07,1.4285,0.9516,-0.0085,开放申购,开放赎回,
2025-11-06,1.4408,0.9592,0.0121999999999999,开放申购,开放赎回,
2025-11-05,1.4235,0.9485,-0.0032,开放申购,开放赎回,
2025-11-04,1.428,0.9513,-0.0046999999999999,开放申购,开放赎回,
2025-11-03,1.4348,0.9555,-0.0023,开放申购,开放赎回,
2025-10-31,1.4381,0.9575,-0.0103,开放申购,开放赎回,
2025-10-30,1.453,0.9668,-0.0192,开放申购,开放赎回,
2025-10-29,1.4814,0.9845,0.0214,开放申购,开放赎回,
2025-10-28,1.4504,0.9652,-0.0054,开放申购,开放赎回,
2025-10-27,1.4583,0.9701,0.0107,开放申购,开放赎回,
2025-10-24,1.4429,0.9605,0.0087,开放申购,开放赎回,
2025-10-23,1.4305,0.9528,0.0095,开放申购,开放赎回,
2025-10-22,1.417,0.9444,-0.0093,开放申购,开放赎回,
2025-10-21,1.4303,0.9527,0.0086,开放申购,开放赎回,
2025-10-20,1.4181,0.9451,-0.0008,开放申购,开放赎回,
2025-10-17,1.4193,0.9458,-0.0187999999999999,开放申购,开放赎回,
2025-10-16,1.4465,0.9628,-0.0026,开放申购,开放赎回,
2025-10-15,1.4502,0.9651,0.0113,开放申购,开放赎回,
2025-10-14,1.434,0.955,-0.0042,开放申购,开放赎回,
2025-10-13,1.4401,0.9588,-0.0121,开放申购,开放赎回,
2025-10-10,1.4577,0.9697,0.0048,开放申购,开放赎回,
2025-10-09,1.4508,0.9654,0.0018,开放申购,开放赎回,
2025-09-30,1.4482,0.9638,-0.0097,开放申购,开放赎回,
2025-09-29,1.4624,0.9727,0.0458999999999999,开放申购,开放赎回,
2025-09-26,1.3982,0.9327,-0.0044,开放申购,开放赎回,
2025-09-25,1.4044,0.9366,-0.0003,开放申购,开放赎回,
2025-09-24,1.4048,0.9368,0.009,开放申购,开放赎回,
2025-09-23,1.3923,0.929,-0.016,开放申购,开放赎回,
2025-09-22,1.415,0.9432,0.0108,开放申购,开放赎回,
2025-09-19,1.3999,0.9338,-0.0084,开放申购,开放赎回,
