date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2412,1.2412,0.0060999999999999995,场内买入,场内卖出,
2025-12-18,1.2337,1.2337,-0.0060999999999999,场内买入,场内卖出,
2025-12-17,1.2413,1.2413,0.0197,场内买入,场内卖出,
2025-12-16,1.2173,1.2173,-0.0135,场内买入,场内卖出,
2025-12-15,1.234,1.234,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.2427,1.2427,0.0077,场内买入,场内卖出,
2025-12-11,1.2332,1.2332,-0.0081999999999999,场内买入,场内卖出,
2025-12-10,1.2434,1.2434,0.0005,场内买入,场内卖出,
2025-12-09,1.2428,1.2428,-0.0056,场内买入,场内卖出,
2025-12-08,1.2498,1.2498,0.0086,场内买入,场内卖出,
2025-12-05,1.2392,1.2392,0.0097,场内买入,场内卖出,
2025-12-04,1.2273,1.2273,0.0038,场内买入,场内卖出,
2025-12-03,1.2226,1.2226,-0.0054,场内买入,场内卖出,
2025-12-02,1.2292,1.2292,-0.0060999999999999,场内买入,场内卖出,
2025-12-01,1.2368,1.2368,0.0116999999999999,场内买入,场内卖出,
2025-11-28,1.2225,1.2225,0.0046,场内买入,场内卖出,
2025-11-27,1.2169,1.2169,-0.0012,场内买入,场内卖出,
2025-11-26,1.2184,1.2184,0.0054,场内买入,场内卖出,
2025-11-25,1.2119,1.2119,0.0109,场内买入,场内卖出,
2025-11-24,1.1988,1.1988,0.0016,场内买入,场内卖出,
2025-11-21,1.1969,1.1969,-0.0271,场内买入,场内卖出,
2025-11-20,1.2302,1.2302,-0.0065,场内买入,场内卖出,
2025-11-19,1.2383,1.2383,0.0028,场内买入,场内卖出,
2025-11-18,1.2348,1.2348,-0.0074,场内买入,场内卖出,
2025-11-17,1.244,1.244,-0.0042,场内买入,场内卖出,
2025-11-14,1.2493,1.2493,-0.0159,场内买入,场内卖出,
2025-11-13,1.2695,1.2695,0.0141999999999999,场内买入,场内卖出,
2025-11-12,1.2517,1.2517,-0.0024,场内买入,场内卖出,
2025-11-11,1.2547,1.2547,-0.0083,场内买入,场内卖出,
2025-11-10,1.2652,1.2652,0.0024,场内买入,场内卖出,
2025-11-07,1.2622,1.2622,-0.0019,场内买入,场内卖出,
2025-11-06,1.2646,1.2646,0.0153,场内买入,场内卖出,
2025-11-05,1.2456,1.2456,0.0023,场内买入,场内卖出,
2025-11-04,1.2428,1.2428,-0.0104,场内买入,场内卖出,
