date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-16,0.9552,0.9552,0.0022,场内买入,场内卖出,
2025-06-13,0.9531,0.9531,-0.0068,场内买入,场内卖出,
2025-06-12,0.9596,0.9596,0.0008,场内买入,场内卖出,
2025-06-11,0.9588,0.9588,0.0072,场内买入,场内卖出,
2025-06-10,0.9519,0.9519,-0.006,场内买入,场内卖出,
2025-06-09,0.9576,0.9576,0.004,场内买入,场内卖出,
2025-06-06,0.9538,0.9538,-0.0004,场内买入,场内卖出,
2025-06-05,0.9542,0.9542,0.0037,场内买入,场内卖出,
2025-06-04,0.9507,0.9507,0.0049,场内买入,场内卖出,
2025-06-03,0.9461,0.9461,0.0018,场内买入,场内卖出,
2025-05-30,0.9444,0.9444,-0.0060999999999999,场内买入,场内卖出,
2025-05-29,0.9502,0.9502,0.0078,场内买入,场内卖出,
2025-05-28,0.9428,0.9428,-0.0016,场内买入,场内卖出,
2025-05-27,0.9443,0.9443,-0.0059,场内买入,场内卖出,
2025-05-26,0.9499,0.9499,-0.004,场内买入,场内卖出,
2025-05-23,0.9537,0.9537,-0.0076,场内买入,场内卖出,
2025-05-22,0.961,0.961,-0.0029,场内买入,场内卖出,
2025-05-21,0.9638,0.9638,0.0048,场内买入,场内卖出,
2025-05-20,0.9592,0.9592,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.9534,0.9534,-0.0023,场内买入,场内卖出,
2025-05-16,0.9556,0.9556,-0.0031,场内买入,场内卖出,
2025-05-15,0.9586,0.9586,-0.0101,场内买入,场内卖出,
2025-05-14,0.9684,0.9684,0.009,场内买入,场内卖出,
2025-05-13,0.9598,0.9598,0.0004,场内买入,场内卖出,
2025-05-12,0.9594,0.9594,0.0126,场内买入,场内卖出,
2025-05-09,0.9475,0.9475,-0.0037,场内买入,场内卖出,
2025-05-08,0.951,0.951,0.0058,场内买入,场内卖出,
2025-05-07,0.9455,0.9455,0.005,场内买入,场内卖出,
2025-05-06,0.9408,0.9408,0.0131,场内买入,场内卖出,
2025-04-30,0.9286,0.9286,0.0011,场内买入,场内卖出,
2025-04-29,0.9276,0.9276,-0.0002,场内买入,场内卖出,
2025-04-28,0.9278,0.9278,-0.0025,场内买入,场内卖出,
2025-04-25,0.9301,0.9301,0.0019,场内买入,场内卖出,
2025-04-24,0.9283,0.9283,-0.0021,场内买入,场内卖出,
2025-04-23,0.9303,0.9303,0.0019,场内买入,场内卖出,
2025-04-22,0.9285,0.9285,-0.0012,场内买入,场内卖出,
2025-04-21,0.9296,0.9296,0.0069,场内买入,场内卖出,
2025-04-18,0.9232,0.9232,0.0003,场内买入,场内卖出,
2025-04-17,0.9229,0.9229,-0.0006,场内买入,场内卖出,
2025-04-16,0.9235,0.9235,0.0009,场内买入,场内卖出,
2025-04-15,0.9227,0.9227,-0.0012,场内买入,场内卖出,
2025-04-14,0.9238,0.9238,0.0038,场内买入,场内卖出,
2025-04-11,0.9203,0.9203,0.0056,场内买入,场内卖出,
2025-04-10,0.9152,0.9152,0.0149,场内买入,场内卖出,
2025-04-09,0.9018,0.9018,0.0121999999999999,场内买入,场内卖出,
2025-04-08,0.8909,0.8909,0.0141999999999999,场内买入,场内卖出,
2025-04-07,0.8784,0.8784,-0.0776,场内买入,场内卖出,
2025-04-03,0.9523,0.9523,-0.0079,场内买入,场内卖出,
2025-04-02,0.9599,0.9599,-0.0012,场内买入,场内卖出,
2025-04-01,0.9611,0.9611,0.0011,场内买入,场内卖出,
2025-03-31,0.96,0.96,-0.0076,场内买入,场内卖出,
2025-03-28,0.9674,0.9674,-0.0053,场内买入,场内卖出,
2025-03-27,0.9726,0.9726,0.0029,场内买入,场内卖出,
2025-03-26,0.9698,0.9698,-0.0031,场内买入,场内卖出,
2025-03-25,0.9728,0.9728,-0.0018,场内买入,场内卖出,
2025-03-24,0.9746,0.9746,0.004,场内买入,场内卖出,
2025-03-21,0.9707,0.9707,-0.0159,场内买入,场内卖出,
2025-03-20,0.9864,0.9864,-0.0084,场内买入,场内卖出,
2025-03-19,0.9948,0.9948,-0.0014,场内买入,场内卖出,
2025-03-18,0.9962,0.9962,0.0036,场内买入,场内卖出,
2025-03-17,0.9926,0.9926,-0.0015,场内买入,场内卖出,
2025-03-14,0.9941,0.9941,0.0227,场内买入,场内卖出,
2025-03-13,0.972,0.972,-0.0059,场内买入,场内卖出,
2025-03-12,0.9778,0.9778,-0.0034,场内买入,场内卖出,
2025-03-11,0.9811,0.9811,0.003,场内买入,场内卖出,
2025-03-10,0.9782,0.9782,-0.0028,场内买入,场内卖出,
2025-03-07,0.9809,0.9809,-0.0029,场内买入,场内卖出,
2025-03-06,0.9838,0.9838,0.0155,场内买入,场内卖出,
2025-03-05,0.9688,0.9688,0.0039,场内买入,场内卖出,
2025-03-04,0.965,0.965,0.0005,场内买入,场内卖出,
2025-03-03,0.9645,0.9645,0.001,场内买入,场内卖出,
2025-02-28,0.9635,0.9635,-0.0224,场内买入,场内卖出,
2025-02-27,0.9856,0.9856,-0.0002,场内买入,场内卖出,
2025-02-26,0.9858,0.9858,0.0083,场内买入,场内卖出,
2025-02-25,0.9777,0.9777,-0.0108,场内买入,场内卖出,
2025-02-24,0.9884,0.9884,-0.0019,场内买入,场内卖出,
2025-02-21,0.9903,0.9903,0.0141999999999999,场内买入,场内卖出,
2025-02-20,0.9764,0.9764,-0.0013,场内买入,场内卖出,
2025-02-19,0.9777,0.9777,0.0097,场内买入,场内卖出,
2025-02-18,0.9683,0.9683,-0.0111,场内买入,场内卖出,
2025-02-17,0.9792,0.9792,0.0012,场内买入,场内卖出,
2025-02-14,0.978,0.978,0.0096,场内买入,场内卖出,
2025-02-13,0.9687,0.9687,-0.0046999999999999,场内买入,场内卖出,
2025-02-12,0.9733,0.9733,0.0107,场内买入,场内卖出,
2025-02-11,0.963,0.963,-0.0052,场内买入,场内卖出,
2025-02-10,0.968,0.968,0.0045,场内买入,场内卖出,
2025-02-07,0.9637,0.9637,0.0141999999999999,场内买入,场内卖出,
2025-02-06,0.9502,0.9502,0.0161,场内买入,场内卖出,
2025-02-05,0.9351,0.9351,-0.0023,场内买入,场内卖出,
2025-01-27,0.9373,0.9373,-0.0056,场内买入,场内卖出,
2025-01-24,0.9426,0.9426,0.0093999999999999,场内买入,场内卖出,
2025-01-23,0.9338,0.9338,-0.0003,场内买入,场内卖出,
2025-01-22,0.9341,0.9341,-0.0088,场内买入,场内卖出,
2025-01-21,0.9424,0.9424,0.0017,场内买入,场内卖出,
2025-01-20,0.9408,0.9408,0.005,场内买入,场内卖出,
2025-01-17,0.9361,0.9361,0.004,场内买入,场内卖出,
2025-01-16,0.9324,0.9324,0.0015,场内买入,场内卖出,
2025-01-15,0.931,0.931,-0.0069999999999999,场内买入,场内卖出,
2025-01-14,0.9376,0.9376,0.0285,场内买入,场内卖出,
2025-01-13,0.9116,0.9116,-0.0016,场内买入,场内卖出,
2025-01-10,0.9131,0.9131,-0.0129,场内买入,场内卖出,
2025-01-09,0.925,0.925,-0.001,场内买入,场内卖出,
2025-01-08,0.9259,0.9259,-0.0025,场内买入,场内卖出,
2025-01-07,0.9282,0.9282,0.0088,场内买入,场内卖出,
2025-01-06,0.9201,0.9201,-0.002,场内买入,场内卖出,
2025-01-03,0.9219,0.9219,-0.0138,场内买入,场内卖出,
2025-01-02,0.9348,0.9348,-0.0289999999999999,场内买入,场内卖出,
2024-12-31,0.9627,0.9627,-0.0177,场内买入,场内卖出,
2024-12-30,0.98,0.98,0.0032,场内买入,场内卖出,
2024-12-27,0.9769,0.9769,-0.0013,场内买入,场内卖出,
2024-12-26,0.9782,0.9782,0.0025,场内买入,场内卖出,
2024-12-25,0.9758,0.9758,-0.0018,场内买入,场内卖出,
2024-12-24,0.9776,0.9776,0.012,场内买入,场内卖出,
2024-12-23,0.966,0.966,-0.0028,场内买入,场内卖出,
2024-12-20,0.9687,0.9687,-0.0024,场内买入,场内卖出,
2024-12-19,0.971,0.971,0.0022,场内买入,场内卖出,
2024-12-18,0.9689,0.9689,0.0056999999999999,场内买入,场内卖出,
2024-12-17,0.9634,0.9634,-0.0001,场内买入,场内卖出,
2024-12-16,0.9635,0.9635,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.9704,0.9704,-0.0229,场内买入,场内卖出,
2024-12-12,0.9931,0.9931,0.0089,场内买入,场内卖出,
2024-12-11,0.9843,0.9843,0.0002,场内买入,场内卖出,
2024-12-10,0.9841,0.9841,0.0072,场内买入,场内卖出,
2024-12-09,0.9771,0.9771,-0.0026,场内买入,场内卖出,
2024-12-06,0.9796,0.9796,0.0134,场内买入,场内卖出,
2024-12-05,0.9666,0.9666,-0.001,场内买入,场内卖出,
2024-12-04,0.9676,0.9676,-0.0066,场内买入,场内卖出,
2024-12-03,0.974,0.974,-0.0003,场内买入,场内卖出,
2024-12-02,0.9743,0.9743,0.0104,场内买入,场内卖出,
2024-11-29,0.9643,0.9643,0.0118,场内买入,场内卖出,
2024-11-28,0.9531,0.9531,-0.0091,场内买入,场内卖出,
2024-11-27,0.9619,0.9619,0.0181,场内买入,场内卖出,
2024-11-26,0.9448,0.9448,-0.0040999999999999,场内买入,场内卖出,
2024-11-25,0.9487,0.9487,-0.0046999999999999,场内买入,场内卖出,
2024-11-22,0.9532,0.9532,-0.0313,场内买入,场内卖出,
2024-11-21,0.984,0.984,0.0002,场内买入,场内卖出,
2024-11-20,0.9838,0.9838,0.0048,场内买入,场内卖出,
2024-11-19,0.9791,0.9791,0.0093999999999999,场内买入,场内卖出,
2024-11-18,0.97,0.97,-0.0083,场内买入,场内卖出,
2024-11-15,0.9781,0.9781,-0.0187,场内买入,场内卖出,
2024-11-14,0.9967,0.9967,-0.0210999999999999,场内买入,场内卖出,
2024-11-13,1.0182,1.0182,0.0044,场内买入,场内卖出,
2024-11-12,1.0137,1.0137,-0.0103,场内买入,场内卖出,
2024-11-11,1.0243,1.0243,0.0108,场内买入,场内卖出,
2024-11-08,1.0134,1.0134,-0.0068,场内买入,场内卖出,
2024-11-07,1.0203,1.0203,0.0246,场内买入,场内卖出,
2024-11-06,0.9958,0.9958,-0.0029,场内买入,场内卖出,
2024-11-05,0.9987,0.9987,0.0264,场内买入,场内卖出,
2024-11-04,0.973,0.973,0.0144,场内买入,场内卖出,
2024-11-01,0.9592,0.9592,-0.0036,场内买入,场内卖出,
2024-10-31,0.9627,0.9627,0.0023,场内买入,场内卖出,
2024-10-30,0.9605,0.9605,-0.0052,场内买入,场内卖出,
2024-10-29,0.9655,0.9655,-0.0097,场内买入,场内卖出,
2024-10-28,0.975,0.975,0.004,场内买入,场内卖出,
2024-10-25,0.9711,0.9711,0.0097,场内买入,场内卖出,
2024-10-24,0.9618,0.9618,-0.0113,场内买入,场内卖出,
2024-10-23,0.9728,0.9728,0.0042,场内买入,场内卖出,
2024-10-22,0.9687,0.9687,0.0065,场内买入,场内卖出,
2024-10-21,0.9624,0.9624,0.0069999999999999,场内买入,场内卖出,
2024-10-18,0.9557,0.9557,0.0368,场内买入,场内卖出,
2024-10-17,0.9218,0.9218,-0.0102,场内买入,场内卖出,
2024-10-16,0.9313,0.9313,-0.0063,场内买入,场内卖出,
2024-10-15,0.9372,0.9372,-0.023,场内买入,场内卖出,
2024-10-14,0.9593,0.9593,0.0,场内买入,场内卖出,
2024-10-08,1.0,1.0,0.0,场内买入,场内卖出,
2024-09-26,1.0,1.0,0.0,场内买入,场内卖出,
