date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.1489,1.1489,0.0005,场内买入,场内卖出,
2025-07-31,1.1483,1.1483,-0.006,场内买入,场内卖出,
2025-07-30,1.1552,1.1552,-0.0127,场内买入,场内卖出,
2025-07-29,1.1701,1.1701,0.001,场内买入,场内卖出,
2025-07-28,1.1689,1.1689,0.0001,场内买入,场内卖出,
2025-07-25,1.1688,1.1688,-0.0043,场内买入,场内卖出,
2025-07-24,1.1739,1.1739,0.0092,场内买入,场内卖出,
2025-07-23,1.1632,1.1632,-0.0034999999999999,场内买入,场内卖出,
2025-07-22,1.1673,1.1673,-0.0043,场内买入,场内卖出,
2025-07-21,1.1723,1.1723,0.0076,场内买入,场内卖出,
2025-07-18,1.1635,1.1635,-0.0022,场内买入,场内卖出,
2025-07-17,1.1661,1.1661,0.013,场内买入,场内卖出,
2025-07-16,1.1511,1.1511,0.0153,场内买入,场内卖出,
2025-07-15,1.1338,1.1338,0.0052,场内买入,场内卖出,
2025-07-14,1.1279,1.1279,0.0091,场内买入,场内卖出,
2025-07-11,1.1177,1.1177,0.0083,场内买入,场内卖出,
2025-07-10,1.1085,1.1085,-0.0048,场内买入,场内卖出,
2025-07-09,1.1139,1.1139,-0.0052,场内买入,场内卖出,
2025-07-08,1.1197,1.1197,0.0106,场内买入,场内卖出,
2025-07-07,1.108,1.108,-0.0083,场内买入,场内卖出,
2025-07-04,1.1173,1.1173,-0.0063,场内买入,场内卖出,
2025-07-03,1.1244,1.1244,0.0049,场内买入,场内卖出,
2025-07-02,1.1189,1.1189,-0.0116999999999999,场内买入,场内卖出,
2025-07-01,1.1321,1.1321,-0.0056,场内买入,场内卖出,
2025-06-30,1.1385,1.1385,0.0112,场内买入,场内卖出,
2025-06-27,1.1259,1.1259,0.003,场内买入,场内卖出,
2025-06-26,1.1225,1.1225,-0.0107,场内买入,场内卖出,
2025-06-25,1.1346,1.1346,0.015,场内买入,场内卖出,
2025-06-24,1.1178,1.1178,0.0347,场内买入,场内卖出,
2025-06-23,1.0803,1.0803,-0.0005,场内买入,场内卖出,
2025-06-20,1.0808,1.0808,-0.0125,场内买入,场内卖出,
2025-06-19,1.0945,1.0945,-0.0093,场内买入,场内卖出,
2025-06-18,1.1048,1.1048,0.0069,场内买入,场内卖出,
2025-06-17,1.0972,1.0972,-0.008,场内买入,场内卖出,
2025-06-16,1.1061,1.1061,0.0007,场内买入,场内卖出,
2025-06-13,1.1053,1.1053,-0.0165,场内买入,场内卖出,
2025-06-12,1.1238,1.1238,-0.0005,场内买入,场内卖出,
2025-06-11,1.1244,1.1244,0.0126,场内买入,场内卖出,
2025-06-10,1.1104,1.1104,-0.0113999999999999,场内买入,场内卖出,
2025-06-09,1.1232,1.1232,-0.0015,场内买入,场内卖出,
2025-06-06,1.1249,1.1249,-0.0106,场内买入,场内卖出,
2025-06-05,1.1369,1.1369,0.0095,场内买入,场内卖出,
2025-06-04,1.1262,1.1262,0.0045,场内买入,场内卖出,
2025-06-03,1.1212,1.1212,-0.0058,场内买入,场内卖出,
2025-05-30,1.1277,1.1277,-0.0186,场内买入,场内卖出,
2025-05-29,1.1491,1.1491,0.0184,场内买入,场内卖出,
2025-05-28,1.1283,1.1283,0.0003,场内买入,场内卖出,
2025-05-27,1.128,1.128,-0.0123,场内买入,场内卖出,
2025-05-26,1.1421,1.1421,-0.0042,场内买入,场内卖出,
2025-05-23,1.1469,1.1469,-0.0004,场内买入,场内卖出,
2025-05-22,1.1474,1.1474,-0.0086,场内买入,场内卖出,
2025-05-21,1.1573,1.1573,0.0009,场内买入,场内卖出,
2025-05-20,1.1563,1.1563,0.0038,场内买入,场内卖出,
2025-05-19,1.1519,1.1519,-0.0019,场内买入,场内卖出,
2025-05-16,1.1541,1.1541,0.0175,场内买入,场内卖出,
2025-05-15,1.1343,1.1343,-0.0154,场内买入,场内卖出,
2025-05-14,1.152,1.152,-0.0022,场内买入,场内卖出,
2025-05-13,1.1545,1.1545,-0.0059,场内买入,场内卖出,
2025-05-12,1.1614,1.1614,0.024,场内买入,场内卖出,
2025-05-09,1.1342,1.1342,-0.0138,场内买入,场内卖出,
2025-05-08,1.1501,1.1501,0.0107,场内买入,场内卖出,
2025-05-07,1.1379,1.1379,-0.0028,场内买入,场内卖出,
2025-05-06,1.1411,1.1411,0.0218,场内买入,场内卖出,
2025-04-30,1.1168,1.1168,0.0237999999999999,场内买入,场内卖出,
2025-04-29,1.0908,1.0908,0.0155,场内买入,场内卖出,
2025-04-28,1.0742,1.0742,-0.0127,场内买入,场内卖出,
2025-04-25,1.088,1.088,0.0066,场内买入,场内卖出,
2025-04-24,1.0809,1.0809,-0.0085,场内买入,场内卖出,
2025-04-23,1.0902,1.0902,0.0347,场内买入,场内卖出,
2025-04-22,1.0536,1.0536,-0.0081,场内买入,场内卖出,
2025-04-21,1.0622,1.0622,0.0287,场内买入,场内卖出,
2025-04-18,1.0326,1.0326,0.0027,场内买入,场内卖出,
2025-04-17,1.0298,1.0298,-0.0043,场内买入,场内卖出,
2025-04-16,1.0342,1.0342,-0.0177,场内买入,场内卖出,
2025-04-15,1.0528,1.0528,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,1.0571,1.0571,0.0048,场内买入,场内卖出,
2025-04-11,1.052,1.052,0.0152,场内买入,场内卖出,
2025-04-10,1.0362,1.0362,0.0335,场内买入,场内卖出,
2025-04-09,1.0026,1.0026,0.013,场内买入,场内卖出,
2025-04-08,0.9897,0.9897,-0.0336,场内买入,场内卖出,
2025-04-07,1.0241,1.0241,-0.1025,场内买入,场内卖出,
2025-04-03,1.1411,1.1411,-0.0222,场内买入,场内卖出,
2025-04-02,1.167,1.167,0.0059,场内买入,场内卖出,
2025-04-01,1.1601,1.1601,-0.0076,场内买入,场内卖出,
2025-03-31,1.169,1.169,-0.0108,场内买入,场内卖出,
2025-03-28,1.1818,1.1818,-0.0076,场内买入,场内卖出,
2025-03-27,1.1909,1.1909,0.0006,场内买入,场内卖出,
2025-03-26,1.1902,1.1902,0.0051,场内买入,场内卖出,
2025-03-25,1.1842,1.1842,-0.0144999999999999,场内买入,场内卖出,
2025-03-24,1.2016,1.2016,0.0002,场内买入,场内卖出,
2025-03-21,1.2014,1.2014,-0.0318,场内买入,场内卖出,
2025-03-20,1.2409,1.2409,0.0033,场内买入,场内卖出,
2025-03-19,1.2368,1.2368,-0.0006,场内买入,场内卖出,
2025-03-18,1.2376,1.2376,0.0002,场内买入,场内卖出,
2025-03-17,1.2374,1.2374,-0.0007,场内买入,场内卖出,
2025-03-14,1.2383,1.2383,0.0295,场内买入,场内卖出,
2025-03-13,1.2028,1.2028,-0.0279,场内买入,场内卖出,
2025-03-12,1.2373,1.2373,-0.0037,场内买入,场内卖出,
2025-03-11,1.2419,1.2419,-0.0065,场内买入,场内卖出,
2025-03-10,1.25,1.25,0.0043,场内买入,场内卖出,
2025-03-07,1.2446,1.2446,0.0052,场内买入,场内卖出,
2025-03-06,1.2382,1.2382,0.0125,场内买入,场内卖出,
2025-03-05,1.2229,1.2229,0.012,场内买入,场内卖出,
2025-03-04,1.2084,1.2084,0.0158,场内买入,场内卖出,
2025-03-03,1.1896,1.1896,-0.0046999999999999,场内买入,场内卖出,
2025-02-28,1.1952,1.1952,-0.047,场内买入,场内卖出,
2025-02-27,1.2542,1.2542,-0.013,场内买入,场内卖出,
2025-02-26,1.2707,1.2707,0.0225,场内买入,场内卖出,
2025-02-25,1.2427,1.2427,0.0033,场内买入,场内卖出,
2025-02-24,1.2386,1.2386,-0.0005,场内买入,场内卖出,
2025-02-21,1.2392,1.2392,0.0157,场内买入,场内卖出,
2025-02-20,1.22,1.22,0.0036,场内买入,场内卖出,
2025-02-19,1.2156,1.2156,0.0389,场内买入,场内卖出,
2025-02-18,1.1701,1.1701,-0.0143,场内买入,场内卖出,
2025-02-17,1.1871,1.1871,0.0087,场内买入,场内卖出,
2025-02-14,1.1769,1.1769,0.0064,场内买入,场内卖出,
2025-02-13,1.1694,1.1694,-0.0226,场内买入,场内卖出,
2025-02-12,1.1964,1.1964,0.0065,场内买入,场内卖出,
2025-02-11,1.1887,1.1887,-0.0060999999999999,场内买入,场内卖出,
2025-02-10,1.196,1.196,-0.0037,场内买入,场内卖出,
2025-02-07,1.2005,1.2005,0.0113999999999999,场内买入,场内卖出,
2025-02-06,1.187,1.187,0.0516,场内买入,场内卖出,
2025-02-05,1.1288,1.1288,0.0162,场内买入,场内卖出,
2025-01-27,1.1108,1.1108,-0.0199,场内买入,场内卖出,
2025-01-24,1.1333,1.1333,0.0278,场内买入,场内卖出,
2025-01-23,1.1027,1.1027,-0.0064,场内买入,场内卖出,
2025-01-22,1.1098,1.1098,-0.0096,场内买入,场内卖出,
2025-01-21,1.1206,1.1206,0.0196,场内买入,场内卖出,
2025-01-20,1.0991,1.0991,0.0051,场内买入,场内卖出,
2025-01-17,1.0935,1.0935,0.0054,场内买入,场内卖出,
2025-01-16,1.0876,1.0876,0.0003,场内买入,场内卖出,
2025-01-15,1.0873,1.0873,-0.0056999999999999,场内买入,场内卖出,
2025-01-14,1.0935,1.0935,0.0523,场内买入,场内卖出,
2025-01-13,1.0392,1.0392,-0.005,场内买入,场内卖出,
2025-01-10,1.0444,1.0444,0.001,场内买入,场内卖出,
2025-01-09,1.0434,1.0434,0.0128,场内买入,场内卖出,
2025-01-08,1.0302,1.0302,0.005,场内买入,场内卖出,
2025-01-07,1.0251,1.0251,0.0186,场内买入,场内卖出,
2025-01-06,1.0064,1.0064,0.003,场内买入,场内卖出,
2025-01-03,1.0034,1.0034,-0.0279,场内买入,场内卖出,
2025-01-02,1.0322,1.0322,-0.0302999999999999,场内买入,场内卖出,
2024-12-31,1.0644,1.0644,-0.0250999999999999,场内买入,场内卖出,
2024-12-30,1.0918,1.0918,-0.0042,场内买入,场内卖出,
2024-12-27,1.0964,1.0964,-0.0086,场内买入,场内卖出,
2024-12-26,1.1059,1.1059,0.0173,场内买入,场内卖出,
2024-12-25,1.0871,1.0871,0.0022,场内买入,场内卖出,
2024-12-24,1.0847,1.0847,0.0162,场内买入,场内卖出,
2024-12-23,1.0674,1.0674,-0.0219,场内买入,场内卖出,
2024-12-20,1.0913,1.0913,0.0016,场内买入,场内卖出,
2024-12-19,1.0896,1.0896,0.0055,场内买入,场内卖出,
2024-12-18,1.0836,1.0836,0.0073,场内买入,场内卖出,
2024-12-17,1.0757,1.0757,-0.0069,场内买入,场内卖出,
2024-12-16,1.0832,1.0832,-0.0121999999999999,场内买入,场内卖出,
2024-12-13,1.0966,1.0966,-0.0178,场内买入,场内卖出,
2024-12-12,1.1165,1.1165,0.0027,场内买入,场内卖出,
2024-12-11,1.1135,1.1135,0.0034999999999999,场内买入,场内卖出,
2024-12-10,1.1096,1.1096,0.0109,场内买入,场内卖出,
2024-12-09,1.0976,1.0976,0.0051,场内买入,场内卖出,
2024-12-06,1.092,1.092,0.0031,场内买入,场内卖出,
2024-12-05,1.0886,1.0886,0.0046999999999999,场内买入,场内卖出,
2024-12-04,1.0835,1.0835,-0.0046999999999999,场内买入,场内卖出,
2024-12-03,1.0886,1.0886,-0.0004,场内买入,场内卖出,
2024-12-02,1.089,1.089,0.0204999999999999,场内买入,场内卖出,
2024-11-29,1.0671,1.0671,0.0200999999999999,场内买入,场内卖出,
2024-11-28,1.0461,1.0461,-0.0095,场内买入,场内卖出,
2024-11-27,1.0561,1.0561,0.0192999999999999,场内买入,场内卖出,
2024-11-26,1.0361,1.0361,-0.0197999999999999,场内买入,场内卖出,
2024-11-25,1.057,1.057,-0.0021,场内买入,场内卖出,
2024-11-22,1.0592,1.0592,-0.0338,场内买入,场内卖出,
2024-11-21,1.0962,1.0962,-0.0014,场内买入,场内卖出,
2024-11-20,1.0977,1.0977,0.0064,场内买入,场内卖出,
2024-11-19,1.0907,1.0907,0.0297,场内买入,场内卖出,
2024-11-18,1.0592,1.0592,-0.0127,场内买入,场内卖出,
2024-11-15,1.0728,1.0728,-0.0256,场内买入,场内卖出,
2024-11-14,1.101,1.101,-0.0276,场内买入,场内卖出,
2024-11-13,1.1323,1.1323,-0.0089,场内买入,场内卖出,
2024-11-12,1.1425,1.1425,-0.0121999999999999,场内买入,场内卖出,
2024-11-11,1.1566,1.1566,0.0322,场内买入,场内卖出,
2024-11-08,1.1205,1.1205,0.0074,场内买入,场内卖出,
2024-11-07,1.1123,1.1123,0.0116,场内买入,场内卖出,
2024-11-06,1.0995,1.0995,0.009,场内买入,场内卖出,
2024-11-05,1.0897,1.0897,0.023,场内买入,场内卖出,
2024-11-04,1.0652,1.0652,0.0321,场内买入,场内卖出,
2024-11-01,1.0321,1.0321,-0.0159,场内买入,场内卖出,
2024-10-31,1.0488,1.0488,-0.0017,场内买入,场内卖出,
2024-10-30,1.0506,1.0506,-0.0019,场内买入,场内卖出,
2024-10-29,1.0526,1.0526,-0.0083,场内买入,场内卖出,
2024-10-28,1.0614,1.0614,0.0054,场内买入,场内卖出,
2024-10-25,1.0557,1.0557,0.0085,场内买入,场内卖出,
2024-10-24,1.0468,1.0468,-0.0056999999999999,场内买入,场内卖出,
2024-10-23,1.0528,1.0528,0.0037,场内买入,场内卖出,
2024-10-22,1.0489,1.0489,0.0153,场内买入,场内卖出,
2024-10-21,1.0331,1.0331,0.0034,场内买入,场内卖出,
2024-10-18,1.0296,1.0296,0.0458,场内买入,场内卖出,
2024-10-17,0.9845,0.9845,-0.001,场内买入,场内卖出,
2024-10-16,0.9855,0.9855,-0.0103,场内买入,场内卖出,
2024-10-15,0.9958,0.9958,-0.0271,场内买入,场内卖出,
2024-10-14,1.0235,1.0235,0.0166,场内买入,场内卖出,
2024-10-11,1.0068,1.0068,-0.0451,场内买入,场内卖出,
2024-10-10,1.0544,1.0544,-0.0096,场内买入,场内卖出,
2024-10-09,1.0646,1.0646,-0.0619,场内买入,场内卖出,
2024-10-08,1.1349,1.1349,0.0742999999999999,场内买入,场内卖出,
2024-09-30,1.0564,1.0564,0.0982,场内买入,场内卖出,
2024-09-27,0.9619,0.9619,0.0532,场内买入,场内卖出,
2024-09-26,0.9133,0.9133,0.0353,场内买入,场内卖出,
2024-09-25,0.8822,0.8822,0.0077,场内买入,场内卖出,
2024-09-24,0.8755,0.8755,0.0269,场内买入,场内卖出,
2024-09-23,0.8526,0.8526,0.004,场内买入,场内卖出,
2024-09-20,0.8492,0.8492,-0.0013,场内买入,场内卖出,
2024-09-19,0.8503,0.8503,0.0129,场内买入,场内卖出,
2024-09-18,0.8395,0.8395,0.0138,场内买入,场内卖出,
2024-09-13,0.8281,0.8281,-0.0103,场内买入,场内卖出,
2024-09-12,0.8367,0.8367,-0.0098,场内买入,场内卖出,
2024-09-11,0.845,0.845,0.0093999999999999,场内买入,场内卖出,
2024-09-10,0.8371,0.8371,0.0072,场内买入,场内卖出,
2024-09-09,0.8311,0.8311,-0.0078,场内买入,场内卖出,
2024-09-06,0.8376,0.8376,-0.0079,场内买入,场内卖出,
2024-09-05,0.8443,0.8443,0.0115,场内买入,场内卖出,
2024-09-04,0.8347,0.8347,0.0029,场内买入,场内卖出,
2024-09-03,0.8323,0.8323,0.0181,场内买入,场内卖出,
2024-09-02,0.8175,0.8175,-0.0197999999999999,场内买入,场内卖出,
2024-08-30,0.834,0.834,0.0123,场内买入,场内卖出,
2024-08-29,0.8239,0.8239,0.0323,场内买入,场内卖出,
2024-08-28,0.7981,0.7981,0.0043,场内买入,场内卖出,
2024-08-27,0.7947,0.7947,-0.0101,场内买入,场内卖出,
2024-08-26,0.8028,0.8028,0.0068,场内买入,场内卖出,
2024-08-23,0.7974,0.7974,0.0044,场内买入,场内卖出,
2024-08-22,0.7939,0.7939,-0.0139,场内买入,场内卖出,
2024-08-21,0.8051,0.8051,-0.0025,场内买入,场内卖出,
2024-08-20,0.8071,0.8071,-0.0165,场内买入,场内卖出,
2024-08-19,0.8206,0.8206,-0.0044,场内买入,场内卖出,
2024-08-16,0.8242,0.8242,-0.0063,场内买入,场内卖出,
2024-08-15,0.8294,0.8294,0.0152,场内买入,场内卖出,
2024-08-14,0.817,0.817,-0.0098999999999999,场内买入,场内卖出,
2024-08-13,0.8252,0.8252,-0.0005,场内买入,场内卖出,
2024-08-12,0.8256,0.8256,-0.0137,场内买入,场内卖出,
2024-08-09,0.8371,0.8371,-0.0044,场内买入,场内卖出,
2024-08-08,0.8408,0.8408,-0.0052,场内买入,场内卖出,
2024-08-07,0.8452,0.8452,0.0056,场内买入,场内卖出,
2024-08-06,0.8405,0.8405,0.0095,场内买入,场内卖出,
2024-08-05,0.8326,0.8326,-0.0231,场内买入,场内卖出,
2024-08-02,0.8523,0.8523,-0.0158,场内买入,场内卖出,
2024-08-01,0.866,0.866,-0.0118,场内买入,场内卖出,
2024-07-31,0.8763,0.8763,0.0353,场内买入,场内卖出,
2024-07-30,0.8464,0.8464,0.0104,场内买入,场内卖出,
2024-07-29,0.8377,0.8377,-0.016,场内买入,场内卖出,
2024-07-26,0.8513,0.8513,0.0200999999999999,场内买入,场内卖出,
2024-07-25,0.8345,0.8345,-0.0008,场内买入,场内卖出,
2024-07-24,0.8352,0.8352,-0.0268,场内买入,场内卖出,
2024-07-23,0.8582,0.8582,-0.0315,场内买入,场内卖出,
2024-07-22,0.8861,0.8861,-0.0049,场内买入,场内卖出,
2024-07-19,0.8905,0.8905,-0.0006,场内买入,场内卖出,
2024-07-18,0.891,0.891,0.0022,场内买入,场内卖出,
2024-07-17,0.889,0.889,-0.0192999999999999,场内买入,场内卖出,
2024-07-16,0.9065,0.9065,0.0029,场内买入,场内卖出,
2024-07-15,0.9039,0.9039,-0.0072,场内买入,场内卖出,
2024-07-12,0.9105,0.9105,-0.0072,场内买入,场内卖出,
2024-07-11,0.9171,0.9171,0.0126,场内买入,场内卖出,
2024-07-10,0.9057,0.9057,0.0197,场内买入,场内卖出,
2024-07-09,0.8882,0.8882,0.0411,场内买入,场内卖出,
2024-07-08,0.8531,0.8531,-0.0219,场内买入,场内卖出,
2024-07-05,0.8722,0.8722,-0.0023,场内买入,场内卖出,
2024-07-04,0.8742,0.8742,0.0016,场内买入,场内卖出,
2024-07-03,0.8728,0.8728,-0.0084,场内买入,场内卖出,
2024-07-02,0.8802,0.8802,-0.0086,场内买入,场内卖出,
2024-07-01,0.8878,0.8878,0.0015,场内买入,场内卖出,
2024-06-30,0.8865,0.8865,-0.0001,场内买入,场内卖出,
2024-06-28,0.8866,0.8866,0.0056999999999999,场内买入,场内卖出,
2024-06-27,0.8816,0.8816,-0.0264,场内买入,场内卖出,
2024-06-26,0.9055,0.9055,0.0151,场内买入,场内卖出,
2024-06-25,0.892,0.892,0.0001,场内买入,场内卖出,
2024-06-24,0.8919,0.8919,-0.0255,场内买入,场内卖出,
2024-06-21,0.9152,0.9152,0.0026,场内买入,场内卖出,
2024-06-20,0.9128,0.9128,-0.0242,场内买入,场内卖出,
2024-06-19,0.9354,0.9354,-0.0213,场内买入,场内卖出,
2024-06-18,0.9558,0.9558,0.0178,场内买入,场内卖出,
2024-06-17,0.9391,0.9391,0.0017,场内买入,场内卖出,
2024-06-14,0.9375,0.9375,-0.0067,场内买入,场内卖出,
2024-06-13,0.9438,0.9438,0.0007,场内买入,场内卖出,
2024-06-12,0.9431,0.9431,0.0055,场内买入,场内卖出,
2024-06-11,0.9379,0.9379,0.005,场内买入,场内卖出,
2024-06-07,0.9332,0.9332,-0.0029,场内买入,场内卖出,
2024-06-06,0.9359,0.9359,-0.02,场内买入,场内卖出,
2024-06-05,0.955,0.955,0.001,场内买入,场内卖出,
2024-06-04,0.954,0.954,0.0002,场内买入,场内卖出,
2024-06-03,0.9538,0.9538,-0.0012,场内买入,场内卖出,
2024-05-31,0.9549,0.9549,0.0095,场内买入,场内卖出,
2024-05-30,0.9459,0.9459,0.0037,场内买入,场内卖出,
2024-05-29,0.9424,0.9424,0.004,场内买入,场内卖出,
2024-05-28,0.9386,0.9386,-0.0103,场内买入,场内卖出,
2024-05-27,0.9484,0.9484,0.0087,场内买入,场内卖出,
2024-05-24,0.9402,0.9402,-0.0182,场内买入,场内卖出,
