date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.2282,1.2282,-0.0007000000000000001,场内买入,场内卖出,
2026-01-07,1.2291,1.2291,0.0418,场内买入,场内卖出,
2026-01-06,1.1798,1.1798,0.0139999999999999,场内买入,场内卖出,
2026-01-05,1.1635,1.1635,0.0586,场内买入,场内卖出,
2025-12-31,1.0991,1.0991,-0.0153,暂停申购,暂停赎回,
2025-12-30,1.1162,1.1162,-0.0048,场内买入,场内卖出,
2025-12-29,1.1216,1.1216,-0.0148,场内买入,场内卖出,
2025-12-26,1.1384,1.1384,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.1389,1.1389,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.1402,1.1402,-0.0063,暂停申购,暂停赎回,
2025-12-23,1.1474,1.1474,-0.0053,场内买入,场内卖出,
2025-12-22,1.1535,1.1535,-0.0098,场内买入,场内卖出,
2025-12-19,1.1649,1.1649,0.0182,场内买入,场内卖出,
2025-12-18,1.1441,1.1441,0.0070999999999999,场内买入,场内卖出,
2025-12-17,1.136,1.136,0.0045,场内买入,场内卖出,
2025-12-16,1.1309,1.1309,-0.0081999999999999,场内买入,场内卖出,
2025-12-15,1.1403,1.1403,-0.0416,场内买入,场内卖出,
2025-12-12,1.1898,1.1898,0.0135,场内买入,场内卖出,
2025-12-11,1.174,1.174,-0.0036,场内买入,场内卖出,
2025-12-10,1.1782,1.1782,-0.0064,场内买入,场内卖出,
2025-12-09,1.1858,1.1858,-0.0102,场内买入,场内卖出,
2025-12-08,1.198,1.198,-0.0131,场内买入,场内卖出,
2025-12-05,1.2139,1.2139,-0.0014,场内买入,场内卖出,
2025-12-04,1.2156,1.2156,0.0262,场内买入,场内卖出,
2025-12-03,1.1846,1.1846,-0.0192999999999999,场内买入,场内卖出,
2025-12-02,1.2079,1.2079,-0.0137,场内买入,场内卖出,
2025-12-01,1.2247,1.2247,0.0007,场内买入,场内卖出,
2025-11-28,1.2239,1.2239,-0.0092,场内买入,场内卖出,
2025-11-27,1.2353,1.2353,-0.0001,场内买入,场内卖出,
2025-11-26,1.2354,1.2354,0.0129,场内买入,场内卖出,
2025-11-25,1.2197,1.2197,0.0044,场内买入,场内卖出,
2025-11-24,1.2143,1.2143,0.0342,场内买入,场内卖出,
2025-11-21,1.1742,1.1742,-0.048,场内买入,场内卖出,
2025-11-20,1.2334,1.2334,0.0106,场内买入,场内卖出,
2025-11-19,1.2205,1.2205,-0.0065,场内买入,场内卖出,
2025-11-18,1.2285,1.2285,-0.0163,场内买入,场内卖出,
2025-11-17,1.2489,1.2489,-0.02,场内买入,场内卖出,
2025-11-14,1.2744,1.2744,-0.0081999999999999,场内买入,场内卖出,
2025-11-13,1.2849,1.2849,0.0423,场内买入,场内卖出,
2025-11-12,1.2328,1.2328,0.0243,场内买入,场内卖出,
2025-11-11,1.2035,1.2035,-0.0025,场内买入,场内卖出,
2025-11-10,1.2065,1.2065,0.0126,场内买入,场内卖出,
2025-11-07,1.1915,1.1915,-0.0263,场内买入,场内卖出,
2025-11-06,1.2237,1.2237,0.0086,场内买入,场内卖出,
2025-11-05,1.2133,1.2133,0.0051,场内买入,场内卖出,
2025-11-04,1.2071,1.2071,-0.0301,场内买入,场内卖出,
2025-11-03,1.2446,1.2446,0.0118999999999999,场内买入,场内卖出,
2025-10-31,1.23,1.23,0.0229,场内买入,场内卖出,
2025-10-30,1.2025,1.2025,-0.0169,场内买入,场内卖出,
2025-10-29,1.2232,1.2232,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.2236,1.2236,-0.013,场内买入,场内卖出,
2025-10-27,1.2397,1.2397,0.0121999999999999,场内买入,场内卖出,
2025-10-24,1.2248,1.2248,0.0077,场内买入,场内卖出,
2025-10-23,1.2155,1.2155,-0.0152,场内买入,场内卖出,
2025-10-22,1.2343,1.2343,-0.0202,场内买入,场内卖出,
2025-10-21,1.2597,1.2597,0.0034,场内买入,场内卖出,
2025-10-20,1.2554,1.2554,0.0137,场内买入,场内卖出,
2025-10-17,1.2384,1.2384,-0.0349,场内买入,场内卖出,
2025-10-16,1.2832,1.2832,0.0182,场内买入,场内卖出,
2025-10-15,1.2603,1.2603,0.0279999999999999,场内买入,场内卖出,
2025-10-14,1.226,1.226,-0.0463,场内买入,场内卖出,
2025-10-13,1.2855,1.2855,-0.02,场内买入,场内卖出,
2025-10-10,1.3117,1.3117,-0.0322,场内买入,场内卖出,
2025-10-09,1.3553,1.3553,-0.0197,场内买入,场内卖出,
2025-09-30,1.3825,1.3825,0.0297,场内买入,场内卖出,
2025-09-29,1.3426,1.3426,0.0179,场内买入,场内卖出,
2025-09-26,1.319,1.319,-0.0249,场内买入,场内卖出,
2025-09-25,1.3527,1.3527,0.0068,场内买入,场内卖出,
2025-09-24,1.3436,1.3436,-0.0042,场内买入,场内卖出,
2025-09-23,1.3493,1.3493,-0.0149,场内买入,场内卖出,
2025-09-22,1.3697,1.3697,0.0177,场内买入,场内卖出,
2025-09-19,1.3459,1.3459,-0.0174,场内买入,场内卖出,
2025-09-18,1.3697,1.3697,0.0068,场内买入,场内卖出,
2025-09-17,1.3604,1.3604,-0.0012,场内买入,场内卖出,
2025-09-16,1.362,1.362,-0.0098999999999999,场内买入,场内卖出,
2025-09-15,1.3756,1.3756,0.0018,场内买入,场内卖出,
2025-09-12,1.3731,1.3731,0.0237,场内买入,场内卖出,
2025-09-11,1.3413,1.3413,-0.0344,场内买入,场内卖出,
2025-09-10,1.3891,1.3891,-0.0124,场内买入,场内卖出,
2025-09-09,1.4066,1.4066,-0.0070999999999999,场内买入,场内卖出,
2025-09-08,1.4167,1.4167,0.0083,场内买入,场内卖出,
2025-09-05,1.405,1.405,0.0455,场内买入,场内卖出,
2025-09-04,1.3438,1.3438,-0.0405,场内买入,场内卖出,
2025-09-03,1.4005,1.4005,0.0139999999999999,场内买入,场内卖出,
2025-09-02,1.3811,1.3811,0.0015,场内买入,场内卖出,
2025-09-01,1.3791,1.3791,0.0516,场内买入,场内卖出,
2025-08-29,1.3114,1.3114,0.0362,场内买入,场内卖出,
2025-08-28,1.2656,1.2656,-0.0196,场内买入,场内卖出,
2025-08-27,1.2909,1.2909,-0.0424,场内买入,场内卖出,
2025-08-26,1.3481,1.3481,-0.0143,场内买入,场内卖出,
2025-08-25,1.3677,1.3677,0.0018,场内买入,场内卖出,
2025-08-22,1.3653,1.3653,0.0161,场内买入,场内卖出,
2025-08-21,1.3437,1.3437,0.0202,场内买入,场内卖出,
2025-08-20,1.3171,1.3171,-0.0229,场内买入,场内卖出,
2025-08-19,1.3479,1.3479,-0.0158,场内买入,场内卖出,
