date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-05,101.2604,1.0126,0.0001,场内买入,场内卖出,
2025-08-04,101.2506,1.0125,0.0003,场内买入,场内卖出,
2025-08-01,101.2156,1.0122,0.0006,场内买入,场内卖出,
2025-07-31,101.1586,1.0116,0.0008,场内买入,场内卖出,
2025-07-30,101.0795,1.0108,-0.0003,场内买入,场内卖出,
2025-07-29,101.1073,1.0111,-0.0002,场内买入,场内卖出,
2025-07-28,101.1283,1.0113,0.0005,场内买入,场内卖出,
2025-07-25,101.077,1.0108,-0.0009,场内买入,场内卖出,
2025-07-24,101.1726,1.0117,-0.0009,场内买入,场内卖出,
2025-07-23,101.261,1.0126,-0.0007000000000000001,场内买入,场内卖出,
2025-07-22,101.3367,1.0134,-0.0003,场内买入,场内卖出,
2025-07-21,101.3685,1.0137,-0.0002,场内买入,场内卖出,
2025-07-18,101.3845,1.0138,0.0003,场内买入,场内卖出,
2025-07-17,101.356,1.0136,0.0005,场内买入,场内卖出,
2025-07-16,101.3031,1.013,0.0006,场内买入,场内卖出,
2025-07-15,101.2464,1.0125,0.0001,场内买入,场内卖出,
2025-07-14,101.2381,1.0124,-0.0002,场内买入,场内卖出,
2025-07-11,101.2533,1.0125,-0.0003,场内买入,场内卖出,
2025-07-10,101.2882,1.0129,-0.0001,场内买入,场内卖出,
2025-07-09,101.3012,1.013,0.0,场内买入,场内卖出,
2025-07-08,101.3031,1.013,0.0,场内买入,场内卖出,
2025-07-07,101.3012,1.013,0.0006,场内买入,场内卖出,
2025-07-04,101.2359,1.0124,0.0003,场内买入,场内卖出,
2025-07-03,101.2047,1.012,0.0005,场内买入,场内卖出,
2025-07-02,101.1523,1.0115,0.0006,场内买入,场内卖出,
2025-07-01,101.0934,1.0109,0.0001,场内买入,场内卖出,
2025-06-30,101.0784,1.0108,0.0001,场内买入,场内卖出,
2025-06-27,101.0633,1.0106,0.0,场内买入,场内卖出,
2025-06-26,101.0655,1.0107,-0.0002,场内买入,场内卖出,
2025-06-25,101.0817,1.0108,0.0,场内买入,场内卖出,
2025-06-24,101.0865,1.0109,0.0004,场内买入,场内卖出,
2025-06-23,101.0481,1.0105,0.0003,场内买入,场内卖出,
2025-06-20,101.0147,1.0101,0.0003,场内买入,场内卖出,
2025-06-19,100.9881,1.0099,0.0003,场内买入,场内卖出,
2025-06-18,100.9561,1.0096,0.0003,场内买入,场内卖出,
2025-06-17,100.9228,1.0092,0.0003,场内买入,场内卖出,
2025-06-16,100.8916,1.0089,0.0002,场内买入,场内卖出,
2025-06-13,100.8764,1.0088,0.0002,场内买入,场内卖出,
2025-06-12,100.8558,1.0086,0.0002,场内买入,场内卖出,
2025-06-11,100.8355,1.0084,0.0003,场内买入,场内卖出,
2025-06-10,100.8088,1.0081,0.0003,场内买入,场内卖出,
2025-06-09,100.7772,1.0078,0.0005,场内买入,场内卖出,
2025-06-06,100.7281,1.0073,0.0002,场内买入,场内卖出,
2025-06-05,100.7127,1.0071,0.0,场内买入,场内卖出,
2025-06-04,100.7096,1.0071,0.0,场内买入,场内卖出,
2025-06-03,100.7071,1.0071,0.0005,场内买入,场内卖出,
2025-05-30,100.6602,1.0066,0.0001,场内买入,场内卖出,
2025-05-29,100.6466,1.0065,-0.0005,场内买入,场内卖出,
2025-05-28,100.6955,1.007,-0.0001,场内买入,场内卖出,
2025-05-27,100.7041,1.007,0.0002,场内买入,场内卖出,
2025-05-26,100.6805,1.0068,0.0005,场内买入,场内卖出,
2025-05-23,100.634,1.0063,0.0002,场内买入,场内卖出,
2025-05-22,100.6089,1.0061,0.0002,场内买入,场内卖出,
2025-05-21,100.591,1.0059,0.0004,场内买入,场内卖出,
2025-05-20,100.5544,1.0055,0.0003,场内买入,场内卖出,
2025-05-19,100.5202,1.0052,0.0001,场内买入,场内卖出,
2025-05-16,100.5097,1.0051,-0.0001,场内买入,场内卖出,
2025-05-15,100.5174,1.0052,0.0002,场内买入,场内卖出,
2025-05-14,100.501,1.005,0.0004,场内买入,场内卖出,
2025-05-13,100.4637,1.0046,-0.0001,场内买入,场内卖出,
2025-05-12,100.4752,1.0048,0.0001,场内买入,场内卖出,
2025-05-09,100.4634,1.0046,0.0006,场内买入,场内卖出,
2025-05-08,100.4057,1.0041,0.0004,场内买入,场内卖出,
2025-05-07,100.3609,1.0036,0.0001,场内买入,场内卖出,
2025-05-06,100.3466,1.0035,0.0005,场内买入,场内卖出,
2025-04-30,100.2944,1.0029,0.0005,场内买入,场内卖出,
2025-04-29,100.2423,1.0024,0.0002,场内买入,场内卖出,
2025-04-28,100.2208,1.0022,0.0,场内买入,场内卖出,
2025-04-25,100.2182,1.0022,-0.0002,场内买入,场内卖出,
2025-04-24,100.2347,1.0023,-0.0003,场内买入,场内卖出,
2025-04-23,100.2627,1.0026,-0.0004,场内买入,场内卖出,
2025-04-22,100.307,1.0031,-0.0001,场内买入,场内卖出,
2025-04-21,100.3194,1.0032,-0.0002,场内买入,场内卖出,
2025-04-18,100.3384,1.0034,-0.0001,场内买入,场内卖出,
2025-04-17,100.3452,1.0035,-0.0002,场内买入,场内卖出,
2025-04-16,100.369,1.0037,0.0001,场内买入,场内卖出,
2025-04-15,100.3548,1.0035,0.0,场内买入,场内卖出,
2025-04-14,100.3591,1.0036,0.0,场内买入,场内卖出,
2025-04-11,100.3556,1.0036,0.0001,场内买入,场内卖出,
2025-04-10,100.3452,1.0035,-0.0003,场内买入,场内卖出,
2025-04-09,100.372,1.0037,-0.0002,场内买入,场内卖出,
2025-04-08,100.3952,1.004,0.0003,场内买入,场内卖出,
2025-04-07,100.3612,1.0036,0.0025,场内买入,场内卖出,
2025-04-03,100.1129,1.0011,0.0016,场内买入,场内卖出,
2025-04-02,99.9531,0.9995,0.0003,场内买入,场内卖出,
2025-04-01,99.9214,0.9992,0.0003,场内买入,场内卖出,
2025-03-31,99.894,0.9989,0.0005,场内买入,场内卖出,
2025-03-28,99.8425,0.9984,0.0001,场内买入,场内卖出,
2025-03-27,99.8308,0.9983,0.0005,场内买入,场内卖出,
2025-03-26,99.7835,0.9978,0.0006,场内买入,场内卖出,
2025-03-25,99.7244,0.9972,0.001,场内买入,场内卖出,
2025-03-24,99.6229,0.9962,0.0003,场内买入,场内卖出,
2025-03-21,99.5939,0.9959,0.0009,场内买入,场内卖出,
2025-03-20,99.5079,0.9951,0.0007000000000000001,场内买入,场内卖出,
2025-03-19,99.4364,0.9944,0.0006,场内买入,场内卖出,
2025-03-18,99.3807,0.9938,-0.0002,场内买入,场内卖出,
2025-03-17,99.4032,0.994,-0.0001,场内买入,场内卖出,
2025-03-14,99.4117,0.9941,0.0003,场内买入,场内卖出,
2025-03-13,99.3787,0.9938,0.0008,场内买入,场内卖出,
2025-03-12,99.3023,0.993,-0.0006,场内买入,场内卖出,
2025-03-11,99.3599,0.9936,-0.0011,场内买入,场内卖出,
2025-03-10,99.4695,0.9947,-0.0006,场内买入,场内卖出,
2025-03-07,99.5248,0.9952,-0.0011,场内买入,场内卖出,
2025-03-06,99.6344,0.9963,-0.0003,场内买入,场内卖出,
2025-03-05,99.6629,0.9966,0.0001,场内买入,场内卖出,
2025-03-04,99.6549,0.9965,0.0003,场内买入,场内卖出,
2025-03-03,99.6248,0.9962,-0.0001,场内买入,场内卖出,
2025-02-28,99.6351,0.9964,-0.0003,场内买入,场内卖出,
2025-02-27,99.6655,0.9967,-0.0001,场内买入,场内卖出,
2025-02-26,99.6788,0.9968,-0.0002,场内买入,场内卖出,
2025-02-25,99.7018,0.997,-0.0008,场内买入,场内卖出,
2025-02-24,99.782,0.9978,-0.001,场内买入,场内卖出,
2025-02-21,99.8812,0.9988,-0.0008,场内买入,场内卖出,
2025-02-20,99.9571,0.9996,-0.0004,场内买入,场内卖出,
2025-02-19,99.9938,0.9999,-0.0003,场内买入,场内卖出,
2025-02-18,100.0209,1.0002,-0.0007000000000000001,场内买入,场内卖出,
2025-02-17,100.0875,1.0009,-0.0005,场内买入,场内卖出,
2025-02-14,100.1408,1.0014,-0.0003,场内买入,场内卖出,
2025-02-13,100.1742,1.0017,-0.0001,场内买入,场内卖出,
2025-02-12,100.1843,1.0018,0.0,场内买入,场内卖出,
2025-02-11,100.1825,1.0018,-0.0001,场内买入,场内卖出,
2025-02-10,100.1973,1.002,0.0001,场内买入,场内卖出,
2025-02-07,100.1887,1.0019,0.0006,场内买入,场内卖出,
2025-02-06,100.1285,1.0013,0.0005,场内买入,场内卖出,
2025-02-05,100.0791,1.0008,0.0006,场内买入,场内卖出,
2025-01-27,100.0179,1.0002,0.0004,场内买入,场内卖出,
2025-01-24,99.9798,0.9998,0.0,场内买入,场内卖出,
2025-01-17,99.9971,1.0,0.0,场内买入,场内卖出,每份基金份额折算0.01份
2025-01-16,1.0,1.0,0.0,场内买入,场内卖出,
