date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,1.7293,1.7293,0.0012,场内买入,场内卖出,
2025-10-17,1.7273,1.7273,-0.0264,场内买入,场内卖出,
2025-10-16,1.7742,1.7742,-0.0298,场内买入,场内卖出,
2025-10-15,1.8287,1.8287,-0.0011,场内买入,场内卖出,
2025-10-14,1.8308,1.8308,-0.0209,场内买入,场内卖出,
2025-10-13,1.8699,1.8699,0.0626999999999999,场内买入,场内卖出,
2025-10-10,1.7595,1.7595,-0.0288,场内买入,场内卖出,
2025-10-09,1.8116,1.8116,0.0677,场内买入,场内卖出,
2025-09-30,1.6967,1.6967,0.0217,场内买入,场内卖出,
2025-09-29,1.6607,1.6607,0.0216,场内买入,场内卖出,
2025-09-26,1.6256,1.6256,-0.0103,场内买入,场内卖出,
2025-09-25,1.6426,1.6426,0.0065,场内买入,场内卖出,
2025-09-24,1.632,1.632,0.0092,场内买入,场内卖出,
2025-09-23,1.6171,1.6171,-0.0189,场内买入,场内卖出,
2025-09-22,1.6482,1.6482,0.0106,场内买入,场内卖出,
2025-09-19,1.6309,1.6309,-0.019,场内买入,场内卖出,
2025-09-18,1.6625,1.6625,-0.0224,场内买入,场内卖出,
2025-09-17,1.7006,1.7006,0.0175,场内买入,场内卖出,
2025-09-16,1.6714,1.6714,-0.0109,场内买入,场内卖出,
2025-09-15,1.6899,1.6899,-0.0081,场内买入,场内卖出,
2025-09-12,1.7037,1.7037,0.027,场内买入,场内卖出,
2025-09-11,1.6589,1.6589,0.0327,场内买入,场内卖出,
2025-09-10,1.6064,1.6064,-0.0077,场内买入,场内卖出,
2025-09-09,1.6188,1.6188,-0.0153,场内买入,场内卖出,
2025-09-08,1.644,1.644,0.0070999999999999,场内买入,场内卖出,
2025-09-05,1.6324,1.6324,0.0395999999999999,场内买入,场内卖出,
2025-09-04,1.5702,1.5702,-0.0495,场内买入,场内卖出,
2025-09-03,1.6519,1.6519,-0.0172,场内买入,场内卖出,
2025-09-02,1.6808,1.6808,-0.0321,场内买入,场内卖出,
2025-09-01,1.7365,1.7365,-0.0017,场内买入,场内卖出,
2025-08-29,1.7395,1.7395,0.0113999999999999,场内买入,场内卖出,
2025-08-28,1.7199,1.7199,0.0338,场内买入,场内卖出,
2025-08-27,1.6637,1.6637,0.0183,场内买入,场内卖出,
2025-08-26,1.6338,1.6338,-0.0237,场内买入,场内卖出,
2025-08-25,1.6734,1.6734,0.0642,场内买入,场内卖出,
2025-08-22,1.5724,1.5724,0.0229,场内买入,场内卖出,
2025-08-21,1.5372,1.5372,-0.0182,场内买入,场内卖出,
2025-08-20,1.5657,1.5657,0.0136,场内买入,场内卖出,
2025-08-19,1.5447,1.5447,0.0139999999999999,场内买入,场内卖出,
2025-08-18,1.5233,1.5233,0.0521,场内买入,场内卖出,
2025-08-15,1.4479,1.4479,0.0327,场内买入,场内卖出,
2025-08-14,1.4021,1.4021,-0.0012,场内买入,场内卖出,
2025-08-13,1.4038,1.4038,0.017,场内买入,场内卖出,
2025-08-12,1.3803,1.3803,-0.0172,场内买入,场内卖出,
2025-08-11,1.4044,1.4044,0.0075,场内买入,场内卖出,
2025-08-08,1.3939,1.3939,-0.0008,场内买入,场内卖出,
2025-08-07,1.395,1.395,0.0317,场内买入,场内卖出,
2025-08-06,1.3521,1.3521,0.0096,场内买入,场内卖出,
2025-08-05,1.3393,1.3393,0.0056,场内买入,场内卖出,
2025-08-04,1.3319,1.3319,0.0078,场内买入,场内卖出,
2025-08-01,1.3216,1.3216,-0.0187,场内买入,场内卖出,
2025-07-31,1.3468,1.3468,-0.0279999999999999,场内买入,场内卖出,
2025-07-30,1.3856,1.3856,-0.0139999999999999,场内买入,场内卖出,
2025-07-29,1.4053,1.4053,-0.006,场内买入,场内卖出,
2025-07-28,1.4138,1.4138,0.0153,场内买入,场内卖出,
2025-07-25,1.3925,1.3925,0.0051,场内买入,场内卖出,
2025-07-24,1.3855,1.3855,0.0515,场内买入,场内卖出,
2025-07-23,1.3176,1.3176,0.0025,场内买入,场内卖出,
2025-07-22,1.3143,1.3143,0.0023,场内买入,场内卖出,
2025-07-21,1.3113,1.3113,0.0317,场内买入,场内卖出,
2025-07-18,1.271,1.271,0.0359,场内买入,场内卖出,
2025-07-17,1.227,1.227,0.0121999999999999,场内买入,场内卖出,
2025-07-16,1.2122,1.2122,-0.0026,场内买入,场内卖出,
2025-07-15,1.2153,1.2153,-0.0097,场内买入,场内卖出,
2025-07-14,1.2272,1.2272,-0.0018,场内买入,场内卖出,
2025-07-11,1.2294,1.2294,0.0507,场内买入,场内卖出,
2025-07-10,1.1701,1.1701,0.0331,场内买入,场内卖出,
2025-07-09,1.1326,1.1326,-0.0144,场内买入,场内卖出,
2025-07-08,1.1491,1.1491,0.0195,场内买入,场内卖出,
2025-07-07,1.1271,1.1271,0.0015,场内买入,场内卖出,
2025-07-04,1.1254,1.1254,-0.016,场内买入,场内卖出,
2025-07-03,1.1437,1.1437,0.0034,场内买入,场内卖出,
2025-07-02,1.1398,1.1398,-0.0062,场内买入,场内卖出,
2025-07-01,1.1469,1.1469,0.0011,场内买入,场内卖出,
2025-06-30,1.1456,1.1456,0.0203,场内买入,场内卖出,
2025-06-27,1.1228,1.1228,0.0113,场内买入,场内卖出,
2025-06-26,1.1103,1.1103,-0.0115,场内买入,场内卖出,
2025-06-25,1.1232,1.1232,0.0060999999999999,场内买入,场内卖出,
2025-06-24,1.1164,1.1164,0.0176,场内买入,场内卖出,
2025-06-23,1.0971,1.0971,0.0102,场内买入,场内卖出,
2025-06-20,1.086,1.086,-0.0028,场内买入,场内卖出,
2025-06-19,1.089,1.089,-0.019,场内买入,场内卖出,
2025-06-18,1.1101,1.1101,-0.0169,场内买入,场内卖出,
2025-06-17,1.1292,1.1292,-0.0070999999999999,场内买入,场内卖出,
2025-06-16,1.1373,1.1373,0.0127,场内买入,场内卖出,
2025-06-13,1.123,1.123,-0.0109,场内买入,场内卖出,
2025-06-12,1.1354,1.1354,-0.0004,场内买入,场内卖出,
2025-06-11,1.1359,1.1359,0.0329,场内买入,场内卖出,
2025-06-10,1.0997,1.0997,-0.001,场内买入,场内卖出,
2025-06-09,1.1008,1.1008,0.0233999999999999,场内买入,场内卖出,
2025-06-06,1.0756,1.0756,-0.0031,场内买入,场内卖出,
2025-06-05,1.0789,1.0789,0.008,场内买入,场内卖出,
2025-06-04,1.0703,1.0703,0.0222,场内买入,场内卖出,
2025-06-03,1.0471,1.0471,0.0135,场内买入,场内卖出,
2025-05-30,1.0332,1.0332,-0.0139,场内买入,场内卖出,
2025-05-29,1.0478,1.0478,0.0147,场内买入,场内卖出,
2025-05-28,1.0326,1.0326,-0.0032,场内买入,场内卖出,
2025-05-27,1.0359,1.0359,-0.0105,场内买入,场内卖出,
2025-05-26,1.0469,1.0469,0.0070999999999999,场内买入,场内卖出,
2025-05-23,1.0395,1.0395,-0.0059,场内买入,场内卖出,
2025-05-22,1.0457,1.0457,-0.0175,场内买入,场内卖出,
2025-05-21,1.0643,1.0643,-0.0042,场内买入,场内卖出,
2025-05-20,1.0688,1.0688,0.006,场内买入,场内卖出,
2025-05-19,1.0624,1.0624,-0.0105,场内买入,场内卖出,
2025-05-16,1.0737,1.0737,-0.0029,场内买入,场内卖出,
2025-05-15,1.0768,1.0768,-0.0011,场内买入,场内卖出,
2025-05-14,1.078,1.078,0.0111,场内买入,场内卖出,
2025-05-13,1.0662,1.0662,-0.0092,场内买入,场内卖出,
2025-05-12,1.0761,1.0761,0.0192999999999999,场内买入,场内卖出,
2025-05-09,1.0557,1.0557,-0.0075,场内买入,场内卖出,
2025-05-08,1.0637,1.0637,0.0069999999999999,场内买入,场内卖出,
2025-05-07,1.0563,1.0563,-0.0043,场内买入,场内卖出,
2025-05-06,1.0609,1.0609,0.0461,场内买入,场内卖出,
2025-04-30,1.0141,1.0141,0.0078,场内买入,场内卖出,
2025-04-29,1.0063,1.0063,0.0015,场内买入,场内卖出,
2025-04-28,1.0048,1.0048,-0.0009,场内买入,场内卖出,
2025-04-25,1.0057,1.0057,0.0033,场内买入,场内卖出,
2025-04-24,1.0024,1.0024,-0.0133,场内买入,场内卖出,
2025-04-23,1.0159,1.0159,0.0203,场内买入,场内卖出,
2025-04-22,0.9957,0.9957,-0.0106,场内买入,场内卖出,
2025-04-21,1.0064,1.0064,0.0162,场内买入,场内卖出,
2025-04-18,0.9904,0.9904,-0.0085,场内买入,场内卖出,
2025-04-17,0.9989,0.9989,-0.0063,场内买入,场内卖出,
2025-04-16,1.0052,1.0052,-0.0074,场内买入,场内卖出,
2025-04-15,1.0127,1.0127,-0.0098,场内买入,场内卖出,
2025-04-14,1.0227,1.0227,0.005,场内买入,场内卖出,
2025-04-11,1.0176,1.0176,-0.0004,场内买入,场内卖出,
2025-04-10,1.018,1.018,0.0093999999999999,场内买入,场内卖出,
2025-04-09,1.0085,1.0085,0.0192999999999999,场内买入,场内卖出,
2025-04-08,0.9894,0.9894,0.0062,场内买入,场内卖出,
2025-04-07,0.9833,0.9833,-0.0755,场内买入,场内卖出,
2025-04-03,1.0636,1.0636,-0.0064,场内买入,场内卖出,
2025-04-02,1.0704,1.0704,0.0027,场内买入,场内卖出,
2025-04-01,1.0675,1.0675,0.0056,场内买入,场内卖出,
2025-03-31,1.0616,1.0616,-0.0266,场内买入,场内卖出,
2025-03-28,1.0906,1.0906,-0.0058,场内买入,场内卖出,
2025-03-27,1.097,1.097,-0.0144,场内买入,场内卖出,
2025-03-26,1.113,1.113,0.0202,场内买入,场内卖出,
2025-03-25,1.091,1.091,-0.0016,场内买入,场内卖出,
2025-03-24,1.0927,1.0927,0.0040999999999999,场内买入,场内卖出,
2025-03-21,1.0882,1.0882,-0.024,场内买入,场内卖出,
2025-03-20,1.115,1.115,-0.0073,场内买入,场内卖出,
2025-03-19,1.1232,1.1232,-0.0028,场内买入,场内卖出,
2025-03-18,1.1263,1.1263,0.0121999999999999,场内买入,场内卖出,
2025-03-17,1.1127,1.1127,-0.0006,场内买入,场内卖出,
2025-03-14,1.1134,1.1134,0.0083,场内买入,场内卖出,
2025-03-13,1.1042,1.1042,-0.0132,场内买入,场内卖出,
2025-03-12,1.119,1.119,-0.0066,场内买入,场内卖出,
2025-03-11,1.1264,1.1264,0.0196,场内买入,场内卖出,
2025-03-10,1.1048,1.1048,0.0066,场内买入,场内卖出,
2025-03-07,1.0976,1.0976,0.0078,场内买入,场内卖出,
2025-03-06,1.0891,1.0891,0.0124,场内买入,场内卖出,
2025-03-05,1.0758,1.0758,-0.0055,场内买入,场内卖出,
2025-03-04,1.0817,1.0817,0.0062,场内买入,场内卖出,
2025-03-03,1.075,1.075,0.0192999999999999,场内买入,场内卖出,
2025-02-28,1.0546,1.0546,-0.024,场内买入,场内卖出,
2025-02-27,1.0805,1.0805,-0.0089,场内买入,场内卖出,
2025-02-26,1.0902,1.0902,0.0129,场内买入,场内卖出,
2025-02-25,1.0763,1.0763,-0.0087,场内买入,场内卖出,
2025-02-24,1.0858,1.0858,0.0028,场内买入,场内卖出,
2025-02-21,1.0828,1.0828,0.0034,场内买入,场内卖出,
2025-02-20,1.0791,1.0791,0.013,场内买入,场内卖出,
2025-02-19,1.0653,1.0653,0.0327,场内买入,场内卖出,
2025-02-18,1.0316,1.0316,-0.0148,场内买入,场内卖出,
2025-02-17,1.0471,1.0471,0.003,场内买入,场内卖出,
2025-02-14,1.044,1.044,0.0001,场内买入,场内卖出,
2025-02-13,1.0439,1.0439,-0.0220999999999999,场内买入,场内卖出,
2025-02-12,1.0675,1.0675,0.0043,场内买入,场内卖出,
2025-02-11,1.0629,1.0629,-0.0070999999999999,场内买入,场内卖出,
2025-02-10,1.0705,1.0705,0.0004,场内买入,场内卖出,
2025-02-07,1.0701,1.0701,0.0081,场内买入,场内卖出,
2025-02-06,1.0615,1.0615,0.0463,场内买入,场内卖出,
2025-02-05,1.0145,1.0145,0.0191,场内买入,场内卖出,
2025-01-27,0.9955,0.9955,-0.024,场内买入,场内卖出,
2025-01-24,1.02,1.02,0.0197999999999999,场内买入,场内卖出,
2025-01-23,1.0002,1.0002,-0.0024,场内买入,场内卖出,
2025-01-22,1.0026,1.0026,-0.0062,场内买入,场内卖出,
2025-01-21,1.0089,1.0089,-0.0038,场内买入,场内卖出,
2025-01-20,1.0127,1.0127,-0.0046999999999999,场内买入,场内卖出,
2025-01-17,1.0175,1.0175,0.0034999999999999,场内买入,场内卖出,
2025-01-16,1.014,1.014,0.0026,场内买入,场内卖出,
2025-01-15,1.0114,1.0114,-0.0040999999999999,场内买入,场内卖出,
2025-01-14,1.0156,1.0156,0.0401,场内买入,场内卖出,
2025-01-13,0.9764,0.9764,0.0101,场内买入,场内卖出,
2025-01-10,0.9666,0.9666,-0.0077,场内买入,场内卖出,
2025-01-09,0.9741,0.9741,0.0089,场内买入,场内卖出,
2025-01-08,0.9655,0.9655,-0.0152,场内买入,场内卖出,
2025-01-07,0.9804,0.9804,0.023,场内买入,场内卖出,
2025-01-06,0.9584,0.9584,0.0133,场内买入,场内卖出,
2025-01-03,0.9458,0.9458,-0.016,场内买入,场内卖出,
2025-01-02,0.9612,0.9612,-0.0266999999999999,场内买入,场内卖出,
2024-12-31,0.9876,0.9876,-0.0327,场内买入,场内卖出,
2024-12-30,1.021,1.021,-0.0008,场内买入,场内卖出,
2024-12-27,1.0218,1.0218,0.0043,场内买入,场内卖出,
2024-12-26,1.0174,1.0174,0.0123,场内买入,场内卖出,
2024-12-25,1.005,1.005,-0.0147,场内买入,场内卖出,
2024-12-24,1.02,1.02,0.0162,场内买入,场内卖出,
2024-12-23,1.0037,1.0037,-0.0197,场内买入,场内卖出,
2024-12-20,1.0239,1.0239,0.002,场内买入,场内卖出,
2024-12-19,1.0219,1.0219,0.0023,场内买入,场内卖出,
2024-12-18,1.0196,1.0196,0.0017,场内买入,场内卖出,
2024-12-17,1.0179,1.0179,-0.009,场内买入,场内卖出,
2024-12-16,1.0271,1.0271,-0.0152,场内买入,场内卖出,
2024-12-13,1.043,1.043,-0.0227999999999999,场内买入,场内卖出,
2024-12-12,1.0673,1.0673,-0.0056999999999999,场内买入,场内卖出,
2024-12-11,1.0734,1.0734,0.0088,场内买入,场内卖出,
2024-12-10,1.064,1.064,0.0067,场内买入,场内卖出,
2024-12-09,1.0569,1.0569,-0.01,场内买入,场内卖出,
2024-12-06,1.0676,1.0676,0.0032,场内买入,场内卖出,
2024-12-05,1.0642,1.0642,-0.0060999999999999,场内买入,场内卖出,
2024-12-04,1.0707,1.0707,-0.0011,场内买入,场内卖出,
2024-12-03,1.0719,1.0719,0.0034999999999999,场内买入,场内卖出,
2024-12-02,1.0682,1.0682,0.0197999999999999,场内买入,场内卖出,
2024-11-29,1.0475,1.0475,0.0199,场内买入,场内卖出,
2024-11-28,1.0271,1.0271,-0.0141,场内买入,场内卖出,
2024-11-27,1.0418,1.0418,0.0106,场内买入,场内卖出,
2024-11-26,1.0309,1.0309,-0.0277,场内买入,场内卖出,
2024-11-25,1.0603,1.0603,0.0034999999999999,场内买入,场内卖出,
2024-11-22,1.0566,1.0566,-0.0042,场内买入,场内卖出,
2024-11-21,1.0611,1.0611,0.0,场内买入,场内卖出,
2024-11-20,1.0611,1.0611,0.0126,场内买入,场内卖出,
2024-11-19,1.0479,1.0479,0.0197,场内买入,场内卖出,
2024-11-18,1.0277,1.0277,-0.0224,场内买入,场内卖出,
2024-11-15,1.0512,1.0512,-0.0263,场内买入,场内卖出,
2024-11-14,1.0796,1.0796,-0.0464,场内买入,场内卖出,
2024-11-13,1.1321,1.1321,0.0101,场内买入,场内卖出,
2024-11-12,1.1208,1.1208,-0.0153,场内买入,场内卖出,
2024-11-11,1.1382,1.1382,0.0172,场内买入,场内卖出,
2024-11-08,1.1189,1.1189,-0.0101,场内买入,场内卖出,
2024-11-07,1.1303,1.1303,-0.0039,场内买入,场内卖出,
2024-11-06,1.1347,1.1347,0.0173,场内买入,场内卖出,
2024-11-05,1.1154,1.1154,0.0541,场内买入,场内卖出,
2024-11-04,1.0582,1.0582,-0.0055,场内买入,场内卖出,
2024-11-01,1.064,1.064,0.0617999999999999,场内买入,场内卖出,
2024-10-31,1.0021,1.0021,0.0242,场内买入,场内卖出,
2024-10-30,0.9784,0.9784,-0.0011,场内买入,场内卖出,
2024-10-29,0.9795,0.9795,-0.0136,场内买入,场内卖出,
2024-10-28,0.993,0.993,0.0115,场内买入,场内卖出,
2024-10-25,0.9817,0.9817,0.0315,场内买入,场内卖出,
2024-10-24,0.9517,0.9517,-0.0162,场内买入,场内卖出,
2024-10-23,0.9674,0.9674,0.0129,场内买入,场内卖出,
2024-10-22,0.9551,0.9551,0.0223,场内买入,场内卖出,
2024-10-21,0.9343,0.9343,0.0197999999999999,场内买入,场内卖出,
2024-10-18,0.9162,0.9162,0.0337,场内买入,场内卖出,
2024-10-17,0.8863,0.8863,-0.0077,场内买入,场内卖出,
2024-10-16,0.8932,0.8932,-0.0048,场内买入,场内卖出,
2024-10-15,0.8975,0.8975,-0.0266999999999999,场内买入,场内卖出,
2024-10-14,0.9221,0.9221,0.026,场内买入,场内卖出,
2024-10-11,0.8987,0.8987,-0.0426999999999999,场内买入,场内卖出,
2024-10-10,0.9388,0.9388,0.0116999999999999,场内买入,场内卖出,
2024-10-09,0.9279,0.9279,-0.0855,场内买入,场内卖出,
2024-10-08,1.0147,1.0147,0.0689,场内买入,场内卖出,
2024-09-30,0.9493,0.9493,0.1001,场内买入,场内卖出,
2024-09-27,0.8629,0.8629,0.0536,场内买入,场内卖出,
2024-09-26,0.819,0.819,0.034,场内买入,场内卖出,
2024-09-25,0.7921,0.7921,0.0074,场内买入,场内卖出,
2024-09-24,0.7863,0.7863,0.0393,场内买入,场内卖出,
2024-09-23,0.7566,0.7566,-0.006,场内买入,场内卖出,
2024-09-20,0.7612,0.7612,-0.0014,场内买入,场内卖出,
2024-09-19,0.7623,0.7623,0.0258,场内买入,场内卖出,
2024-09-18,0.7431,0.7431,-0.003,场内买入,场内卖出,
2024-09-13,0.7453,0.7453,-0.0152,场内买入,场内卖出,
2024-09-12,0.7568,0.7568,-0.0054,场内买入,场内卖出,
2024-09-11,0.7609,0.7609,0.0029,场内买入,场内卖出,
2024-09-10,0.7587,0.7587,-0.002,场内买入,场内卖出,
2024-09-09,0.7602,0.7602,-0.0072,场内买入,场内卖出,
2024-09-06,0.7657,0.7657,-0.0181,场内买入,场内卖出,
2024-09-05,0.7798,0.7798,0.001,场内买入,场内卖出,
2024-09-04,0.779,0.779,-0.0085,场内买入,场内卖出,
2024-09-03,0.7857,0.7857,0.0092,场内买入,场内卖出,
2024-09-02,0.7785,0.7785,-0.017,场内买入,场内卖出,
2024-08-30,0.792,0.792,0.0169,场内买入,场内卖出,
2024-08-29,0.7788,0.7788,0.0242,场内买入,场内卖出,
2024-08-28,0.7604,0.7604,0.0056,场内买入,场内卖出,
2024-08-27,0.7562,0.7562,-0.0179,场内买入,场内卖出,
2024-08-26,0.77,0.77,0.023,场内买入,场内卖出,
2024-08-23,0.7527,0.7527,-0.0042,场内买入,场内卖出,
2024-08-22,0.7559,0.7559,-0.0143,场内买入,场内卖出,
2024-08-21,0.7669,0.7669,0.0092,场内买入,场内卖出,
2024-08-20,0.7599,0.7599,-0.0171,场内买入,场内卖出,
2024-08-19,0.7731,0.7731,0.0032,场内买入,场内卖出,
2024-08-16,0.7706,0.7706,-0.0059,场内买入,场内卖出,
2024-08-15,0.7752,0.7752,0.0073,场内买入,场内卖出,
2024-08-14,0.7696,0.7696,-0.0127,场内买入,场内卖出,
2024-08-13,0.7795,0.7795,0.0083,场内买入,场内卖出,
2024-08-12,0.7731,0.7731,-0.0051,场内买入,场内卖出,
2024-08-09,0.7771,0.7771,-0.0056,场内买入,场内卖出,
2024-08-08,0.7815,0.7815,-0.0028,场内买入,场内卖出,
2024-08-07,0.7837,0.7837,-0.0017,场内买入,场内卖出,
2024-08-06,0.785,0.785,0.0112,场内买入,场内卖出,
2024-08-05,0.7763,0.7763,-0.0259,场内买入,场内卖出,
2024-08-02,0.7969,0.7969,-0.0131,场内买入,场内卖出,
2024-08-01,0.8075,0.8075,-0.0022,场内买入,场内卖出,
2024-07-31,0.8093,0.8093,0.0349,场内买入,场内卖出,
2024-07-30,0.782,0.782,-0.0017,场内买入,场内卖出,
2024-07-29,0.7833,0.7833,-0.0015,场内买入,场内卖出,
2024-07-26,0.7845,0.7845,0.0262,场内买入,场内卖出,
2024-07-25,0.7645,0.7645,0.0024,场内买入,场内卖出,
2024-07-24,0.7627,0.7627,-0.0118,场内买入,场内卖出,
2024-07-23,0.7718,0.7718,-0.0286,场内买入,场内卖出,
2024-07-22,0.7945,0.7945,0.0015,场内买入,场内卖出,
2024-07-19,0.7933,0.7933,0.0004,场内买入,场内卖出,
2024-07-18,0.793,0.793,0.0,场内买入,场内卖出,
2024-07-17,0.793,0.793,-0.0167,场内买入,场内卖出,
2024-07-16,0.8065,0.8065,0.0074,场内买入,场内卖出,
2024-07-15,0.8006,0.8006,-0.0083,场内买入,场内卖出,
2024-07-12,0.8073,0.8073,-0.0128,场内买入,场内卖出,
2024-07-11,0.8178,0.8178,0.0326,场内买入,场内卖出,
2024-07-10,0.792,0.792,-0.0115,场内买入,场内卖出,
2024-07-09,0.8012,0.8012,0.0197,场内买入,场内卖出,
2024-07-08,0.7857,0.7857,-0.0131,场内买入,场内卖出,
2024-07-05,0.7961,0.7961,0.0135,场内买入,场内卖出,
2024-07-04,0.7855,0.7855,-0.0197999999999999,场内买入,场内卖出,
2024-07-03,0.8014,0.8014,-0.012,场内买入,场内卖出,
2024-07-02,0.8111,0.8111,-0.0210999999999999,场内买入,场内卖出,
2024-07-01,0.8286,0.8286,0.0217,场内买入,场内卖出,
2024-06-30,0.811,0.811,-0.0001,场内买入,场内卖出,
2024-06-28,0.8111,0.8111,0.0185,场内买入,场内卖出,
2024-06-27,0.7964,0.7964,-0.0174,场内买入,场内卖出,
2024-06-26,0.8105,0.8105,0.0272,场内买入,场内卖出,
2024-06-25,0.789,0.789,-0.0004,场内买入,场内卖出,
2024-06-24,0.7893,0.7893,-0.0262,场内买入,场内卖出,
2024-06-21,0.8105,0.8105,-0.0044,场内买入,场内卖出,
2024-06-20,0.8141,0.8141,-0.0217,场内买入,场内卖出,
2024-06-19,0.8322,0.8322,-0.01,场内买入,场内卖出,
2024-06-18,0.8406,0.8406,0.0121999999999999,场内买入,场内卖出,
2024-06-17,0.8305,0.8305,-0.0004,场内买入,场内卖出,
2024-06-14,0.8308,0.8308,0.0062,场内买入,场内卖出,
2024-06-13,0.8257,0.8257,-0.012,场内买入,场内卖出,
2024-06-12,0.8357,0.8357,0.0097,场内买入,场内卖出,
2024-06-11,0.8277,0.8277,-0.0014,场内买入,场内卖出,
2024-06-07,0.8289,0.8289,0.0029,场内买入,场内卖出,
2024-06-06,0.8265,0.8265,-0.0163,场内买入,场内卖出,
2024-06-05,0.8402,0.8402,-0.0166,场内买入,场内卖出,
2024-06-04,0.8544,0.8544,0.0055,场内买入,场内卖出,
2024-06-03,0.8497,0.8497,-0.0214,场内买入,场内卖出,
2024-05-31,0.8683,0.8683,-0.0042,场内买入,场内卖出,
2024-05-30,0.872,0.872,-0.0136,场内买入,场内卖出,
2024-05-29,0.884,0.884,0.0182,场内买入,场内卖出,
2024-05-28,0.8682,0.8682,-0.0034,场内买入,场内卖出,
2024-05-27,0.8712,0.8712,0.0087,场内买入,场内卖出,
2024-05-24,0.8637,0.8637,-0.01,场内买入,场内卖出,
2024-05-23,0.8724,0.8724,-0.0286,场内买入,场内卖出,
2024-05-22,0.8981,0.8981,0.0064,场内买入,场内卖出,
2024-05-21,0.8924,0.8924,-0.0189,场内买入,场内卖出,
2024-05-20,0.9096,0.9096,0.0165,场内买入,场内卖出,
2024-05-17,0.8948,0.8948,0.0136,场内买入,场内卖出,
2024-05-16,0.8828,0.8828,-0.0055,场内买入,场内卖出,
2024-05-15,0.8877,0.8877,-0.0151,场内买入,场内卖出,
2024-05-14,0.9013,0.9013,-0.0012,场内买入,场内卖出,
2024-05-13,0.9024,0.9024,-0.0162,场内买入,场内卖出,
2024-05-10,0.9173,0.9173,-0.009,场内买入,场内卖出,
2024-05-09,0.9256,0.9256,0.0272,场内买入,场内卖出,
2024-05-08,0.9011,0.9011,-0.0104,场内买入,场内卖出,
2024-05-07,0.9106,0.9106,0.0081999999999999,场内买入,场内卖出,
