date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.1728,1.1728,-0.016399999999999998,场内买入,场内卖出,
2026-01-14,1.1924,1.1924,0.0202,场内买入,场内卖出,
2026-01-13,1.1688,1.1688,-0.003,场内买入,场内卖出,
2026-01-12,1.1723,1.1723,0.0619,场内买入,场内卖出,
2026-01-09,1.104,1.104,0.0192999999999999,场内买入,场内卖出,
2026-01-08,1.0831,1.0831,-0.0045,场内买入,场内卖出,
2026-01-07,1.088,1.088,-0.0113999999999999,场内买入,场内卖出,
2026-01-06,1.1006,1.1006,0.0182,场内买入,场内卖出,
2026-01-05,1.0809,1.0809,0.0416,场内买入,场内卖出,
2025-12-31,1.0377,1.0377,-0.0028,暂停申购,暂停赎回,
2025-12-30,1.0406,1.0406,0.0052,场内买入,场内卖出,
2025-12-29,1.0352,1.0352,-0.0059,场内买入,场内卖出,
2025-12-26,1.0413,1.0413,0.0017,暂停申购,暂停赎回,
2025-12-25,1.0395,1.0395,0.0017,暂停申购,暂停赎回,
2025-12-24,1.0377,1.0377,0.0003,暂停申购,暂停赎回,
2025-12-23,1.0374,1.0374,-0.006,场内买入,场内卖出,
2025-12-22,1.0437,1.0437,0.002,场内买入,场内卖出,
2025-12-19,1.0416,1.0416,0.0074,场内买入,场内卖出,
2025-12-18,1.0339,1.0339,-0.0074,场内买入,场内卖出,
2025-12-17,1.0416,1.0416,0.0172,场内买入,场内卖出,
2025-12-16,1.024,1.024,-0.0161,场内买入,场内卖出,
2025-12-15,1.0408,1.0408,-0.0187,场内买入,场内卖出,
2025-12-12,1.0606,1.0606,0.0149,场内买入,场内卖出,
2025-12-11,1.045,1.045,-0.013,场内买入,场内卖出,
2025-12-10,1.0588,1.0588,0.0049,场内买入,场内卖出,
2025-12-09,1.0536,1.0536,-0.0124,场内买入,场内卖出,
2025-12-08,1.0668,1.0668,0.0004,场内买入,场内卖出,
2025-12-05,1.0664,1.0664,0.0112,场内买入,场内卖出,
2025-12-04,1.0546,1.0546,0.0073,场内买入,场内卖出,
2025-12-03,1.047,1.047,-0.018,场内买入,场内卖出,
2025-12-02,1.0662,1.0662,-0.0111,场内买入,场内卖出,
2025-12-01,1.0782,1.0782,0.0064,场内买入,场内卖出,
2025-11-28,1.0713,1.0713,0.0003,场内买入,场内卖出,
2025-11-27,1.071,1.071,-0.0103,场内买入,场内卖出,
2025-11-26,1.0822,1.0822,-0.0044,场内买入,场内卖出,
2025-11-25,1.087,1.087,0.0154,场内买入,场内卖出,
2025-11-24,1.0705,1.0705,0.0295,场内买入,场内卖出,
2025-11-21,1.0398,1.0398,-0.0243999999999999,场内买入,场内卖出,
2025-11-20,1.0658,1.0658,-0.0098,场内买入,场内卖出,
2025-11-19,1.0763,1.0763,-0.0109,场内买入,场内卖出,
2025-11-18,1.0882,1.0882,-0.0038,场内买入,场内卖出,
2025-11-17,1.0923,1.0923,0.0028,场内买入,场内卖出,
2025-11-14,1.0893,1.0893,-0.0216,场内买入,场内卖出,
2025-11-13,1.1134,1.1134,0.009,场内买入,场内卖出,
2025-11-12,1.1035,1.1035,-0.0054,场内买入,场内卖出,
2025-11-11,1.1095,1.1095,-0.0103,场内买入,场内卖出,
2025-11-10,1.1211,1.1211,0.0125,场内买入,场内卖出,
2025-11-07,1.1073,1.1073,-0.0233,场内买入,场内卖出,
2025-11-06,1.1337,1.1337,0.0116,场内买入,场内卖出,
2025-11-05,1.1207,1.1207,-0.0089,场内买入,场内卖出,
2025-11-04,1.1308,1.1308,-0.0182,场内买入,场内卖出,
2025-11-03,1.1518,1.1518,0.009,场内买入,场内卖出,
2025-10-31,1.1415,1.1415,-0.0048,场内买入,场内卖出,
2025-10-30,1.147,1.147,-0.0098999999999999,场内买入,场内卖出,
2025-10-29,1.1585,1.1585,0.0077,暂停申购,暂停赎回,
2025-10-28,1.1497,1.1497,-0.0049,场内买入,场内卖出,
2025-10-27,1.1554,1.1554,0.0118999999999999,场内买入,场内卖出,
2025-10-24,1.1418,1.1418,0.0113,场内买入,场内卖出,
2025-10-23,1.129,1.129,0.0086,场内买入,场内卖出,
2025-10-22,1.1194,1.1194,-0.0128,场内买入,场内卖出,
2025-10-21,1.1339,1.1339,0.013,场内买入,场内卖出,
2025-10-20,1.1194,1.1194,0.0199,场内买入,场内卖出,
