date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.1764,1.1764,-0.013,场内买入,场内卖出,
2025-10-10,1.1919,1.1919,-0.0418,场内买入,场内卖出,
2025-10-09,1.2439,1.2439,0.0208,场内买入,场内卖出,
2025-09-30,1.2186,1.2186,0.0115,场内买入,场内卖出,
2025-09-29,1.2048,1.2048,0.0112,场内买入,场内卖出,
2025-09-26,1.1915,1.1915,-0.0269,场内买入,场内卖出,
2025-09-25,1.2244,1.2244,0.0029,场内买入,场内卖出,
2025-09-24,1.2208,1.2208,0.0189,场内买入,场内卖出,
2025-09-23,1.1982,1.1982,-0.0039,场内买入,场内卖出,
2025-09-22,1.2029,1.2029,0.0266,场内买入,场内卖出,
2025-09-19,1.1717,1.1717,-0.0058,场内买入,场内卖出,
2025-09-18,1.1785,1.1785,0.0026,场内买入,场内卖出,
2025-09-17,1.1754,1.1754,0.0098999999999999,场内买入,场内卖出,
2025-09-16,1.1639,1.1639,0.0081,场内买入,场内卖出,
2025-09-15,1.1546,1.1546,-0.001,场内买入,场内卖出,
2025-09-12,1.1558,1.1558,0.0079,场内买入,场内卖出,
2025-09-11,1.1467,1.1467,0.0481,场内买入,场内卖出,
2025-09-10,1.0941,1.0941,0.0141999999999999,场内买入,场内卖出,
2025-09-09,1.0788,1.0788,-0.0226,场内买入,场内卖出,
2025-09-08,1.1037,1.1037,0.0038,场内买入,场内卖出,
2025-09-05,1.0995,1.0995,0.038,场内买入,场内卖出,
2025-09-04,1.0592,1.0592,-0.0355,场内买入,场内卖出,
2025-09-03,1.0982,1.0982,-0.0143,场内买入,场内卖出,
2025-09-02,1.1141,1.1141,-0.024,场内买入,场内卖出,
2025-09-01,1.1415,1.1415,0.0027,场内买入,场内卖出,
2025-08-29,1.1384,1.1384,-0.0055,场内买入,场内卖出,
2025-08-28,1.1447,1.1447,0.0455999999999999,场内买入,场内卖出,
2025-08-27,1.0948,1.0948,-0.0021,场内买入,场内卖出,
2025-08-26,1.0971,1.0971,0.0008,场内买入,场内卖出,
2025-08-25,1.0962,1.0962,0.0213,场内买入,场内卖出,
2025-08-22,1.0733,1.0733,0.0411,场内买入,场内卖出,
2025-08-21,1.0309,1.0309,0.0003,场内买入,场内卖出,
2025-08-20,1.0306,1.0306,0.0202,场内买入,场内卖出,
2025-08-19,1.0102,1.0102,0.0031,场内买入,场内卖出,
2025-08-18,1.0071,1.0071,0.0239,场内买入,场内卖出,
2025-08-15,0.9836,0.9836,0.0125,场内买入,场内卖出,
2025-08-14,0.9715,0.9715,-0.0064,场内买入,场内卖出,
2025-08-13,0.9778,0.9778,0.0162,场内买入,场内卖出,
2025-08-12,0.9622,0.9622,0.0196,场内买入,场内卖出,
2025-08-11,0.9437,0.9437,0.0155,场内买入,场内卖出,
2025-08-08,0.9293,0.9293,-0.0096,场内买入,场内卖出,
2025-08-07,0.9383,0.9383,-0.0006,场内买入,场内卖出,
2025-08-06,0.9389,0.9389,0.0065,场内买入,场内卖出,
2025-08-05,0.9328,0.9328,0.0068,场内买入,场内卖出,
2025-08-04,0.9265,0.9265,0.0037,场内买入,场内卖出,
2025-08-01,0.9231,0.9231,-0.0053,场内买入,场内卖出,
2025-07-31,0.928,0.928,-0.0089,场内买入,场内卖出,
2025-07-30,0.9363,0.9363,-0.0032,场内买入,场内卖出,
2025-07-29,0.9393,0.9393,0.0098999999999999,场内买入,场内卖出,
2025-07-28,0.9301,0.9301,0.004,场内买入,场内卖出,
2025-07-25,0.9264,0.9264,0.0089,场内买入,场内卖出,
2025-07-24,0.9182,0.9182,0.0106,场内买入,场内卖出,
2025-07-23,0.9086,0.9086,0.0009,场内买入,场内卖出,
2025-07-22,0.9078,0.9078,-0.0004,场内买入,场内卖出,
2025-07-21,0.9082,0.9082,0.004,场内买入,场内卖出,
2025-07-18,0.9046,0.9046,-0.0042,场内买入,场内卖出,
2025-07-17,0.9084,0.9084,0.0206,场内买入,场内卖出,
2025-07-16,0.8901,0.8901,-0.0026,场内买入,场内卖出,
2025-07-15,0.8924,0.8924,0.0113999999999999,场内买入,场内卖出,
2025-07-14,0.8823,0.8823,0.0023,场内买入,场内卖出,
2025-07-11,0.8803,0.8803,0.0078,场内买入,场内卖出,
2025-07-10,0.8735,0.8735,-0.0008,场内买入,场内卖出,
2025-07-09,0.8742,0.8742,-0.0067,场内买入,场内卖出,
2025-07-08,0.8801,0.8801,0.0187999999999999,场内买入,场内卖出,
2025-07-07,0.8639,0.8639,-0.0092,场内买入,场内卖出,
2025-07-04,0.8719,0.8719,-0.0039,场内买入,场内卖出,
2025-07-03,0.8753,0.8753,0.0158,场内买入,场内卖出,
2025-07-02,0.8617,0.8617,-0.0112,场内买入,场内卖出,
2025-07-01,0.8715,0.8715,-0.0003,场内买入,场内卖出,
2025-06-30,0.8718,0.8718,0.0089,场内买入,场内卖出,
2025-06-27,0.8641,0.8641,0.0060999999999999,场内买入,场内卖出,
2025-06-26,0.8589,0.8589,-0.0066,场内买入,场内卖出,
2025-06-25,0.8646,0.8646,0.0161,场内买入,场内卖出,
2025-06-24,0.8509,0.8509,0.019,场内买入,场内卖出,
2025-06-23,0.835,0.835,0.0024,场内买入,场内卖出,
2025-06-20,0.833,0.833,-0.0064,场内买入,场内卖出,
2025-06-19,0.8384,0.8384,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,0.8453,0.8453,0.0069999999999999,场内买入,场内卖出,
2025-06-17,0.8394,0.8394,-0.0004,场内买入,场内卖出,
2025-06-16,0.8397,0.8397,0.0044,场内买入,场内卖出,
2025-06-13,0.836,0.836,-0.0108,场内买入,场内卖出,
2025-06-12,0.8451,0.8451,-0.0021,场内买入,场内卖出,
2025-06-11,0.8469,0.8469,0.0059,场内买入,场内卖出,
2025-06-10,0.8419,0.8419,-0.0129,场内买入,场内卖出,
2025-06-09,0.8529,0.8529,0.0022,场内买入,场内卖出,
2025-06-06,0.851,0.851,-0.0033,场内买入,场内卖出,
2025-06-05,0.8538,0.8538,0.0161,场内买入,场内卖出,
2025-06-04,0.8403,0.8403,0.0124,场内买入,场内卖出,
2025-06-03,0.83,0.83,-0.0038,场内买入,场内卖出,
2025-05-30,0.8332,0.8332,-0.0133,场内买入,场内卖出,
2025-05-29,0.8444,0.8444,0.015,场内买入,场内卖出,
2025-05-28,0.8319,0.8319,-0.0008,场内买入,场内卖出,
2025-05-27,0.8326,0.8326,-0.0113,场内买入,场内卖出,
2025-05-26,0.8421,0.8421,-0.0002,场内买入,场内卖出,
2025-05-23,0.8423,0.8423,-0.0121,场内买入,场内卖出,
2025-05-22,0.8526,0.8526,-0.0046999999999999,场内买入,场内卖出,
2025-05-21,0.8566,0.8566,-0.0056,场内买入,场内卖出,
2025-05-20,0.8614,0.8614,0.0107,场内买入,场内卖出,
2025-05-19,0.8523,0.8523,0.0002,场内买入,场内卖出,
2025-05-16,0.8521,0.8521,0.0016,场内买入,场内卖出,
2025-05-15,0.8507,0.8507,-0.0173,场内买入,场内卖出,
2025-05-14,0.8657,0.8657,0.0009,场内买入,场内卖出,
2025-05-13,0.8649,0.8649,-0.0046,场内买入,场内卖出,
2025-05-12,0.8689,0.8689,0.018,场内买入,场内卖出,
2025-05-09,0.8535,0.8535,-0.0115,场内买入,场内卖出,
2025-05-08,0.8634,0.8634,0.0051,场内买入,场内卖出,
2025-05-07,0.859,0.859,-0.0027,场内买入,场内卖出,
2025-05-06,0.8613,0.8613,0.0197999999999999,场内买入,场内卖出,
2025-04-30,0.8446,0.8446,0.0111,场内买入,场内卖出,
2025-04-29,0.8353,0.8353,0.006,场内买入,场内卖出,
2025-04-28,0.8303,0.8303,-0.0018,场内买入,场内卖出,
2025-04-25,0.8318,0.8318,0.0037,场内买入,场内卖出,
2025-04-24,0.8287,0.8287,-0.0083,场内买入,场内卖出,
2025-04-23,0.8356,0.8356,0.0097,场内买入,场内卖出,
2025-04-22,0.8276,0.8276,-0.0084,场内买入,场内卖出,
2025-04-21,0.8346,0.8346,0.0118,场内买入,场内卖出,
2025-04-18,0.8249,0.8249,0.0038,场内买入,场内卖出,
2025-04-17,0.8218,0.8218,0.0016,场内买入,场内卖出,
2025-04-16,0.8205,0.8205,-0.0044,场内买入,场内卖出,
2025-04-15,0.8241,0.8241,-0.006,场内买入,场内卖出,
2025-04-14,0.8291,0.8291,0.001,场内买入,场内卖出,
2025-04-11,0.8283,0.8283,0.0203,场内买入,场内卖出,
2025-04-10,0.8118,0.8118,0.0245,场内买入,场内卖出,
2025-04-09,0.7924,0.7924,0.0192999999999999,场内买入,场内卖出,
2025-04-08,0.7774,0.7774,-0.0097,场内买入,场内卖出,
2025-04-07,0.785,0.785,-0.0949,场内买入,场内卖出,
2025-04-03,0.8673,0.8673,-0.0264,场内买入,场内卖出,
2025-04-02,0.8908,0.8908,0.0019,场内买入,场内卖出,
2025-04-01,0.8891,0.8891,-0.0051,场内买入,场内卖出,
2025-03-31,0.8937,0.8937,-0.0039,场内买入,场内卖出,
2025-03-28,0.8972,0.8972,-0.0077,场内买入,场内卖出,
2025-03-27,0.9042,0.9042,0.0060999999999999,场内买入,场内卖出,
2025-03-26,0.8987,0.8987,-0.0001,场内买入,场内卖出,
2025-03-25,0.8988,0.8988,-0.0139999999999999,场内买入,场内卖出,
2025-03-24,0.9116,0.9116,0.0066,场内买入,场内卖出,
2025-03-21,0.9056,0.9056,-0.0197999999999999,场内买入,场内卖出,
2025-03-20,0.9239,0.9239,-0.0105,场内买入,场内卖出,
2025-03-19,0.9337,0.9337,-0.0092,场内买入,场内卖出,
2025-03-18,0.9424,0.9424,0.0087,场内买入,场内卖出,
2025-03-17,0.9343,0.9343,0.0018,场内买入,场内卖出,
2025-03-14,0.9326,0.9326,0.022,场内买入,场内卖出,
2025-03-13,0.9125,0.9125,-0.0178,场内买入,场内卖出,
2025-03-12,0.929,0.929,-0.0019,场内买入,场内卖出,
2025-03-11,0.9308,0.9308,-0.0024,场内买入,场内卖出,
2025-03-10,0.933,0.933,0.0018,场内买入,场内卖出,
2025-03-07,0.9313,0.9313,-0.0098999999999999,场内买入,场内卖出,
2025-03-06,0.9406,0.9406,0.0172,场内买入,场内卖出,
2025-03-05,0.9247,0.9247,0.0052,场内买入,场内卖出,
2025-03-04,0.9199,0.9199,0.0144,场内买入,场内卖出,
2025-03-03,0.9068,0.9068,-0.0092,场内买入,场内卖出,
2025-02-28,0.9152,0.9152,-0.0384,场内买入,场内卖出,
2025-02-27,0.9517,0.9517,-0.0060999999999999,场内买入,场内卖出,
2025-02-26,0.9575,0.9575,0.0032,场内买入,场内卖出,
2025-02-25,0.9544,0.9544,-0.0072,场内买入,场内卖出,
2025-02-24,0.9613,0.9613,0.0011,场内买入,场内卖出,
2025-02-21,0.9602,0.9602,0.0273,场内买入,场内卖出,
2025-02-20,0.9347,0.9347,0.003,场内买入,场内卖出,
2025-02-19,0.9319,0.9319,0.0204,场内买入,场内卖出,
2025-02-18,0.9133,0.9133,-0.0203,场内买入,场内卖出,
2025-02-17,0.9322,0.9322,0.0068,场内买入,场内卖出,
2025-02-14,0.9259,0.9259,0.0070999999999999,场内买入,场内卖出,
2025-02-13,0.9194,0.9194,-0.0186,场内买入,场内卖出,
2025-02-12,0.9368,0.9368,0.0199,场内买入,场内卖出,
2025-02-11,0.9185,0.9185,-0.0066,场内买入,场内卖出,
2025-02-10,0.9246,0.9246,0.0076,场内买入,场内卖出,
2025-02-07,0.9176,0.9176,0.0135,场内买入,场内卖出,
2025-02-06,0.9054,0.9054,0.0283,场内买入,场内卖出,
2025-02-05,0.8805,0.8805,0.0153,场内买入,场内卖出,
2025-01-27,0.8672,0.8672,-0.0176,场内买入,场内卖出,
2025-01-24,0.8827,0.8827,0.0168,场内买入,场内卖出,
2025-01-23,0.8681,0.8681,-0.0115,场内买入,场内卖出,
2025-01-22,0.8782,0.8782,-0.0002,场内买入,场内卖出,
2025-01-21,0.8784,0.8784,0.0157,场内买入,场内卖出,
2025-01-20,0.8648,0.8648,0.0065,场内买入,场内卖出,
2025-01-17,0.8592,0.8592,0.0127,场内买入,场内卖出,
2025-01-16,0.8484,0.8484,-0.0056999999999999,场内买入,场内卖出,
2025-01-15,0.8533,0.8533,-0.0093,场内买入,场内卖出,
2025-01-14,0.8613,0.8613,0.0387,场内买入,场内卖出,
2025-01-13,0.8292,0.8292,-0.0068,场内买入,场内卖出,
2025-01-10,0.8349,0.8349,-0.0139,场内买入,场内卖出,
2025-01-09,0.8467,0.8467,0.0088,场内买入,场内卖出,
2025-01-08,0.8393,0.8393,-0.0011,场内买入,场内卖出,
2025-01-07,0.8402,0.8402,0.0288,场内买入,场内卖出,
2025-01-06,0.8167,0.8167,-0.0038,场内买入,场内卖出,
2025-01-03,0.8198,0.8198,-0.0214,场内买入,场内卖出,
2025-01-02,0.8377,0.8377,-0.0294,场内买入,场内卖出,
2024-12-31,0.8631,0.8631,-0.0281,场内买入,场内卖出,
2024-12-30,0.8881,0.8881,0.0063,场内买入,场内卖出,
2024-12-27,0.8825,0.8825,-0.0104,场内买入,场内卖出,
2024-12-26,0.8918,0.8918,0.0178,场内买入,场内卖出,
2024-12-25,0.8762,0.8762,-0.0060999999999999,场内买入,场内卖出,
2024-12-24,0.8816,0.8816,0.0157,场内买入,场内卖出,
2024-12-23,0.868,0.868,-0.016,场内买入,场内卖出,
2024-12-20,0.8821,0.8821,0.0095,场内买入,场内卖出,
2024-12-19,0.8738,0.8738,0.0189,场内买入,场内卖出,
2024-12-18,0.8576,0.8576,0.0168,场内买入,场内卖出,
2024-12-17,0.8434,0.8434,-0.0011,场内买入,场内卖出,
2024-12-16,0.8443,0.8443,-0.0111,场内买入,场内卖出,
2024-12-13,0.8538,0.8538,-0.0179,场内买入,场内卖出,
2024-12-12,0.8694,0.8694,0.0037,场内买入,场内卖出,
2024-12-11,0.8662,0.8662,0.0085,场内买入,场内卖出,
2024-12-10,0.8589,0.8589,0.0125,场内买入,场内卖出,
2024-12-09,0.8483,0.8483,-0.0056999999999999,场内买入,场内卖出,
2024-12-06,0.8532,0.8532,0.0152,场内买入,场内卖出,
2024-12-05,0.8404,0.8404,0.0015,场内买入,场内卖出,
2024-12-04,0.8391,0.8391,-0.0069999999999999,场内买入,场内卖出,
2024-12-03,0.845,0.845,-0.0060999999999999,场内买入,场内卖出,
2024-12-02,0.8502,0.8502,0.0135,场内买入,场内卖出,
2024-11-29,0.8389,0.8389,0.0181,场内买入,场内卖出,
2024-11-28,0.824,0.824,-0.0127,场内买入,场内卖出,
2024-11-27,0.8346,0.8346,0.0291,场内买入,场内卖出,
2024-11-26,0.811,0.811,-0.0064,场内买入,场内卖出,
2024-11-25,0.8162,0.8162,-0.0133,场内买入,场内卖出,
2024-11-22,0.8272,0.8272,-0.035,场内买入,场内卖出,
2024-11-21,0.8572,0.8572,-0.0017,场内买入,场内卖出,
2024-11-20,0.8587,0.8587,0.0046999999999999,场内买入,场内卖出,
2024-11-19,0.8547,0.8547,0.0169,场内买入,场内卖出,
2024-11-18,0.8405,0.8405,-0.0278,场内买入,场内卖出,
2024-11-15,0.8645,0.8645,-0.0204999999999999,场内买入,场内卖出,
2024-11-14,0.8826,0.8826,-0.0287,场内买入,场内卖出,
2024-11-13,0.9087,0.9087,0.0043,场内买入,场内卖出,
2024-11-12,0.9048,0.9048,-0.006,场内买入,场内卖出,
2024-11-11,0.9103,0.9103,0.0274,场内买入,场内卖出,
2024-11-08,0.886,0.886,-0.0001,场内买入,场内卖出,
2024-11-07,0.8861,0.8861,0.018,场内买入,场内卖出,
2024-11-06,0.8704,0.8704,-0.0079,场内买入,场内卖出,
2024-11-05,0.8773,0.8773,0.0318,场内买入,场内卖出,
2024-11-04,0.8503,0.8503,0.0177,场内买入,场内卖出,
2024-11-01,0.8355,0.8355,-0.0279999999999999,场内买入,场内卖出,
2024-10-31,0.8596,0.8596,0.0054,场内买入,场内卖出,
2024-10-30,0.855,0.855,-0.0016,场内买入,场内卖出,
2024-10-29,0.8564,0.8564,-0.001,场内买入,场内卖出,
2024-10-28,0.8573,0.8573,0.0006,场内买入,场内卖出,
2024-10-25,0.8568,0.8568,0.0081999999999999,场内买入,场内卖出,
2024-10-24,0.8498,0.8498,-0.0067,场内买入,场内卖出,
2024-10-23,0.8555,0.8555,-0.0064,场内买入,场内卖出,
2024-10-22,0.861,0.861,0.0034,场内买入,场内卖出,
2024-10-21,0.8581,0.8581,0.0217,场内买入,场内卖出,
2024-10-18,0.8399,0.8399,0.0611,场内买入,场内卖出,
2024-10-17,0.7915,0.7915,0.0004,场内买入,场内卖出,
2024-10-16,0.7912,0.7912,-0.0158,场内买入,场内卖出,
2024-10-15,0.8039,0.8039,-0.0226,场内买入,场内卖出,
2024-10-14,0.8225,0.8225,0.0345,场内买入,场内卖出,
2024-10-11,0.7951,0.7951,-0.0403,场内买入,场内卖出,
2024-10-10,0.8285,0.8285,-0.013,场内买入,场内卖出,
2024-10-09,0.8394,0.8394,-0.0554,场内买入,场内卖出,
2024-10-08,0.8886,0.8886,0.0955,场内买入,场内卖出,
2024-09-30,0.8111,0.8111,0.1088,场内买入,场内卖出,
2024-09-27,0.7315,0.7315,0.0546,场内买入,场内卖出,
2024-09-26,0.6936,0.6936,0.0383,场内买入,场内卖出,
2024-09-25,0.668,0.668,0.0089,场内买入,场内卖出,
2024-09-24,0.6621,0.6621,0.0336,场内买入,场内卖出,
2024-09-23,0.6406,0.6406,0.0013,场内买入,场内卖出,
2024-09-20,0.6398,0.6398,0.0040999999999999,场内买入,场内卖出,
2024-09-19,0.6372,0.6372,0.0113999999999999,场内买入,场内卖出,
2024-09-18,0.63,0.63,-0.0005,场内买入,场内卖出,
2024-09-13,0.6303,0.6303,-0.0024,场内买入,场内卖出,
2024-09-12,0.6318,0.6318,-0.0075,场内买入,场内卖出,
2024-09-11,0.6366,0.6366,-0.0019,场内买入,场内卖出,
2024-09-10,0.6378,0.6378,0.0066,场内买入,场内卖出,
2024-09-09,0.6336,0.6336,-0.0111,场内买入,场内卖出,
2024-09-06,0.6407,0.6407,-0.0161,场内买入,场内卖出,
2024-09-05,0.6512,0.6512,-0.0005,场内买入,场内卖出,
2024-09-04,0.6515,0.6515,-0.0072,场内买入,场内卖出,
2024-09-03,0.6562,0.6562,0.012,场内买入,场内卖出,
2024-09-02,0.6484,0.6484,-0.0245,场内买入,场内卖出,
2024-08-30,0.6647,0.6647,0.0321,场内买入,场内卖出,
2024-08-29,0.644,0.644,0.0107,场内买入,场内卖出,
2024-08-28,0.6372,0.6372,0.0003,场内买入,场内卖出,
2024-08-27,0.637,0.637,-0.0194,场内买入,场内卖出,
2024-08-26,0.6496,0.6496,-0.0031,场内买入,场内卖出,
2024-08-23,0.6516,0.6516,0.0076,场内买入,场内卖出,
2024-08-22,0.6467,0.6467,-0.009,场内买入,场内卖出,
2024-08-21,0.6526,0.6526,0.0018,场内买入,场内卖出,
2024-08-20,0.6514,0.6514,-0.0093999999999999,场内买入,场内卖出,
2024-08-19,0.6576,0.6576,-0.0024,场内买入,场内卖出,
2024-08-16,0.6592,0.6592,0.0034999999999999,场内买入,场内卖出,
2024-08-15,0.6569,0.6569,0.006,场内买入,场内卖出,
2024-08-14,0.653,0.653,-0.0073,场内买入,场内卖出,
2024-08-13,0.6578,0.6578,0.0049,场内买入,场内卖出,
2024-08-12,0.6546,0.6546,-0.0027,场内买入,场内卖出,
2024-08-09,0.6564,0.6564,0.002,场内买入,场内卖出,
2024-08-08,0.6551,0.6551,0.002,场内买入,场内卖出,
2024-08-07,0.6538,0.6538,-0.0055,场内买入,场内卖出,
2024-08-06,0.6574,0.6574,0.0060999999999999,场内买入,场内卖出,
2024-08-05,0.6534,0.6534,-0.0356999999999999,场内买入,场内卖出,
2024-08-02,0.6776,0.6776,-0.0204,场内买入,场内卖出,
2024-08-01,0.6917,0.6917,-0.0056,场内买入,场内卖出,
2024-07-31,0.6956,0.6956,0.0348,场内买入,场内卖出,
2024-07-30,0.6722,0.6722,-0.0083,场内买入,场内卖出,
2024-07-29,0.6778,0.6778,-0.0066,场内买入,场内卖出,
2024-07-26,0.6823,0.6823,0.02,场内买入,场内卖出,
2024-07-25,0.6689,0.6689,-0.0104,场内买入,场内卖出,
2024-07-24,0.6759,0.6759,-0.017,场内买入,场内卖出,
2024-07-23,0.6876,0.6876,-0.0315,场内买入,场内卖出,
2024-07-22,0.71,0.71,-0.0015,场内买入,场内卖出,
2024-07-19,0.7111,0.7111,0.0044,场内买入,场内卖出,
2024-07-18,0.708,0.708,-0.0045,场内买入,场内卖出,
2024-07-17,0.7112,0.7112,-0.0174,场内买入,场内卖出,
2024-07-16,0.7238,0.7238,0.0219,场内买入,场内卖出,
2024-07-15,0.7083,0.7083,-0.0105,场内买入,场内卖出,
2024-07-12,0.7158,0.7158,-0.0036,场内买入,场内卖出,
2024-07-11,0.7184,0.7184,0.0179,场内买入,场内卖出,
2024-07-10,0.7058,0.7058,0.006,场内买入,场内卖出,
2024-07-09,0.7016,0.7016,0.0327,场内买入,场内卖出,
2024-07-08,0.6794,0.6794,-0.0069999999999999,场内买入,场内卖出,
2024-07-05,0.6842,0.6842,-0.0006,场内买入,场内卖出,
2024-07-04,0.6846,0.6846,-0.0062,场内买入,场内卖出,
2024-07-03,0.6889,0.6889,-0.0013,场内买入,场内卖出,
2024-07-02,0.6898,0.6898,-0.0161,场内买入,场内卖出,
2024-07-01,0.7011,0.7011,-0.0007,场内买入,场内卖出,
2024-06-30,0.7016,0.7016,-0.0001,场内买入,场内卖出,
2024-06-28,0.7017,0.7017,0.0088,场内买入,场内卖出,
2024-06-27,0.6956,0.6956,-0.0115,场内买入,场内卖出,
2024-06-26,0.7037,0.7037,0.0184,场内买入,场内卖出,
2024-06-25,0.691,0.691,-0.0163999999999999,场内买入,场内卖出,
2024-06-24,0.7025,0.7025,-0.0162,场内买入,场内卖出,
2024-06-21,0.7141,0.7141,0.0040999999999999,场内买入,场内卖出,
2024-06-20,0.7112,0.7112,-0.0116999999999999,场内买入,场内卖出,
2024-06-19,0.7196,0.7196,-0.009,场内买入,场内卖出,
2024-06-18,0.7261,0.7261,0.0095,场内买入,场内卖出,
2024-06-17,0.7193,0.7193,0.0118,场内买入,场内卖出,
2024-06-14,0.7109,0.7109,0.0098,场内买入,场内卖出,
2024-06-13,0.704,0.704,-0.0009,场内买入,场内卖出,
2024-06-12,0.7046,0.7046,0.005,场内买入,场内卖出,
2024-06-11,0.7011,0.7011,0.0072,场内买入,场内卖出,
2024-06-07,0.6961,0.6961,-0.0107,场内买入,场内卖出,
2024-06-06,0.7036,0.7036,0.0033,场内买入,场内卖出,
2024-06-05,0.7013,0.7013,-0.0007,场内买入,场内卖出,
2024-06-04,0.7018,0.7018,0.0036,场内买入,场内卖出,
2024-06-03,0.6993,0.6993,0.0118999999999999,场内买入,场内卖出,
2024-05-31,0.6911,0.6911,-0.0017,场内买入,场内卖出,
2024-05-30,0.6923,0.6923,0.0093,场内买入,场内卖出,
2024-05-29,0.6859,0.6859,-0.0017,场内买入,场内卖出,
2024-05-28,0.6871,0.6871,-0.0144999999999999,场内买入,场内卖出,
2024-05-27,0.6972,0.6972,0.0141,场内买入,场内卖出,
2024-05-24,0.6875,0.6875,-0.0159,场内买入,场内卖出,
2024-05-23,0.6986,0.6986,-0.0138,场内买入,场内卖出,
2024-05-22,0.7084,0.7084,0.0011,场内买入,场内卖出,
2024-05-21,0.7076,0.7076,-0.0040999999999999,场内买入,场内卖出,
2024-05-20,0.7105,0.7105,-0.0048,场内买入,场内卖出,
2024-05-17,0.7139,0.7139,0.0054,场内买入,场内卖出,
2024-05-16,0.7101,0.7101,0.002,场内买入,场内卖出,
2024-05-15,0.7087,0.7087,-0.0064,场内买入,场内卖出,
