date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-25,1.3888,1.4058,-0.0131,场内买入,场内卖出,
2025-03-24,1.4072,1.4242,0.0040999999999999,场内买入,场内卖出,
2025-03-21,1.4015,1.4185,-0.0125,场内买入,场内卖出,
2025-03-20,1.4193,1.4363,-0.0157,场内买入,场内卖出,
2025-03-19,1.442,1.459,-0.0053,场内买入,场内卖出,
2025-03-18,1.4497,1.4667,0.0172,场内买入,场内卖出,
2025-03-17,1.4252,1.4422,0.008,场内买入,场内卖出,
2025-03-14,1.4139,1.4309,0.0179,场内买入,场内卖出,
2025-03-13,1.3891,1.4061,0.0026,场内买入,场内卖出,
2025-03-12,1.3855,1.4025,0.0045,场内买入,场内卖出,
2025-03-11,1.3793,1.3963,0.0023,场内买入,场内卖出,
2025-03-10,1.3761,1.3931,-0.0053,场内买入,场内卖出,
2025-03-07,1.3834,1.4004,-0.0007,场内买入,场内卖出,
2025-03-06,1.3843,1.4013,0.0108,场内买入,场内卖出,
2025-03-05,1.3695,1.3865,0.0184,场内买入,场内卖出,
2025-03-04,1.3447,1.3617,-0.004,场内买入,场内卖出,
2025-03-03,1.3501,1.3671,0.0038,场内买入,场内卖出,
2025-02-28,1.345,1.362,-0.0258,场内买入,场内卖出,
2025-02-27,1.3806,1.3976,-0.0038,场内买入,场内卖出,
2025-02-26,1.3859,1.4029,0.0255,场内买入,场内卖出,
2025-02-25,1.3514,1.3684,-0.0207,场内买入,场内卖出,
2025-02-24,1.3799,1.3969,0.0045,场内买入,场内卖出,
2025-02-21,1.3737,1.3907,0.0166,场内买入,场内卖出,
2025-02-20,1.3513,1.3683,-0.0046,场内买入,场内卖出,
2025-02-19,1.3576,1.3746,-0.0025,场内买入,场内卖出,
2025-02-18,1.361,1.378,0.0026,场内买入,场内卖出,
2025-02-17,1.3575,1.3745,0.0121,场内买入,场内卖出,
2025-02-14,1.3413,1.3583,0.0187999999999999,场内买入,场内卖出,
2025-02-13,1.3165,1.3335,-0.0125,场内买入,场内卖出,
2025-02-12,1.3331,1.3501,0.0218,场内买入,场内卖出,
2025-02-11,1.3046,1.3216,-0.005,场内买入,场内卖出,
2025-02-10,1.3112,1.3282,0.0024,场内买入,场内卖出,
2025-02-07,1.3081,1.3251,0.0028,场内买入,场内卖出,
2025-02-06,1.3045,1.3215,0.0096,场内买入,场内卖出,
2025-02-05,1.2921,1.3091,-0.0093999999999999,场内买入,场内卖出,
2025-01-27,1.3044,1.3214,0.008,场内买入,场内卖出,
2025-01-24,1.2941,1.3111,0.0087,场内买入,场内卖出,
2025-01-23,1.283,1.3,0.011,场内买入,场内卖出,
2025-01-22,1.2691,1.2861,-0.0112,场内买入,场内卖出,
2025-01-21,1.2835,1.3005,-0.0001,场内买入,场内卖出,
2025-01-20,1.2836,1.3006,0.0045,场内买入,场内卖出,
2025-01-17,1.2778,1.2948,-0.0002,场内买入,场内卖出,每份派现金0.0170元
2025-01-16,1.295,1.295,0.0078,场内买入,场内卖出,
2025-01-15,1.285,1.285,0.0025,场内买入,场内卖出,
2025-01-14,1.2818,1.2818,0.0151,场内买入,场内卖出,
2025-01-13,1.2627,1.2627,-0.0034,场内买入,场内卖出,
2025-01-10,1.267,1.267,-0.0132,场内买入,场内卖出,
2025-01-09,1.284,1.284,-0.0051,场内买入,场内卖出,
2025-01-08,1.2906,1.2906,-0.0052,场内买入,场内卖出,
2025-01-07,1.2973,1.2973,-0.0056,场内买入,场内卖出,
2025-01-06,1.3046,1.3046,-0.0008,场内买入,场内卖出,
2025-01-03,1.3056,1.3056,-0.0017,场内买入,场内卖出,
2025-01-02,1.3078,1.3078,-0.03,场内买入,场内卖出,
2024-12-31,1.3483,1.3483,0.0039,暂停申购,暂停赎回,
2024-12-30,1.343,1.343,0.0015,场内买入,场内卖出,
2024-12-27,1.341,1.341,0.0028,场内买入,场内卖出,
2024-12-26,1.3373,1.3373,0.0004,暂停申购,暂停赎回,
2024-12-25,1.3368,1.3368,0.0002,暂停申购,暂停赎回,
2024-12-24,1.3365,1.3365,0.012,暂停申购,暂停赎回,
2024-12-23,1.3207,1.3207,0.0154,场内买入,场内卖出,
2024-12-20,1.3007,1.3007,-0.0066,场内买入,场内卖出,
2024-12-19,1.3094,1.3094,-0.0056999999999999,场内买入,场内卖出,
2024-12-18,1.3169,1.3169,0.0133,场内买入,场内卖出,
2024-12-17,1.2996,1.2996,-0.0037,场内买入,场内卖出,
2024-12-16,1.3044,1.3044,0.0016,场内买入,场内卖出,
2024-12-13,1.3023,1.3023,-0.0191,场内买入,场内卖出,
2024-12-12,1.3276,1.3276,0.0072,场内买入,场内卖出,
2024-12-11,1.3181,1.3181,-0.0036,场内买入,场内卖出,
2024-12-10,1.3229,1.3229,-0.0125,场内买入,场内卖出,
2024-12-09,1.3397,1.3397,0.0271,场内买入,场内卖出,
2024-12-06,1.3043,1.3043,0.0141,场内买入,场内卖出,
2024-12-05,1.2862,1.2862,-0.006,场内买入,场内卖出,
2024-12-04,1.294,1.294,0.0034999999999999,场内买入,场内卖出,
2024-12-03,1.2895,1.2895,0.018,场内买入,场内卖出,
2024-12-02,1.2667,1.2667,0.0088,场内买入,场内卖出,
2024-11-29,1.2557,1.2557,0.0046999999999999,场内买入,场内卖出,
2024-11-28,1.2498,1.2498,-0.0135,场内买入,场内卖出,
2024-11-27,1.2669,1.2669,0.0147,场内买入,场内卖出,
2024-11-26,1.2485,1.2485,-0.0045,场内买入,场内卖出,
2024-11-25,1.2542,1.2542,-0.0048,场内买入,场内卖出,
2024-11-22,1.2603,1.2603,-0.0233999999999999,场内买入,场内卖出,
2024-11-21,1.2905,1.2905,-0.0043,场内买入,场内卖出,
2024-11-20,1.2961,1.2961,0.0019,场内买入,场内卖出,
2024-11-19,1.2936,1.2936,0.0005,场内买入,场内卖出,
2024-11-18,1.2929,1.2929,0.0173,场内买入,场内卖出,
2024-11-15,1.2709,1.2709,-0.0002,场内买入,场内卖出,
2024-11-14,1.2711,1.2711,-0.0162,场内买入,场内卖出,
2024-11-13,1.292,1.292,0.0025,场内买入,场内卖出,
2024-11-12,1.2888,1.2888,-0.0247,场内买入,场内卖出,
2024-11-11,1.3214,1.3214,-0.0138,场内买入,场内卖出,
2024-11-08,1.3399,1.3399,-0.0213,场内买入,场内卖出,
2024-11-07,1.3691,1.3691,0.0333,场内买入,场内卖出,
2024-11-06,1.325,1.325,-0.0179,场内买入,场内卖出,
2024-11-05,1.3491,1.3491,0.0213,场内买入,场内卖出,
2024-11-04,1.321,1.321,0.0074,场内买入,场内卖出,
2024-11-01,1.3113,1.3113,0.0085,场内买入,场内卖出,
2024-10-31,1.3002,1.3002,0.0005,场内买入,场内卖出,
2024-10-30,1.2996,1.2996,-0.0137,场内买入,场内卖出,
2024-10-29,1.3176,1.3176,-0.0087,场内买入,场内卖出,
2024-10-28,1.3292,1.3292,0.0023,场内买入,场内卖出,
2024-10-25,1.3262,1.3262,-0.0067,场内买入,场内卖出,
2024-10-24,1.3352,1.3352,-0.0034,场内买入,场内卖出,
2024-10-23,1.3398,1.3398,0.0065,场内买入,场内卖出,
2024-10-22,1.3312,1.3312,0.0056,场内买入,场内卖出,
2024-10-21,1.3238,1.3238,-0.0118999999999999,场内买入,场内卖出,
2024-10-18,1.3397,1.3397,0.0356999999999999,场内买入,场内卖出,
2024-10-17,1.2935,1.2935,-0.0187,场内买入,场内卖出,
2024-10-16,1.3182,1.3182,0.0128,场内买入,场内卖出,
2024-10-15,1.3016,1.3016,-0.0316,场内买入,场内卖出,
2024-10-14,1.3441,1.3441,0.0059,场内买入,场内卖出,
2024-10-11,1.3362,1.3362,0.0002,暂停申购,暂停赎回,
2024-10-10,1.3359,1.3359,0.047,场内买入,场内卖出,
2024-10-09,1.2759,1.2759,-0.038,场内买入,场内卖出,
2024-10-08,1.3263,1.3263,0.0361,场内买入,场内卖出,
2024-09-30,1.2801,1.2801,0.0287,场内买入,场内卖出,
2024-09-27,1.2444,1.2444,0.0101,场内买入,场内卖出,
2024-09-26,1.232,1.232,0.0272,场内买入,场内卖出,
2024-09-25,1.1994,1.1994,0.0104,场内买入,场内卖出,
2024-09-24,1.1871,1.1871,0.0441999999999999,场内买入,场内卖出,
2024-09-23,1.1368,1.1368,0.0081999999999999,场内买入,场内卖出,
2024-09-20,1.1275,1.1275,0.0055,场内买入,场内卖出,
2024-09-19,1.1213,1.1213,0.0161,场内买入,场内卖出,
2024-09-18,1.1035,1.1035,0.0086,暂停申购,暂停赎回,
2024-09-13,1.0941,1.0941,0.008,场内买入,场内卖出,
2024-09-12,1.0854,1.0854,0.0056999999999999,场内买入,场内卖出,
2024-09-11,1.0792,1.0792,-0.0162,场内买入,场内卖出,
2024-09-10,1.097,1.097,-0.0007,场内买入,场内卖出,
2024-09-09,1.0978,1.0978,-0.0237,场内买入,场内卖出,
2024-09-06,1.1244,1.1244,-0.001,暂停申购,暂停赎回,
2024-09-05,1.1255,1.1255,-0.0045,场内买入,场内卖出,
2024-09-04,1.1306,1.1306,-0.0102,场内买入,场内卖出,
2024-09-03,1.1422,1.1422,-0.0093999999999999,场内买入,场内卖出,
2024-09-02,1.153,1.153,-0.0089,场内买入,场内卖出,
2024-08-30,1.1634,1.1634,0.0,场内买入,场内卖出,
2024-08-29,1.1634,1.1634,-0.0077,场内买入,场内卖出,
2024-08-28,1.1724,1.1724,-0.012,场内买入,场内卖出,
2024-08-27,1.1866,1.1866,0.015,场内买入,场内卖出,
2024-08-26,1.1691,1.1691,0.0009,场内买入,场内卖出,
2024-08-23,1.168,1.168,0.0017,场内买入,场内卖出,
2024-08-22,1.166,1.166,0.0032,场内买入,场内卖出,
2024-08-21,1.1623,1.1623,-0.0054,场内买入,场内卖出,
2024-08-20,1.1686,1.1686,-0.003,场内买入,场内卖出,
2024-08-19,1.1721,1.1721,0.0103,场内买入,场内卖出,
2024-08-16,1.1602,1.1602,0.0067,场内买入,场内卖出,
2024-08-15,1.1525,1.1525,0.0084,场内买入,场内卖出,
2024-08-14,1.1429,1.1429,-0.0028,场内买入,场内卖出,
2024-08-13,1.1461,1.1461,0.0073,场内买入,场内卖出,
2024-08-12,1.1378,1.1378,0.0034,场内买入,场内卖出,
2024-08-09,1.134,1.134,0.0062,场内买入,场内卖出,
2024-08-08,1.127,1.127,-0.0013,场内买入,场内卖出,
2024-08-07,1.1285,1.1285,0.0155,场内买入,场内卖出,
2024-08-06,1.1113,1.1113,-0.0052,场内买入,场内卖出,
2024-08-05,1.1171,1.1171,-0.0208,场内买入,场内卖出,
2024-08-02,1.1408,1.1408,-0.0040999999999999,场内买入,场内卖出,
2024-08-01,1.1455,1.1455,0.0018,场内买入,场内卖出,
2024-07-31,1.1434,1.1434,0.0133,场内买入,场内卖出,
2024-07-30,1.1284,1.1284,-0.01,场内买入,场内卖出,
2024-07-29,1.1398,1.1398,0.0101,场内买入,场内卖出,
2024-07-26,1.1284,1.1284,-0.0044,场内买入,场内卖出,
2024-07-25,1.1334,1.1334,-0.0223,场内买入,场内卖出,
2024-07-24,1.1593,1.1593,0.0069,场内买入,场内卖出,
2024-07-23,1.1513,1.1513,-0.0012,场内买入,场内卖出,
2024-07-22,1.1527,1.1527,0.0089,场内买入,场内卖出,
2024-07-19,1.1425,1.1425,-0.018,场内买入,场内卖出,
2024-07-18,1.1634,1.1634,0.0072,场内买入,场内卖出,
2024-07-17,1.1551,1.1551,-0.012,场内买入,场内卖出,
2024-07-16,1.1691,1.1691,-0.0121,场内买入,场内卖出,
2024-07-15,1.1834,1.1834,-0.0049,场内买入,场内卖出,
2024-07-12,1.1892,1.1892,0.0124,场内买入,场内卖出,
2024-07-11,1.1746,1.1746,0.01,场内买入,场内卖出,
2024-07-10,1.163,1.163,-0.0137,场内买入,场内卖出,
2024-07-09,1.1791,1.1791,-0.0004,场内买入,场内卖出,
2024-07-08,1.1796,1.1796,-0.0133,场内买入,场内卖出,
2024-07-05,1.1955,1.1955,-0.0116,场内买入,场内卖出,
2024-07-04,1.2095,1.2095,0.0045,场内买入,场内卖出,
2024-07-03,1.2041,1.2041,0.008,场内买入,场内卖出,
2024-07-02,1.1945,1.1945,0.0183,场内买入,场内卖出,
2024-07-01,1.173,1.173,-0.0001,暂停申购,暂停赎回,
2024-06-30,1.1731,1.1731,0.0,场内买入,场内卖出,
2024-06-28,1.1731,1.1731,0.0137,场内买入,场内卖出,
2024-06-27,1.1572,1.1572,-0.0165,场内买入,场内卖出,
2024-06-26,1.1766,1.1766,-0.0008,场内买入,场内卖出,
2024-06-25,1.1775,1.1775,0.0068,场内买入,场内卖出,
2024-06-24,1.1696,1.1696,-0.0008,场内买入,场内卖出,
2024-06-21,1.1705,1.1705,-0.0124,场内买入,场内卖出,
2024-06-20,1.1852,1.1852,0.0043,场内买入,场内卖出,
2024-06-19,1.1801,1.1801,0.0224,场内买入,场内卖出,
2024-06-18,1.1543,1.1543,0.0086,场内买入,场内卖出,
2024-06-17,1.1445,1.1445,-0.0102,场内买入,场内卖出,
2024-06-14,1.1563,1.1563,0.0002,场内买入,场内卖出,
2024-06-13,1.1561,1.1561,0.0016,场内买入,场内卖出,
2024-06-12,1.1542,1.1542,-0.0003,场内买入,场内卖出,
2024-06-11,1.1545,1.1545,-0.0219,场内买入,场内卖出,
2024-06-07,1.1804,1.1804,0.0091,场内买入,场内卖出,
2024-06-06,1.1697,1.1697,0.0073,场内买入,场内卖出,
2024-06-05,1.1612,1.1612,-0.0112,场内买入,场内卖出,
2024-06-04,1.1744,1.1744,0.0027,场内买入,场内卖出,
2024-06-03,1.1712,1.1712,0.0097,场内买入,场内卖出,
2024-05-31,1.1599,1.1599,-0.0034,场内买入,场内卖出,
2024-05-30,1.1638,1.1638,-0.0161,场内买入,场内卖出,
2024-05-29,1.1829,1.1829,-0.009,场内买入,场内卖出,
2024-05-28,1.1937,1.1937,0.0033,场内买入,场内卖出,
2024-05-27,1.1898,1.1898,0.016,场内买入,场内卖出,
2024-05-24,1.1711,1.1711,-0.0054,场内买入,场内卖出,
2024-05-23,1.1775,1.1775,-0.0165,场内买入,场内卖出,
2024-05-22,1.1973,1.1973,0.0007,场内买入,场内卖出,
2024-05-21,1.1965,1.1965,-0.0103,场内买入,场内卖出,
2024-05-20,1.209,1.209,0.0062,场内买入,场内卖出,
2024-05-17,1.2015,1.2015,0.0098,场内买入,场内卖出,
2024-05-16,1.1898,1.1898,0.0148,场内买入,场内卖出,
2024-05-15,1.1725,1.1725,-0.0001,暂停申购,暂停赎回,
