date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.5029,1.7537,0.0066,场内买入,场内卖出,
2025-10-28,1.4931,1.7423,-0.0043,场内买入,场内卖出,
2025-10-27,1.4996,1.7499,0.0105,场内买入,场内卖出,
2025-10-24,1.484,1.7317,0.0007,场内买入,场内卖出,
2025-10-23,1.483,1.7305,0.0065,场内买入,场内卖出,
2025-10-22,1.4734,1.7193,-0.0019,场内买入,场内卖出,
2025-10-21,1.4762,1.7226,0.005,场内买入,场内卖出,
2025-10-20,1.4688,1.7139,-0.0012,场内买入,场内卖出,
2025-10-17,1.4705,1.7159,-0.013,场内买入,场内卖出,
2025-10-16,1.4898,1.7384,0.0046999999999999,场内买入,场内卖出,
2025-10-15,1.4829,1.7304,0.01,场内买入,场内卖出,
2025-10-14,1.4682,1.7132,0.0023,场内买入,场内卖出,
2025-10-13,1.4649,1.7094,-0.0001,场内买入,场内卖出,
2025-10-10,1.465,1.7095,-0.0029,场内买入,场内卖出,
2025-10-09,1.4692,1.7144,0.0199,场内买入,场内卖出,
2025-09-30,1.4406,1.681,0.0013,场内买入,场内卖出,
2025-09-29,1.4388,1.6789,0.0141,场内买入,场内卖出,
2025-09-26,1.4188,1.6556,0.0014,场内买入,场内卖出,
2025-09-25,1.4168,1.6533,0.0008,场内买入,场内卖出,
2025-09-24,1.4156,1.6519,0.0021,场内买入,场内卖出,
2025-09-23,1.4127,1.6485,0.004,场内买入,场内卖出,
2025-09-22,1.4071,1.6419,-0.0016,场内买入,场内卖出,
2025-09-19,1.4093,1.6445,0.0038,场内买入,场内卖出,
2025-09-18,1.4039,1.6382,-0.0172,场内买入,场内卖出,
2025-09-17,1.4284,1.6668,0.0,场内买入,场内卖出,
2025-09-16,1.4284,1.6668,-0.0072,场内买入,场内卖出,
2025-09-15,1.4388,1.6789,-0.0037,场内买入,场内卖出,
2025-09-12,1.4442,1.6852,-0.0072,场内买入,场内卖出,
2025-09-11,1.4547,1.6975,0.0108,场内买入,场内卖出,
2025-09-10,1.4392,1.6794,-0.0001,场内买入,场内卖出,
2025-09-09,1.4394,1.6796,0.0024,场内买入,场内卖出,
2025-09-08,1.4359,1.6755,0.0027,场内买入,场内卖出,
2025-09-05,1.432,1.671,0.0068,场内买入,场内卖出,
2025-09-04,1.4223,1.6597,-0.0089,场内买入,场内卖出,
2025-09-03,1.4351,1.6746,-0.0105,场内买入,场内卖出,
2025-09-02,1.4504,1.6925,0.001,场内买入,场内卖出,
2025-09-01,1.4489,1.6907,0.0019,场内买入,场内卖出,
2025-08-29,1.4462,1.6876,0.0037,场内买入,场内卖出,
2025-08-28,1.4409,1.6814,0.0056999999999999,场内买入,场内卖出,
2025-08-27,1.4328,1.6719,-0.0184,场内买入,场内卖出,
2025-08-26,1.4597,1.7033,-0.0029,场内买入,场内卖出,
2025-08-25,1.464,1.7083,0.0172,场内买入,场内卖出,
2025-08-22,1.4392,1.6794,0.0102,场内买入,场内卖出,
2025-08-21,1.4247,1.6625,0.0046,场内买入,场内卖出,
2025-08-20,1.4182,1.6549,0.0091,场内买入,场内卖出,
2025-08-19,1.4054,1.6399,-0.0046999999999999,场内买入,场内卖出,
2025-08-18,1.4121,1.6478,0.0028,场内买入,场内卖出,
2025-08-15,1.4082,1.6432,0.0034,场内买入,场内卖出,
2025-08-14,1.4034,1.6376,0.0011,场内买入,场内卖出,
2025-08-13,1.4019,1.6359,-0.0001,场内买入,场内卖出,
2025-08-12,1.402,1.636,0.0022,场内买入,场内卖出,
2025-08-11,1.3989,1.6324,-0.0021,场内买入,场内卖出,
2025-08-08,1.4019,1.6359,-0.0004,场内买入,场内卖出,
2025-08-07,1.4025,1.6366,0.0009,场内买入,场内卖出,
2025-08-06,1.4012,1.635,0.0027,场内买入,场内卖出,
2025-08-05,1.3974,1.6306,0.0066,场内买入,场内卖出,
2025-08-04,1.3883,1.62,0.0056999999999999,场内买入,场内卖出,
2025-08-01,1.3805,1.6109,-0.0051,场内买入,场内卖出,
2025-07-31,1.3876,1.6192,-0.017,场内买入,场内卖出,
2025-07-30,1.4116,1.6472,0.0045,场内买入,场内卖出,
2025-07-29,1.4053,1.6398,-0.0011,场内买入,场内卖出,
2025-07-28,1.4069,1.6417,-0.0011,场内买入,场内卖出,
2025-07-25,1.4084,1.6434,-0.0079,场内买入,场内卖出,
2025-07-24,1.4196,1.6565,0.0015,场内买入,场内卖出,
2025-07-23,1.4175,1.6541,0.0013,场内买入,场内卖出,
2025-07-22,1.4157,1.652,0.0104,场内买入,场内卖出,
2025-07-21,1.4011,1.6349,0.0065,场内买入,场内卖出,
2025-07-18,1.3921,1.6244,0.0102,场内买入,场内卖出,
2025-07-17,1.3781,1.6081,0.0014,场内买入,场内卖出,
2025-07-16,1.3762,1.6059,-0.0028,场内买入,场内卖出,
2025-07-15,1.38,1.6103,-0.0051,场内买入,场内卖出,
2025-07-14,1.3871,1.6186,0.0034999999999999,场内买入,场内卖出,
2025-07-11,1.3823,1.613,-0.0006,场内买入,场内卖出,
2025-07-10,1.3831,1.6139,0.005,场内买入,场内卖出,
2025-07-09,1.3762,1.6059,-0.0045,场内买入,场内卖出,
2025-07-08,1.3824,1.6131,0.0019,场内买入,场内卖出,
2025-07-07,1.3798,1.6101,-0.0009,场内买入,场内卖出,
2025-07-04,1.3811,1.6116,0.0054,场内买入,场内卖出,
2025-07-03,1.3737,1.603,0.0003,场内买入,场内卖出,
2025-07-02,1.3733,1.6025,0.0019,场内买入,场内卖出,
2025-07-01,1.3707,1.5995,0.0044,场内买入,场内卖出,
2025-06-30,1.3647,1.5925,0.0015,场内买入,场内卖出,
2025-06-27,1.3627,1.5901,-0.0098999999999999,场内买入,场内卖出,
2025-06-26,1.3763,1.606,-0.0004,场内买入,场内卖出,
2025-06-25,1.3768,1.6066,0.0135,场内买入,场内卖出,
2025-06-24,1.3585,1.5852,0.0066,场内买入,场内卖出,
2025-06-23,1.3496,1.5748,0.0039,场内买入,场内卖出,
2025-06-20,1.3443,1.5687,0.0034999999999999,场内买入,场内卖出,
2025-06-19,1.3396,1.5632,-0.0062,场内买入,场内卖出,
2025-06-18,1.3479,1.5729,0.0001,场内买入,场内卖出,
2025-06-17,1.3478,1.5727,0.0032,场内买入,场内卖出,
2025-06-16,1.3435,1.5677,0.0025,场内买入,场内卖出,
2025-06-13,1.3402,1.5639,-0.0012,场内买入,场内卖出,
2025-06-12,1.3418,1.5657,-0.0007,场内买入,场内卖出,
2025-06-11,1.3428,1.5669,0.0064,场内买入,场内卖出,
2025-06-10,1.3342,1.5569,-0.0013,场内买入,场内卖出,
2025-06-09,1.3359,1.5588,-0.0009,场内买入,场内卖出,
2025-06-06,1.3371,1.5602,0.0032,场内买入,场内卖出,
2025-06-05,1.3329,1.5553,-0.0013,场内买入,场内卖出,
2025-06-04,1.3347,1.5574,0.001,场内买入,场内卖出,
2025-06-03,1.3334,1.5559,0.0040999999999999,场内买入,场内卖出,
2025-05-30,1.3279,1.5495,-0.002,场内买入,场内卖出,
2025-05-29,1.3305,1.5525,0.0006,场内买入,场内卖出,
2025-05-28,1.3297,1.5516,0.0016,场内买入,场内卖出,
2025-05-27,1.3276,1.5492,-0.0048,场内买入,场内卖出,
2025-05-26,1.334,1.5566,-0.0034,场内买入,场内卖出,
2025-05-23,1.3385,1.5619,-0.0089,场内买入,场内卖出,
2025-05-22,1.3505,1.5759,0.0024,场内买入,场内卖出,
2025-05-21,1.3473,1.5722,0.0079,场内买入,场内卖出,
2025-05-20,1.3368,1.5599,0.003,场内买入,场内卖出,
2025-05-19,1.3328,1.5552,-0.0025,场内买入,场内卖出,
2025-05-16,1.3361,1.5591,-0.0070999999999999,场内买入,场内卖出,
2025-05-15,1.3456,1.5702,-0.0034999999999999,场内买入,场内卖出,
2025-05-14,1.3503,1.5757,0.0133,场内买入,场内卖出,
2025-05-13,1.3326,1.555,0.0040999999999999,场内买入,场内卖出,
2025-05-12,1.3271,1.5486,0.0062,场内买入,场内卖出,
2025-05-09,1.3189,1.539,0.0038,场内买入,场内卖出,
2025-05-08,1.3139,1.5332,0.0031,场内买入,场内卖出,
2025-05-07,1.3098,1.5284,0.0105,场内买入,场内卖出,
2025-05-06,1.2962,1.5125,0.0043,场内买入,场内卖出,
2025-04-30,1.2907,1.5061,-0.0072,场内买入,场内卖出,
2025-04-29,1.3,1.517,-0.0059,场内买入,场内卖出,
2025-04-28,1.3077,1.5259,0.0013,场内买入,场内卖出,
2025-04-25,1.306,1.524,-0.0009,场内买入,场内卖出,
2025-04-24,1.3072,1.5254,0.0038,场内买入,场内卖出,
2025-04-23,1.3023,1.5196,-0.0069,场内买入,场内卖出,
2025-04-22,1.3114,1.5303,0.0021,场内买入,场内卖出,
2025-04-21,1.3087,1.5271,-0.0017,场内买入,场内卖出,
2025-04-18,1.3109,1.5297,0.0001,场内买入,场内卖出,
2025-04-17,1.3108,1.5296,0.0002,场内买入,场内卖出,
2025-04-16,1.3105,1.5292,0.0070999999999999,场内买入,场内卖出,
2025-04-15,1.3013,1.5185,0.0032,场内买入,场内卖出,
2025-04-14,1.2971,1.5136,0.0043,场内买入,场内卖出,
2025-04-11,1.2916,1.5072,-0.0005,场内买入,场内卖出,
2025-04-10,1.2923,1.508,0.0068,场内买入,场内卖出,
2025-04-09,1.2836,1.4978,0.0067,场内买入,场内卖出,
2025-04-08,1.2751,1.4879,0.026,场内买入,场内卖出,
2025-04-07,1.2428,1.4502,-0.0516999999999999,场内买入,场内卖出,
2025-04-03,1.3106,1.5293,0.0021,场内买入,场内卖出,
2025-04-02,1.3078,1.5261,-0.0027,场内买入,场内卖出,
2025-04-01,1.3113,1.5301,0.002,场内买入,场内卖出,
2025-03-31,1.3087,1.5271,-0.0033,场内买入,场内卖出,
2025-03-28,1.313,1.5321,-0.0036,场内买入,场内卖出,
2025-03-27,1.3177,1.5376,0.0015,场内买入,场内卖出,
2025-03-26,1.3157,1.5353,-0.0063,场内买入,场内卖出,
2025-03-25,1.324,1.545,0.0060999999999999,场内买入,场内卖出,
2025-03-24,1.316,1.5356,0.0069999999999999,场内买入,场内卖出,
2025-03-21,1.3068,1.5249,-0.0095,场内买入,场内卖出,
2025-03-20,1.3194,1.5396,-0.0063,场内买入,场内卖出,
2025-03-19,1.3278,1.5494,0.0046,场内买入,场内卖出,
2025-03-18,1.3217,1.5423,-0.0006,场内买入,场内卖出,
2025-03-17,1.3225,1.5432,0.0014,场内买入,场内卖出,
2025-03-14,1.3207,1.5411,0.0202,场内买入,场内卖出,
2025-03-13,1.2946,1.5107,0.0058,场内买入,场内卖出,
2025-03-12,1.2871,1.5019,-0.0036,场内买入,场内卖出,
2025-03-11,1.2918,1.5074,0.0068,场内买入,场内卖出,
2025-03-10,1.2831,1.4972,-0.0025,场内买入,场内卖出,
2025-03-07,1.2863,1.501,0.0032,场内买入,场内卖出,
2025-03-06,1.2822,1.4962,0.0056,场内买入,场内卖出,
2025-03-05,1.2751,1.4879,0.0060999999999999,场内买入,场内卖出,
2025-03-04,1.2674,1.4789,-0.0027,场内买入,场内卖出,
2025-03-03,1.2708,1.4829,-0.0016,场内买入,场内卖出,
2025-02-28,1.2729,1.4853,-0.0084,场内买入,场内卖出,
2025-02-27,1.2837,1.4979,0.0053,场内买入,场内卖出,
2025-02-26,1.2769,1.49,0.0056999999999999,场内买入,场内卖出,
2025-02-25,1.2697,1.4816,-0.012,场内买入,场内卖出,
2025-02-24,1.2851,1.4996,-0.0027,场内买入,场内卖出,
2025-02-21,1.2886,1.5037,-0.0019,场内买入,场内卖出,
2025-02-20,1.2911,1.5066,-0.0042,场内买入,场内卖出,
2025-02-19,1.2965,1.5129,-0.0012,场内买入,场内卖出,
2025-02-18,1.2981,1.5147,-0.0018,场内买入,场内卖出,
2025-02-17,1.3004,1.5174,-0.0044,场内买入,场内卖出,
2025-02-14,1.3061,1.5241,0.0038,场内买入,场内卖出,
2025-02-13,1.3011,1.5182,0.0031,场内买入,场内卖出,
2025-02-12,1.2971,1.5136,0.0036,场内买入,场内卖出,
2025-02-11,1.2924,1.5081,0.0012,场内买入,场内卖出,
2025-02-10,1.2909,1.5063,0.0015,场内买入,场内卖出,
2025-02-07,1.289,1.5041,0.0068,场内买入,场内卖出,
2025-02-06,1.2803,1.494,0.0038,场内买入,场内卖出,
2025-02-05,1.2754,1.4883,-0.0135,场内买入,场内卖出,
2025-01-27,1.2928,1.5086,0.0069,场内买入,场内卖出,
2025-01-24,1.284,1.4983,0.0036,场内买入,场内卖出,
2025-01-23,1.2794,1.4929,0.0062,场内买入,场内卖出,
2025-01-22,1.2715,1.4837,-0.01,场内买入,场内卖出,
2025-01-21,1.2843,1.4986,-0.004,场内买入,场内卖出,
2025-01-20,1.2894,1.5046,-0.0024,场内买入,场内卖出,
2025-01-17,1.2925,1.5082,0.0011,场内买入,场内卖出,
2025-01-16,1.2911,1.5066,0.0045,场内买入,场内卖出,
2025-01-15,1.2853,1.4998,-0.0033,场内买入,场内卖出,
2025-01-14,1.2896,1.5048,0.0148,场内买入,场内卖出,
2025-01-13,1.2708,1.4829,-0.0016,场内买入,场内卖出,
2025-01-10,1.2729,1.4853,-0.0083,场内买入,场内卖出,
2025-01-09,1.2836,1.4978,-0.0076,场内买入,场内卖出,
2025-01-08,1.2934,1.5093,0.0019,场内买入,场内卖出,
2025-01-07,1.2909,1.5063,0.0009,场内买入,场内卖出,
2025-01-06,1.2897,1.5049,-0.0046,场内买入,场内卖出,
2025-01-03,1.2957,1.5119,-0.0054,场内买入,场内卖出,
2025-01-02,1.3028,1.5202,-0.0229,场内买入,场内卖出,
2024-12-31,1.3334,1.5559,-0.0074,场内买入,场内卖出,
2024-12-30,1.3434,1.5676,0.0051,场内买入,场内卖出,
2024-12-27,1.3366,1.5597,0.0009,场内买入,场内卖出,
2024-12-26,1.3354,1.5583,-0.0037,场内买入,场内卖出,
2024-12-25,1.3403,1.564,0.0022,场内买入,场内卖出,
2024-12-24,1.3373,1.5605,0.0105,场内买入,场内卖出,
2024-12-23,1.3234,1.5443,0.0085,场内买入,场内卖出,
2024-12-20,1.3122,1.5312,-0.0075,场内买入,场内卖出,
2024-12-19,1.3221,1.5427,-0.0077,场内买入,场内卖出,
2024-12-18,1.3324,1.5548,0.0059,场内买入,场内卖出,
2024-12-17,1.3246,1.5457,0.0036,场内买入,场内卖出,
2024-12-16,1.3199,1.5402,0.0046,场内买入,场内卖出,
2024-12-13,1.3138,1.5331,-0.022,场内买入,场内卖出,
2024-12-12,1.3433,1.5675,0.0089,场内买入,场内卖出,
2024-12-11,1.3315,1.5537,0.0002,场内买入,场内卖出,
2024-12-10,1.3312,1.5534,0.0063,场内买入,场内卖出,
2024-12-09,1.3229,1.5437,0.0008,场内买入,场内卖出,
2024-12-06,1.3218,1.5424,0.0092,场内买入,场内卖出,
2024-12-05,1.3098,1.5284,-0.0062,场内买入,场内卖出,
2024-12-04,1.318,1.538,0.0021,场内买入,场内卖出,
2024-12-03,1.3153,1.5348,0.0084,场内买入,场内卖出,
2024-12-02,1.3043,1.522,0.0034999999999999,场内买入,场内卖出,
2024-11-29,1.2997,1.5166,0.0049,场内买入,场内卖出,
2024-11-28,1.2933,1.5091,-0.0051,场内买入,场内卖出,
2024-11-27,1.2999,1.5168,0.0111,场内买入,场内卖出,
2024-11-26,1.2856,1.5002,0.0015,场内买入,场内卖出,
2024-11-25,1.2837,1.4979,-0.0052,场内买入,场内卖出,
2024-11-22,1.2904,1.5058,-0.0249,场内买入,场内卖出,
2024-11-21,1.3233,1.5441,0.0017,场内买入,场内卖出,
2024-11-20,1.3211,1.5416,0.0009,场内买入,场内卖出,
2024-11-19,1.3199,1.5402,-0.002,场内买入,场内卖出,
2024-11-18,1.3225,1.5432,0.0072,场内买入,场内卖出,
2024-11-15,1.313,1.5321,-0.0087,场内买入,场内卖出,
2024-11-14,1.3245,1.5455,-0.0097,场内买入,场内卖出,
2024-11-13,1.3375,1.5607,0.0065,场内买入,场内卖出,
2024-11-12,1.3289,1.5507,-0.0141999999999999,场内买入,场内卖出,
2024-11-11,1.3481,1.5731,-0.0083,场内买入,场内卖出,
2024-11-08,1.3594,1.5863,-0.0083,场内买入,场内卖出,
2024-11-07,1.3708,1.5996,0.0223,场内买入,场内卖出,
2024-11-06,1.3409,1.5647,-0.0067,场内买入,场内卖出,
2024-11-05,1.3499,1.5752,0.0138,场内买入,场内卖出,
2024-11-04,1.3315,1.5537,0.0067,场内买入,场内卖出,
2024-11-01,1.3227,1.5434,0.0135,场内买入,场内卖出,
2024-10-31,1.3051,1.5229,-0.0026,场内买入,场内卖出,
2024-10-30,1.3085,1.5269,-0.0098,场内买入,场内卖出,
2024-10-29,1.3215,1.542,-0.0086,场内买入,场内卖出,
2024-10-28,1.333,1.5555,0.0014,场内买入,场内卖出,
2024-10-25,1.3311,1.5532,-0.0031,场内买入,场内卖出,
2024-10-24,1.3352,1.558,-0.0085,场内买入,场内卖出,
2024-10-23,1.3466,1.5713,0.0038,场内买入,场内卖出,
2024-10-22,1.3415,1.5654,0.0036,场内买入,场内卖出,
2024-10-21,1.3367,1.5598,-0.0007,场内买入,场内卖出,
2024-10-18,1.3377,1.5609,0.0187,场内买入,场内卖出,
2024-10-17,1.3131,1.5322,-0.0149,场内买入,场内卖出,
2024-10-16,1.333,1.5555,0.0022,场内买入,场内卖出,
2024-10-15,1.3301,1.5521,-0.0256999999999999,场内买入,场内卖出,
2024-10-14,1.3652,1.593,0.0168,场内买入,场内卖出,
2024-10-11,1.3427,1.5668,-0.0171,场内买入,场内卖出,
2024-10-10,1.366,1.594,0.0295,场内买入,场内卖出,
2024-10-09,1.3269,1.5483,-0.0655,场内买入,场内卖出,
2024-10-08,1.4199,1.6569,0.0156,场内买入,场内卖出,
2024-09-30,1.3981,1.6314,0.0638,场内买入,场内卖出,
2024-09-27,1.3143,1.5336,0.0196,场内买入,场内卖出,
2024-09-26,1.289,1.504,0.0378,场内买入,场内卖出,
2024-09-25,1.242,1.449,0.0121999999999999,场内买入,场内卖出,
2024-09-24,1.227,1.432,0.0443,场内买入,场内卖出,
2024-09-23,1.175,1.371,0.006,场内买入,场内卖出,
2024-09-20,1.168,1.363,0.0043,场内买入,场内卖出,
2024-09-19,1.163,1.357,0.0052,场内买入,场内卖出,
2024-09-18,1.157,1.35,0.0069999999999999,场内买入,场内卖出,
2024-09-13,1.149,1.341,-0.0009,场内买入,场内卖出,
2024-09-12,1.15,1.342,-0.0026,场内买入,场内卖出,
2024-09-11,1.153,1.345,-0.0137,场内买入,场内卖出,
2024-09-10,1.169,1.364,0.0026,场内买入,场内卖出,
2024-09-09,1.166,1.361,-0.016,场内买入,场内卖出,
2024-09-06,1.185,1.383,-0.0059,场内买入,场内卖出,
2024-09-05,1.192,1.391,-0.0008,场内买入,场内卖出,
2024-09-04,1.193,1.392,-0.0108,场内买入,场内卖出,
2024-09-03,1.206,1.407,-0.0074,场内买入,场内卖出,
2024-09-02,1.215,1.418,-0.009,场内买入,场内卖出,
2024-08-30,1.226,1.431,0.0016,场内买入,场内卖出,
2024-08-29,1.224,1.428,-0.0105,场内买入,场内卖出,
2024-08-28,1.237,1.443,-0.0056,场内买入,场内卖出,
2024-08-27,1.244,1.452,0.0008,场内买入,场内卖出,
2024-08-26,1.243,1.45,-0.0008,场内买入,场内卖出,
2024-08-23,1.244,1.452,0.0016,场内买入,场内卖出,
2024-08-22,1.242,1.449,0.0024,场内买入,场内卖出,
2024-08-21,1.239,1.446,-0.004,场内买入,场内卖出,
2024-08-20,1.244,1.452,-0.0072,场内买入,场内卖出,
2024-08-19,1.253,1.462,0.0072,场内买入,场内卖出,
2024-08-16,1.244,1.452,0.0032,场内买入,场内卖出,
2024-08-15,1.24,1.447,0.0106,场内买入,场内卖出,
2024-08-14,1.227,1.432,-0.0049,场内买入,场内卖出,
2024-08-13,1.233,1.439,0.0008,场内买入,场内卖出,
2024-08-12,1.232,1.438,0.0,场内买入,场内卖出,
2024-08-09,1.232,1.438,0.0,场内买入,场内卖出,
2024-08-08,1.232,1.438,0.0008,场内买入,场内卖出,
2024-08-07,1.231,1.436,0.0049,场内买入,场内卖出,
2024-08-06,1.225,1.429,-0.0049,场内买入,场内卖出,
2024-08-05,1.231,1.436,-0.0105,场内买入,场内卖出,
2024-08-02,1.244,1.452,-0.0064,场内买入,场内卖出,
2024-08-01,1.252,1.461,-0.0048,场内买入,场内卖出,
2024-07-31,1.258,1.468,0.0121,场内买入,场内卖出,
2024-07-30,1.243,1.45,-0.0088,场内买入,场内卖出,
2024-07-29,1.254,1.463,0.0008,场内买入,场内卖出,
2024-07-26,1.253,1.462,-0.0032,场内买入,场内卖出,
2024-07-25,1.257,1.467,-0.0118,场内买入,场内卖出,
2024-07-24,1.272,1.484,0.0016,场内买入,场内卖出,
2024-07-23,1.27,1.482,-0.0132,场内买入,场内卖出,
2024-07-22,1.287,1.502,-0.0123,场内买入,场内卖出,
2024-07-19,1.303,1.52,0.0008,场内买入,场内卖出,
2024-07-18,1.302,1.519,0.0069999999999999,场内买入,场内卖出,
2024-07-17,1.293,1.509,-0.0015,场内买入,场内卖出,
2024-07-16,1.295,1.511,0.0046999999999999,场内买入,场内卖出,
2024-07-15,1.289,1.504,0.0069999999999999,场内买入,场内卖出,
2024-07-12,1.28,1.494,0.0016,场内买入,场内卖出,
2024-07-11,1.278,1.491,0.0087,场内买入,场内卖出,
2024-07-10,1.267,1.478,-0.0102,场内买入,场内卖出,
2024-07-09,1.28,1.494,0.0079,场内买入,场内卖出,
2024-07-08,1.27,1.482,-0.0024,场内买入,场内卖出,
2024-07-05,1.273,1.485,-0.0069999999999999,场内买入,场内卖出,
2024-07-04,1.282,1.496,-0.0016,场内买入,场内卖出,
2024-07-03,1.284,1.498,-0.0039,场内买入,场内卖出,
2024-07-02,1.289,1.504,0.0039,场内买入,场内卖出,
2024-07-01,1.284,1.498,0.0126,场内买入,场内卖出,
2024-06-30,1.268,1.48,0.0,场内买入,场内卖出,
2024-06-28,1.268,1.48,0.0088,场内买入,场内卖出,
2024-06-27,1.257,1.467,-0.0032,场内买入,场内卖出,
2024-06-26,1.261,1.471,0.0008,场内买入,场内卖出,
2024-06-25,1.26,1.47,-0.0024,场内买入,场内卖出,
2024-06-24,1.263,1.474,0.0,场内买入,场内卖出,
2024-06-21,1.263,1.474,-0.0046999999999999,场内买入,场内卖出,
2024-06-20,1.269,1.481,0.0016,场内买入,场内卖出,
2024-06-19,1.267,1.478,0.004,场内买入,场内卖出,
2024-06-18,1.262,1.473,0.0,场内买入,场内卖出,
2024-06-17,1.262,1.473,-0.0079,场内买入,场内卖出,
2024-06-14,1.272,1.484,-0.0008,场内买入,场内卖出,
2024-06-13,1.273,1.485,-0.0062,场内买入,场内卖出,
2024-06-12,1.281,1.495,0.0016,场内买入,场内卖出,
2024-06-11,1.279,1.492,-0.0146,场内买入,场内卖出,
2024-06-07,1.298,1.515,0.0015,场内买入,场内卖出,
2024-06-06,1.296,1.512,0.0031,场内买入,场内卖出,
2024-06-05,1.292,1.508,-0.0062,场内买入,场内卖出,
2024-06-04,1.3,1.517,0.0062,场内买入,场内卖出,
2024-06-03,1.292,1.508,0.0008,场内买入,场内卖出,
2024-05-31,1.291,1.506,-0.0039,场内买入,场内卖出,
2024-05-30,1.296,1.512,-0.0084,场内买入,场内卖出,
2024-05-29,1.307,1.525,0.0015,场内买入,场内卖出,
2024-05-28,1.305,1.523,-0.0031,场内买入,场内卖出,
2024-05-27,1.309,1.527,0.0124,场内买入,场内卖出,
2024-05-24,1.293,1.509,-0.0077,场内买入,场内卖出,
2024-05-23,1.303,1.52,-0.0113999999999999,场内买入,场内卖出,
2024-05-22,1.318,1.538,0.0008,场内买入,场内卖出,
2024-05-21,1.317,1.537,-0.0023,场内买入,场内卖出,
2024-05-20,1.32,1.54,0.0060999999999999,场内买入,场内卖出,
2024-05-17,1.312,1.531,0.0123,场内买入,场内卖出,
2024-05-16,1.296,1.512,0.0031,场内买入,场内卖出,
2024-05-15,1.292,1.508,-0.0077,场内买入,场内卖出,
2024-05-14,1.302,1.519,-0.0023,场内买入,场内卖出,
2024-05-13,1.305,1.523,0.0008,场内买入,场内卖出,
2024-05-10,1.304,1.522,0.0062,场内买入,场内卖出,
2024-05-09,1.296,1.512,0.0054,场内买入,场内卖出,
2024-05-08,1.289,1.504,-0.0031,场内买入,场内卖出,
2024-05-07,1.293,1.509,0.0015,场内买入,场内卖出,
2024-05-06,1.291,1.506,0.0069999999999999,场内买入,场内卖出,
2024-04-30,1.282,1.496,-0.0023,场内买入,场内卖出,
2024-04-29,1.285,1.499,0.0023,场内买入,场内卖出,
2024-04-26,1.282,1.496,0.0087,场内买入,场内卖出,
