date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,0.6833,1.3666,0.0025,场内买入,场内卖出,
2026-01-07,0.6816,1.3632,0.0052,场内买入,场内卖出,
2026-01-06,0.6781,1.3562,0.008,场内买入,场内卖出,
2026-01-05,0.6727,1.3454,0.0368,场内买入,场内卖出,
2025-12-31,0.6488,1.2976,-0.0056999999999999,场内买入,场内卖出,
2025-12-30,0.6525,1.305,-0.0058,场内买入,场内卖出,
2025-12-29,0.6563,1.3126,-0.0113,场内买入,场内卖出,
2025-12-26,0.6638,1.3276,-0.0011,场内买入,场内卖出,
2025-12-25,0.6645,1.329,0.005,场内买入,场内卖出,
2025-12-24,0.6612,1.3224,0.0008,场内买入,场内卖出,
2025-12-23,0.6607,1.3214,-0.0040999999999999,场内买入,场内卖出,
2025-12-22,0.6634,1.3268,-0.0027,场内买入,场内卖出,
2025-12-19,0.6652,1.3304,0.0113999999999999,场内买入,场内卖出,
2025-12-18,0.6577,1.3154,0.0,场内买入,场内卖出,
2025-12-17,0.6577,1.3154,0.0136,场内买入,场内卖出,
2025-12-16,0.6489,1.2978,-0.0147,场内买入,场内卖出,
2025-12-15,0.6586,1.3172,-0.0139,场内买入,场内卖出,
2025-12-12,0.6679,1.3358,0.0038,场内买入,场内卖出,
2025-12-11,0.6654,1.3308,-0.0056999999999999,场内买入,场内卖出,
2025-12-10,0.6692,1.3384,0.0022,场内买入,场内卖出,
2025-12-09,0.6677,1.3354,-0.0052,场内买入,场内卖出,
2025-12-08,0.6712,1.3424,0.0007,场内买入,场内卖出,
2025-12-05,0.6707,1.3414,0.0048,场内买入,场内卖出,
2025-12-04,0.6675,1.335,0.0024,场内买入,场内卖出,
2025-12-03,0.6659,1.3318,-0.0031,场内买入,场内卖出,
2025-12-02,0.668,1.336,-0.0131,场内买入,场内卖出,
2025-12-01,0.6769,1.3538,0.0031,场内买入,场内卖出,
2025-11-28,0.6748,1.3496,0.0021,场内买入,场内卖出,
2025-11-27,0.6734,1.3468,-0.0052,场内买入,场内卖出,
2025-11-26,0.6769,1.3538,0.0058,场内买入,场内卖出,
2025-11-25,0.673,1.346,0.0036,场内买入,场内卖出,
2025-11-24,0.6706,1.3412,0.0093,场内买入,场内卖出,
2025-11-21,0.6644,1.3288,-0.0196,场内买入,场内卖出,
2025-11-20,0.6777,1.3554,-0.0056,场内买入,场内卖出,
2025-11-19,0.6815,1.363,-0.0084,场内买入,场内卖出,
2025-11-18,0.6873,1.3746,-0.0052,场内买入,场内卖出,
2025-11-17,0.6909,1.3818,-0.0172,场内买入,场内卖出,
2025-11-14,0.703,1.406,-0.0054,场内买入,场内卖出,
2025-11-13,0.7068,1.4136,0.0132,场内买入,场内卖出,
2025-11-12,0.6976,1.3952,0.0042,场内买入,场内卖出,
2025-11-11,0.6947,1.3894,-0.0033,场内买入,场内卖出,
2025-11-10,0.697,1.394,0.0132,场内买入,场内卖出,
2025-11-07,0.6879,1.3758,-0.0036,场内买入,场内卖出,
2025-11-06,0.6904,1.3808,0.0026,场内买入,场内卖出,
2025-11-05,0.6886,1.3772,-0.0012,场内买入,场内卖出,
2025-11-04,0.6894,1.3788,-0.0181,场内买入,场内卖出,
2025-11-03,0.7021,1.4042,-0.0054,场内买入,场内卖出,
2025-10-31,0.7059,1.4118,0.0185,场内买入,场内卖出,
2025-10-30,0.6931,1.3862,-0.021,场内买入,场内卖出,
2025-10-29,0.708,1.416,0.0063,场内买入,场内卖出,
2025-10-28,0.7036,1.4072,-0.0113999999999999,场内买入,场内卖出,
2025-10-27,0.7117,1.4234,0.0086,场内买入,场内卖出,
2025-10-24,0.7056,1.4112,0.0033,场内买入,场内卖出,
2025-10-23,0.7033,1.4066,-0.0028,场内买入,场内卖出,
2025-10-22,0.7053,1.4106,-0.0069,场内买入,场内卖出,
2025-10-21,0.7102,1.4204,0.01,场内买入,场内卖出,
2025-10-20,0.7032,1.4064,0.0013,场内买入,场内卖出,
2025-10-17,0.7023,1.4046,-0.02,场内买入,场内卖出,
2025-10-16,0.7166,1.4332,0.0027,场内买入,场内卖出,
2025-10-15,0.7147,1.4294,0.0175,场内买入,场内卖出,
2025-10-14,0.7024,1.4048,-0.0182,场内买入,场内卖出,
2025-10-13,0.7154,1.4308,-0.0196,场内买入,场内卖出,
2025-10-10,0.7297,1.4594,-0.0195,场内买入,场内卖出,
2025-10-09,0.7442,1.4884,0.0023,场内买入,场内卖出,
2025-09-30,0.7425,1.485,0.0178,场内买入,场内卖出,
2025-09-29,0.7295,1.459,0.0022,场内买入,场内卖出,
2025-09-26,0.7279,1.4558,-0.019,场内买入,场内卖出,
2025-09-25,0.742,1.484,0.0088,场内买入,场内卖出,
2025-09-24,0.7355,1.471,0.0144999999999999,场内买入,场内卖出,
2025-09-23,0.725,1.45,-0.0171,场内买入,场内卖出,
2025-09-22,0.7376,1.4752,-0.0016,场内买入,场内卖出,
2025-09-19,0.7388,1.4776,-0.0115,场内买入,场内卖出,
2025-09-18,0.7474,1.4948,-0.0028,场内买入,场内卖出,
2025-09-17,0.7495,1.499,0.002,场内买入,场内卖出,
2025-09-16,0.748,1.496,-0.002,场内买入,场内卖出,
2025-09-15,0.7495,1.499,-0.0004,场内买入,场内卖出,
2025-09-12,0.7498,1.4996,-0.0005,场内买入,场内卖出,
2025-09-11,0.7502,1.5004,0.0001,场内买入,场内卖出,
2025-09-10,0.7501,1.5002,-0.0066,场内买入,场内卖出,
2025-09-09,0.7551,1.5102,-0.0179,场内买入,场内卖出,
2025-09-08,0.7689,1.5378,0.018,场内买入,场内卖出,
2025-09-05,0.7553,1.5106,0.0317,场内买入,场内卖出,
2025-09-04,0.7321,1.4642,-0.0324,场内买入,场内卖出,
2025-09-03,0.7566,1.5132,0.0016,场内买入,场内卖出,
2025-09-02,0.7554,1.5108,-0.0038,场内买入,场内卖出,
2025-09-01,0.7583,1.5166,0.0306999999999999,场内买入,场内卖出,
2025-08-29,0.7357,1.4714,0.0194,场内买入,场内卖出,
2025-08-28,0.7217,1.4434,-0.0006,场内买入,场内卖出,
2025-08-27,0.7221,1.4442,-0.0227,场内买入,场内卖出,
2025-08-26,0.7389,1.4778,-0.0091,场内买入,场内卖出,
2025-08-25,0.7457,1.4914,0.02,场内买入,场内卖出,
2025-08-22,0.7311,1.4622,0.008,场内买入,场内卖出,
2025-08-21,0.7253,1.4506,0.0075,场内买入,场内卖出,
2025-08-20,0.7199,1.4398,0.0070999999999999,场内买入,场内卖出,
2025-08-19,0.7148,1.4296,-0.0116,场内买入,场内卖出,
2025-08-18,0.7232,1.4464,0.0056999999999999,场内买入,场内卖出,
2025-08-15,0.7191,1.4382,0.0081,场内买入,场内卖出,
2025-08-14,0.7133,1.4266,-0.0081999999999999,场内买入,场内卖出,
2025-08-13,0.7192,1.4384,0.0183,场内买入,场内卖出,
2025-08-12,0.7063,1.4126,-0.001,场内买入,场内卖出,
2025-08-11,0.707,1.414,0.009,场内买入,场内卖出,
2025-08-08,0.7007,1.4014,-0.0013,场内买入,场内卖出,
2025-08-07,0.7016,1.4032,-0.0092,场内买入,场内卖出,
2025-08-06,0.7081,1.4162,-0.0027,场内买入,场内卖出,
