date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-17,0.8366,0.8366,0.0293,开放申购,开放赎回,
2025-09-16,0.8128,0.8128,0.0141999999999999,开放申购,开放赎回,
2025-09-15,0.8014,0.8014,0.0068,开放申购,开放赎回,
2025-09-12,0.796,0.796,0.0063,开放申购,开放赎回,
2025-09-11,0.791,0.791,0.0291,开放申购,开放赎回,
2025-09-10,0.7686,0.7686,0.0052,开放申购,开放赎回,
2025-09-09,0.7646,0.7646,-0.0125,开放申购,开放赎回,
2025-09-08,0.7743,0.7743,0.0103,开放申购,开放赎回,
2025-09-05,0.7664,0.7664,0.0433,开放申购,开放赎回,
2025-09-04,0.7346,0.7346,-0.0391,开放申购,开放赎回,
2025-09-03,0.7645,0.7645,-0.0014,开放申购,开放赎回,
2025-09-02,0.7656,0.7656,-0.0157,开放申购,开放赎回,
2025-09-01,0.7778,0.7778,0.0197999999999999,开放申购,开放赎回,
2025-08-29,0.7627,0.7627,-0.0003,开放申购,开放赎回,
2025-08-28,0.7629,0.7629,0.0282,开放申购,开放赎回,
2025-08-27,0.742,0.742,-0.0036,开放申购,开放赎回,
2025-08-26,0.7447,0.7447,-0.0076,开放申购,开放赎回,
2025-08-25,0.7504,0.7504,0.0208,开放申购,开放赎回,
2025-08-22,0.7351,0.7351,0.0354,开放申购,开放赎回,
2025-08-21,0.71,0.71,-0.0003,开放申购,开放赎回,
2025-08-20,0.7102,0.7102,0.0116999999999999,开放申购,开放赎回,
2025-08-19,0.702,0.702,-0.0017,开放申购,开放赎回,
2025-08-18,0.7032,0.7032,0.0199,开放申购,开放赎回,
2025-08-15,0.6895,0.6895,0.0144,开放申购,开放赎回,
2025-08-14,0.6797,0.6797,-0.0095,开放申购,开放赎回,
2025-08-13,0.6862,0.6862,0.0227999999999999,开放申购,开放赎回,
2025-08-12,0.6709,0.6709,0.0058,开放申购,开放赎回,
2025-08-11,0.667,0.667,0.0124,开放申购,开放赎回,
2025-08-08,0.6588,0.6588,-0.0147,开放申购,开放赎回,
2025-08-07,0.6686,0.6686,-0.0034,开放申购,开放赎回,
2025-08-06,0.6709,0.6709,0.0092,开放申购,开放赎回,
2025-08-05,0.6648,0.6648,0.0059,开放申购,开放赎回,
2025-08-04,0.6609,0.6609,0.009,开放申购,开放赎回,
2025-08-01,0.655,0.655,-0.0124,开放申购,开放赎回,
2025-07-31,0.6632,0.6632,0.0,开放申购,开放赎回,
2025-07-30,0.6632,0.6632,-0.0134,开放申购,开放赎回,
2025-07-29,0.6722,0.6722,0.0108,开放申购,开放赎回,
2025-07-28,0.665,0.665,0.0076,开放申购,开放赎回,
2025-07-25,0.66,0.66,0.0017,开放申购,开放赎回,
2025-07-24,0.6589,0.6589,0.01,开放申购,开放赎回,
2025-07-23,0.6524,0.6524,0.0034,开放申购,开放赎回,
2025-07-22,0.6502,0.6502,-0.0026,开放申购,开放赎回,
2025-07-21,0.6519,0.6519,-0.0012,开放申购,开放赎回,
2025-07-18,0.6527,0.6527,0.0065,开放申购,开放赎回,
2025-07-17,0.6485,0.6485,0.0097,开放申购,开放赎回,
2025-07-16,0.6423,0.6423,-0.0002,开放申购,开放赎回,
2025-07-15,0.6424,0.6424,0.0152,开放申购,开放赎回,
2025-07-14,0.6328,0.6328,0.0029,开放申购,开放赎回,
2025-07-11,0.631,0.631,0.0022,开放申购,开放赎回,
2025-07-10,0.6296,0.6296,-0.0002,开放申购,开放赎回,
2025-07-09,0.6297,0.6297,-0.0016,开放申购,开放赎回,
2025-07-08,0.6307,0.6307,0.0113999999999999,开放申购,开放赎回,
2025-07-07,0.6236,0.6236,-0.0105,开放申购,开放赎回,
2025-07-04,0.6302,0.6302,-0.0021,开放申购,开放赎回,
2025-07-03,0.6315,0.6315,0.0033,开放申购,开放赎回,
2025-07-02,0.6294,0.6294,-0.0127,开放申购,开放赎回,
2025-07-01,0.6375,0.6375,-0.0016,开放申购,开放赎回,
2025-06-30,0.6385,0.6385,0.0081,开放申购,开放赎回,
2025-06-27,0.6334,0.6334,0.0008,开放申购,开放赎回,
2025-06-26,0.6329,0.6329,-0.0074,开放申购,开放赎回,
2025-06-25,0.6376,0.6376,0.0156,开放申购,开放赎回,
2025-06-24,0.6278,0.6278,0.0177,开放申购,开放赎回,
2025-06-23,0.6169,0.6169,0.0046,开放申购,开放赎回,
2025-06-20,0.6141,0.6141,-0.0042,开放申购,开放赎回,
2025-06-19,0.6167,0.6167,-0.0060999999999999,开放申购,开放赎回,
2025-06-18,0.6205,0.6205,0.0015,开放申购,开放赎回,
2025-06-17,0.6196,0.6196,-0.0042,开放申购,开放赎回,
2025-06-16,0.6222,0.6222,0.0019,开放申购,开放赎回,
2025-06-13,0.621,0.621,-0.0108,开放申购,开放赎回,
2025-06-12,0.6278,0.6278,-0.0005,开放申购,开放赎回,
2025-06-11,0.6281,0.6281,0.0048,开放申购,开放赎回,
2025-06-10,0.6251,0.6251,-0.0089,开放申购,开放赎回,
2025-06-09,0.6307,0.6307,0.008,开放申购,开放赎回,
2025-06-06,0.6257,0.6257,-0.006,开放申购,开放赎回,
2025-06-05,0.6295,0.6295,0.0075,开放申购,开放赎回,
2025-06-04,0.6248,0.6248,0.0074,开放申购,开放赎回,
2025-06-03,0.6202,0.6202,0.0016,开放申购,开放赎回,
2025-05-30,0.6192,0.6192,-0.0104,开放申购,开放赎回,
2025-05-29,0.6257,0.6257,0.0113,开放申购,开放赎回,
2025-05-28,0.6187,0.6187,-0.0046999999999999,开放申购,开放赎回,
2025-05-27,0.6216,0.6216,-0.0067,开放申购,开放赎回,
2025-05-26,0.6258,0.6258,-0.0097,开放申购,开放赎回,
2025-05-23,0.6319,0.6319,-0.0022,开放申购,开放赎回,
2025-05-22,0.6333,0.6333,-0.0078,开放申购,开放赎回,
2025-05-21,0.6383,0.6383,0.0031,开放申购,开放赎回,
2025-05-20,0.6363,0.6363,0.0084,开放申购,开放赎回,
2025-05-19,0.631,0.631,-0.0036,开放申购,开放赎回,
2025-05-16,0.6333,0.6333,-0.0017,开放申购,开放赎回,
2025-05-15,0.6344,0.6344,-0.0109,开放申购,开放赎回,
2025-05-14,0.6414,0.6414,0.0069,开放申购,开放赎回,
2025-05-13,0.637,0.637,-0.0092,开放申购,开放赎回,
2025-05-12,0.6429,0.6429,0.0121,开放申购,开放赎回,
2025-05-09,0.6352,0.6352,-0.0077,开放申购,开放赎回,
2025-05-08,0.6401,0.6401,0.0005,开放申购,开放赎回,
2025-05-07,0.6398,0.6398,-0.0064,开放申购,开放赎回,
2025-05-06,0.6439,0.6439,0.0179,开放申购,开放赎回,
2025-04-30,0.6326,0.6326,0.0197999999999999,开放申购,开放赎回,
2025-04-29,0.6203,0.6203,0.0019,开放申购,开放赎回,
2025-04-28,0.6191,0.6191,-0.0002,开放申购,开放赎回,
2025-04-25,0.6192,0.6192,-0.004,开放申购,开放赎回,
2025-04-24,0.6217,0.6217,-0.008,开放申购,开放赎回,
2025-04-23,0.6267,0.6267,0.0152,开放申购,开放赎回,
2025-04-22,0.6173,0.6173,0.0019,开放申购,开放赎回,
2025-04-21,0.6161,0.6161,0.0139999999999999,开放申购,开放赎回,
2025-04-18,0.6076,0.6076,-0.0018,开放申购,开放赎回,
2025-04-17,0.6087,0.6087,0.0018,开放申购,开放赎回,
2025-04-16,0.6076,0.6076,-0.0128,开放申购,开放赎回,
2025-04-15,0.6155,0.6155,-0.0055,开放申购,开放赎回,
2025-04-14,0.6189,0.6189,0.0036,开放申购,开放赎回,
2025-04-11,0.6167,0.6167,0.0182,开放申购,开放赎回,
2025-04-10,0.6057,0.6057,0.0204,开放申购,开放赎回,
2025-04-09,0.5936,0.5936,0.0194,开放申购,开放赎回,
2025-04-08,0.5823,0.5823,-0.0043,开放申购,开放赎回,
2025-04-07,0.5848,0.5848,-0.0911,开放申购,开放赎回,
2025-04-03,0.6434,0.6434,-0.0118,开放申购,开放赎回,
2025-04-02,0.6511,0.6511,0.0029,开放申购,开放赎回,
2025-04-01,0.6492,0.6492,-0.0034999999999999,开放申购,开放赎回,
2025-03-31,0.6515,0.6515,-0.0141,开放申购,开放赎回,
2025-03-28,0.6608,0.6608,-0.0062,开放申购,开放赎回,
2025-03-27,0.6649,0.6649,0.0086,开放申购,开放赎回,
2025-03-26,0.6592,0.6592,0.0069,开放申购,开放赎回,
2025-03-25,0.6547,0.6547,-0.0165,开放申购,开放赎回,
2025-03-24,0.6657,0.6657,0.0079,开放申购,开放赎回,
2025-03-21,0.6605,0.6605,-0.0265,开放申购,开放赎回,
2025-03-20,0.6785,0.6785,-0.0098,开放申购,开放赎回,
2025-03-19,0.6852,0.6852,-0.0028,开放申购,开放赎回,
2025-03-18,0.6871,0.6871,0.0066,开放申购,开放赎回,
2025-03-17,0.6826,0.6826,-0.0031,开放申购,开放赎回,
2025-03-14,0.6847,0.6847,0.0293,开放申购,开放赎回,
2025-03-13,0.6652,0.6652,-0.0227999999999999,开放申购,开放赎回,
2025-03-12,0.6807,0.6807,-0.0069,开放申购,开放赎回,
2025-03-11,0.6854,0.6854,-0.0095,开放申购,开放赎回,
2025-03-10,0.692,0.692,-0.0106,开放申购,开放赎回,
2025-03-07,0.6994,0.6994,-0.0046999999999999,开放申购,开放赎回,
2025-03-06,0.7027,0.7027,0.0246,开放申购,开放赎回,
2025-03-05,0.6858,0.6858,0.0169,开放申购,开放赎回,
2025-03-04,0.6744,0.6744,0.0054,开放申购,开放赎回,
2025-03-03,0.6708,0.6708,-0.0043,开放申购,开放赎回,
2025-02-28,0.6737,0.6737,-0.0403,开放申购,开放赎回,
2025-02-27,0.702,0.702,-0.0194,开放申购,开放赎回,
2025-02-26,0.7159,0.7159,0.0139,开放申购,开放赎回,
2025-02-25,0.7061,0.7061,-0.0076,开放申购,开放赎回,
2025-02-24,0.7115,0.7115,-0.0073,开放申购,开放赎回,
2025-02-21,0.7167,0.7167,0.0399,开放申购,开放赎回,
2025-02-20,0.6892,0.6892,-0.0027,开放申购,开放赎回,
2025-02-19,0.6911,0.6911,0.0332,开放申购,开放赎回,
2025-02-18,0.6689,0.6689,-0.0046,开放申购,开放赎回,
2025-02-17,0.672,0.672,0.0092,开放申购,开放赎回,
2025-02-14,0.6659,0.6659,0.0126,开放申购,开放赎回,
2025-02-13,0.6576,0.6576,-0.0189,开放申购,开放赎回,
2025-02-12,0.6703,0.6703,0.0109,开放申购,开放赎回,
2025-02-11,0.6631,0.6631,-0.0069,开放申购,开放赎回,
2025-02-10,0.6677,0.6677,-0.0039,开放申购,开放赎回,
2025-02-07,0.6703,0.6703,0.0056999999999999,开放申购,开放赎回,
2025-02-06,0.6665,0.6665,0.037,开放申购,开放赎回,
2025-02-05,0.6427,0.6427,0.0329,开放申购,开放赎回,
2025-01-27,0.6222,0.6222,-0.0138,开放申购,开放赎回,
2025-01-24,0.6309,0.6309,0.0254,开放申购,开放赎回,
2025-01-23,0.6153,0.6153,-0.0093,开放申购,开放赎回,
2025-01-22,0.6211,0.6211,-0.0027,开放申购,开放赎回,
2025-01-21,0.6228,0.6228,0.0248,开放申购,开放赎回,
2025-01-20,0.6077,0.6077,0.0081,开放申购,开放赎回,
2025-01-17,0.6028,0.6028,0.0107,开放申购,开放赎回,
2025-01-16,0.5964,0.5964,-0.0022,开放申购,开放赎回,
2025-01-15,0.5977,0.5977,-0.0015,开放申购,开放赎回,
2025-01-14,0.5986,0.5986,0.0426999999999999,开放申购,开放赎回,
2025-01-13,0.5741,0.5741,-0.0014,开放申购,开放赎回,
2025-01-10,0.5749,0.5749,-0.001,开放申购,开放赎回,
2025-01-09,0.5755,0.5755,0.0155,开放申购,开放赎回,
2025-01-08,0.5667,0.5667,-0.0054,开放申购,开放赎回,
2025-01-07,0.5698,0.5698,0.0096,开放申购,开放赎回,
2025-01-06,0.5644,0.5644,-0.0021,开放申购,开放赎回,
2025-01-03,0.5656,0.5656,-0.0127,开放申购,开放赎回,
2025-01-02,0.5729,0.5729,-0.0305,开放申购,开放赎回,
2024-12-31,0.5909,0.5909,-0.0178,开放申购,开放赎回,
2024-12-30,0.6016,0.6016,-0.0028,开放申购,开放赎回,
2024-12-27,0.6033,0.6033,-0.0063,开放申购,开放赎回,
2024-12-26,0.6071,0.6071,0.0115,开放申购,开放赎回,
2024-12-25,0.6002,0.6002,-0.0005,开放申购,开放赎回,
2024-12-24,0.6005,0.6005,0.0156,开放申购,开放赎回,
2024-12-23,0.5913,0.5913,-0.0124,开放申购,开放赎回,
2024-12-20,0.5987,0.5987,0.002,开放申购,开放赎回,
2024-12-19,0.5975,0.5975,0.0060999999999999,开放申购,开放赎回,
2024-12-18,0.5939,0.5939,0.0051,开放申购,开放赎回,
2024-12-17,0.5909,0.5909,0.0008,开放申购,开放赎回,
2024-12-16,0.5904,0.5904,-0.0139999999999999,开放申购,开放赎回,
2024-12-13,0.5988,0.5988,-0.0214,开放申购,开放赎回,
2024-12-12,0.6119,0.6119,0.0074,开放申购,开放赎回,
2024-12-11,0.6074,0.6074,-0.0062,开放申购,开放赎回,
2024-12-10,0.6112,0.6112,0.0051,开放申购,开放赎回,
2024-12-09,0.6081,0.6081,0.0016,开放申购,开放赎回,
2024-12-06,0.6071,0.6071,0.0128,开放申购,开放赎回,
2024-12-05,0.5994,0.5994,-0.0005,开放申购,开放赎回,
2024-12-04,0.5997,0.5997,-0.0068,开放申购,开放赎回,
2024-12-03,0.6038,0.6038,-0.0059,开放申购,开放赎回,
2024-12-02,0.6074,0.6074,0.0128,开放申购,开放赎回,
2024-11-29,0.5997,0.5997,0.0196,开放申购,开放赎回,
2024-11-28,0.5882,0.5882,-0.0128,开放申购,开放赎回,
2024-11-27,0.5958,0.5958,0.0258,开放申购,开放赎回,
2024-11-26,0.5808,0.5808,-0.0107,开放申购,开放赎回,
2024-11-25,0.5871,0.5871,-0.0070999999999999,开放申购,开放赎回,
2024-11-22,0.5913,0.5913,-0.0289,开放申购,开放赎回,
2024-11-21,0.6089,0.6089,0.0002,开放申购,开放赎回,
2024-11-20,0.6088,0.6088,0.0084,开放申购,开放赎回,
2024-11-19,0.6037,0.6037,0.0175,开放申购,开放赎回,
2024-11-18,0.5933,0.5933,-0.0128,开放申购,开放赎回,
2024-11-15,0.601,0.601,-0.0259,开放申购,开放赎回,
2024-11-14,0.617,0.617,-0.027,开放申购,开放赎回,
2024-11-13,0.6341,0.6341,0.0011,开放申购,开放赎回,
2024-11-12,0.6334,0.6334,-0.0131,开放申购,开放赎回,
2024-11-11,0.6418,0.6418,0.0318,开放申购,开放赎回,
2024-11-08,0.622,0.622,0.0018,开放申购,开放赎回,
2024-11-07,0.6209,0.6209,0.0163999999999999,开放申购,开放赎回,
2024-11-06,0.6109,0.6109,-0.0005,开放申购,开放赎回,
2024-11-05,0.6112,0.6112,0.0296,开放申购,开放赎回,
2024-11-04,0.5936,0.5936,0.0227,开放申购,开放赎回,
2024-11-01,0.5804,0.5804,-0.008,开放申购,开放赎回,
2024-10-31,0.5851,0.5851,-0.0051,开放申购,开放赎回,
2024-10-30,0.5881,0.5881,-0.0093,开放申购,开放赎回,
2024-10-29,0.5936,0.5936,-0.0088,开放申购,开放赎回,
2024-10-28,0.5989,0.5989,0.002,开放申购,开放赎回,
2024-10-25,0.5977,0.5977,0.0091,开放申购,开放赎回,
2024-10-24,0.5923,0.5923,-0.0102,开放申购,开放赎回,
2024-10-23,0.5984,0.5984,0.0045,开放申购,开放赎回,
2024-10-22,0.5957,0.5957,0.0044,开放申购,开放赎回,
2024-10-21,0.5931,0.5931,-0.0007,开放申购,开放赎回,
2024-10-18,0.5935,0.5935,0.057,开放申购,开放赎回,
2024-10-17,0.5615,0.5615,-0.0046,开放申购,开放赎回,
2024-10-16,0.5641,0.5641,-0.0113999999999999,开放申购,开放赎回,
2024-10-15,0.5706,0.5706,-0.0231,开放申购,开放赎回,
2024-10-14,0.5841,0.5841,0.0141999999999999,开放申购,开放赎回,
2024-10-11,0.5759,0.5759,-0.0345,开放申购,开放赎回,
2024-10-10,0.5965,0.5965,-0.0025,开放申购,开放赎回,
2024-10-09,0.598,0.598,-0.0532,开放申购,开放赎回,
2024-10-08,0.6316,0.6316,0.0751999999999999,开放申购,开放赎回,
2024-09-30,0.5874,0.5874,0.079,开放申购,开放赎回,
2024-09-27,0.5444,0.5444,0.0506,开放申购,开放赎回,
2024-09-26,0.5182,0.5182,0.0354,开放申购,开放赎回,
2024-09-25,0.5005,0.5005,0.0032,开放申购,开放赎回,
2024-09-24,0.4989,0.4989,0.0316,开放申购,开放赎回,
2024-09-23,0.4836,0.4836,-0.0031,开放申购,开放赎回,
2024-09-20,0.4851,0.4851,-0.0023,开放申购,开放赎回,
2024-09-19,0.4862,0.4862,0.0027,开放申购,开放赎回,
2024-09-18,0.4849,0.4849,0.0039,开放申购,开放赎回,
2024-09-13,0.483,0.483,-0.0043,开放申购,开放赎回,
2024-09-12,0.4851,0.4851,-0.0046999999999999,开放申购,开放赎回,
2024-09-11,0.4874,0.4874,0.0093,开放申购,开放赎回,
2024-09-10,0.4829,0.4829,0.0019,开放申购,开放赎回,
2024-09-09,0.482,0.482,-0.005,开放申购,开放赎回,
2024-09-06,0.4844,0.4844,-0.0106,开放申购,开放赎回,
2024-09-05,0.4896,0.4896,0.0002,开放申购,开放赎回,
2024-09-04,0.4895,0.4895,-0.0029,开放申购,开放赎回,
2024-09-03,0.4909,0.4909,0.0113,开放申购,开放赎回,
2024-09-02,0.4854,0.4854,-0.0146,开放申购,开放赎回,
2024-08-30,0.4926,0.4926,0.0148,开放申购,开放赎回,
2024-08-29,0.4854,0.4854,0.0136,开放申购,开放赎回,
2024-08-28,0.4789,0.4789,-0.0027,开放申购,开放赎回,
2024-08-27,0.4802,0.4802,-0.0039,开放申购,开放赎回,
2024-08-26,0.4821,0.4821,0.0004,开放申购,开放赎回,
2024-08-23,0.4819,0.4819,0.0012,开放申购,开放赎回,
2024-08-22,0.4813,0.4813,0.0038,开放申购,开放赎回,
2024-08-21,0.4795,0.4795,-0.0002,开放申购,开放赎回,
2024-08-20,0.4796,0.4796,-0.0066,开放申购,开放赎回,
2024-08-19,0.4828,0.4828,0.0,开放申购,开放赎回,
2024-08-16,0.4828,0.4828,0.0012,开放申购,开放赎回,
2024-08-15,0.4822,0.4822,0.0056,开放申购,开放赎回,
2024-08-14,0.4795,0.4795,-0.0101,开放申购,开放赎回,
2024-08-13,0.4844,0.4844,0.005,开放申购,开放赎回,
2024-08-12,0.482,0.482,-0.0029,开放申购,开放赎回,
2024-08-09,0.4834,0.4834,-0.0008,开放申购,开放赎回,
2024-08-08,0.4838,0.4838,-0.0004,开放申购,开放赎回,
2024-08-07,0.484,0.484,-0.0004,开放申购,开放赎回,
2024-08-06,0.4842,0.4842,0.0046,开放申购,开放赎回,
2024-08-05,0.482,0.482,-0.0173,开放申购,开放赎回,
2024-08-02,0.4905,0.4905,-0.0116999999999999,开放申购,开放赎回,
2024-08-01,0.4963,0.4963,-0.0076,开放申购,开放赎回,
2024-07-31,0.5001,0.5001,0.0243999999999999,开放申购,开放赎回,
2024-07-30,0.4882,0.4882,-0.0055,开放申购,开放赎回,
2024-07-29,0.4909,0.4909,-0.0059,开放申购,开放赎回,
2024-07-26,0.4938,0.4938,0.0098,开放申购,开放赎回,
2024-07-25,0.489,0.489,-0.0079,开放申购,开放赎回,
2024-07-24,0.4929,0.4929,-0.011,开放申购,开放赎回,
2024-07-23,0.4984,0.4984,-0.0214,开放申购,开放赎回,
2024-07-22,0.5093,0.5093,-0.0006,开放申购,开放赎回,
2024-07-19,0.5096,0.5096,0.0008,开放申购,开放赎回,
2024-07-18,0.5092,0.5092,0.0069,开放申购,开放赎回,
2024-07-17,0.5057,0.5057,-0.0026,开放申购,开放赎回,
2024-07-16,0.507,0.507,0.0069999999999999,开放申购,开放赎回,
2024-07-15,0.5035,0.5035,-0.0070999999999999,开放申购,开放赎回,
2024-07-12,0.5071,0.5071,0.0070999999999999,开放申购,开放赎回,
2024-07-11,0.5035,0.5035,0.0102,开放申购,开放赎回,
2024-07-10,0.4984,0.4984,-0.0022,开放申购,开放赎回,
2024-07-09,0.4995,0.4995,0.0152,开放申购,开放赎回,
2024-07-08,0.492,0.492,-0.0059,开放申购,开放赎回,
2024-07-05,0.4949,0.4949,-0.0002,开放申购,开放赎回,
2024-07-04,0.495,0.495,-0.0008,开放申购,开放赎回,
2024-07-03,0.4954,0.4954,0.0014,开放申购,开放赎回,
2024-07-02,0.4947,0.4947,-0.0084,开放申购,开放赎回,
2024-07-01,0.4989,0.4989,-0.0048,开放申购,开放赎回,
2024-06-30,0.5013,0.5013,-0.0002,开放申购,开放赎回,
2024-06-28,0.5014,0.5014,-0.0004,开放申购,开放赎回,
2024-06-27,0.5016,0.5016,-0.0134,开放申购,开放赎回,
2024-06-26,0.5084,0.5084,0.0081,开放申购,开放赎回,
2024-06-25,0.5043,0.5043,-0.0106,开放申购,开放赎回,
2024-06-24,0.5097,0.5097,-0.0089,开放申购,开放赎回,
2024-06-21,0.5143,0.5143,-0.0039,开放申购,开放赎回,
2024-06-20,0.5163,0.5163,-0.0102,开放申购,开放赎回,
2024-06-19,0.5216,0.5216,-0.0048,开放申购,开放赎回,
2024-06-18,0.5241,0.5241,0.0021,开放申购,开放赎回,
2024-06-17,0.523,0.523,0.0063,开放申购,开放赎回,
2024-06-14,0.5197,0.5197,-0.0023,开放申购,开放赎回,
2024-06-13,0.5209,0.5209,0.0027,开放申购,开放赎回,
2024-06-12,0.5195,0.5195,-0.0023,开放申购,开放赎回,
2024-06-11,0.5207,0.5207,0.0044,开放申购,开放赎回,
2024-06-07,0.5184,0.5184,-0.0124,开放申购,开放赎回,
2024-06-06,0.5249,0.5249,0.0011,开放申购,开放赎回,
2024-06-05,0.5243,0.5243,0.0021,开放申购,开放赎回,
2024-06-04,0.5232,0.5232,0.0096,开放申购,开放赎回,
2024-06-03,0.5182,0.5182,0.0109,开放申购,开放赎回,
2024-05-31,0.5126,0.5126,-0.0058,开放申购,开放赎回,
2024-05-30,0.5156,0.5156,0.0049,开放申购,开放赎回,
2024-05-29,0.5131,0.5131,-0.0023,开放申购,开放赎回,
2024-05-28,0.5143,0.5143,-0.0079,开放申购,开放赎回,
2024-05-27,0.5184,0.5184,0.0107,开放申购,开放赎回,
2024-05-24,0.5129,0.5129,-0.0152,开放申购,开放赎回,
2024-05-23,0.5208,0.5208,-0.0148,开放申购,开放赎回,
2024-05-22,0.5286,0.5286,0.0038,开放申购,开放赎回,
2024-05-21,0.5266,0.5266,-0.01,开放申购,开放赎回,
2024-05-20,0.5319,0.5319,0.0017,开放申购,开放赎回,
2024-05-17,0.531,0.531,0.0084,开放申购,开放赎回,
2024-05-16,0.5266,0.5266,0.0036,开放申购,开放赎回,
2024-05-15,0.5247,0.5247,-0.0078,开放申购,开放赎回,
