date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,1.0182,1.0182,0.0131,场内买入,场内卖出,
2025-07-24,1.005,1.005,0.0124,场内买入,场内卖出,
2025-07-23,0.9927,0.9927,-0.0003,场内买入,场内卖出,
2025-07-22,0.993,0.993,-0.0091,场内买入,场内卖出,
2025-07-21,1.0021,1.0021,-0.0055,场内买入,场内卖出,
2025-07-18,1.0076,1.0076,0.0062,场内买入,场内卖出,
2025-07-17,1.0014,1.0014,0.0118,场内买入,场内卖出,
2025-07-16,0.9897,0.9897,0.0022,场内买入,场内卖出,
2025-07-15,0.9875,0.9875,0.02,场内买入,场内卖出,
2025-07-14,0.9681,0.9681,-0.0106,场内买入,场内卖出,
2025-07-11,0.9785,0.9785,0.0168,场内买入,场内卖出,
2025-07-10,0.9623,0.9623,-0.0033,场内买入,场内卖出,
2025-07-09,0.9655,0.9655,-0.0001,场内买入,场内卖出,
2025-07-08,0.9656,0.9656,0.0152,场内买入,场内卖出,
2025-07-07,0.9511,0.9511,-0.0013,场内买入,场内卖出,
2025-07-04,0.9523,0.9523,-0.0015,场内买入,场内卖出,
2025-07-03,0.9537,0.9537,0.0029,场内买入,场内卖出,
2025-07-02,0.9509,0.9509,-0.0153,场内买入,场内卖出,
2025-07-01,0.9657,0.9657,-0.0158,场内买入,场内卖出,
2025-06-30,0.9812,0.9812,0.0108,场内买入,场内卖出,
2025-06-27,0.9707,0.9707,-0.0040999999999999,场内买入,场内卖出,
2025-06-26,0.9747,0.9747,0.0059,场内买入,场内卖出,
2025-06-25,0.969,0.969,0.0256,场内买入,场内卖出,
2025-06-24,0.9448,0.9448,0.0184,场内买入,场内卖出,
2025-06-23,0.9277,0.9277,0.0209,场内买入,场内卖出,
2025-06-20,0.9087,0.9087,-0.0156,场内买入,场内卖出,
2025-06-19,0.9231,0.9231,-0.0134,场内买入,场内卖出,
2025-06-18,0.9356,0.9356,-0.0042,场内买入,场内卖出,
2025-06-17,0.9395,0.9395,-0.0039,场内买入,场内卖出,
2025-06-16,0.9432,0.9432,0.0157,场内买入,场内卖出,
2025-06-13,0.9286,0.9286,-0.0131,场内买入,场内卖出,
2025-06-12,0.9409,0.9409,-0.0044,场内买入,场内卖出,
2025-06-11,0.9451,0.9451,-0.0032,场内买入,场内卖出,
2025-06-10,0.9481,0.9481,-0.0295,场内买入,场内卖出,
2025-06-09,0.9769,0.9769,0.0106,场内买入,场内卖出,
2025-06-06,0.9667,0.9667,-0.005,场内买入,场内卖出,
2025-06-05,0.9716,0.9716,0.0236,场内买入,场内卖出,
2025-06-04,0.9492,0.9492,0.0073,场内买入,场内卖出,
2025-06-03,0.9423,0.9423,0.0078,场内买入,场内卖出,
2025-05-30,0.935,0.935,-0.0163999999999999,场内买入,场内卖出,
2025-05-29,0.9506,0.9506,0.0407,场内买入,场内卖出,
2025-05-28,0.9134,0.9134,-0.0083,场内买入,场内卖出,
2025-05-27,0.921,0.921,-0.0112,场内买入,场内卖出,
2025-05-26,0.9314,0.9314,0.0116999999999999,场内买入,场内卖出,
2025-05-23,0.9206,0.9206,-0.0153,场内买入,场内卖出,
2025-05-22,0.9349,0.9349,-0.0103,场内买入,场内卖出,
2025-05-21,0.9446,0.9446,-0.0064,场内买入,场内卖出,
2025-05-20,0.9507,0.9507,0.003,场内买入,场内卖出,
2025-05-19,0.9479,0.9479,-0.0001,场内买入,场内卖出,
2025-05-16,0.948,0.948,-0.0064,场内买入,场内卖出,
2025-05-15,0.9541,0.9541,-0.0306999999999999,场内买入,场内卖出,
2025-05-14,0.9843,0.9843,0.0055,场内买入,场内卖出,
2025-05-13,0.9789,0.9789,-0.0056999999999999,场内买入,场内卖出,
2025-05-12,0.9845,0.9845,0.0139999999999999,场内买入,场内卖出,
2025-05-09,0.9709,0.9709,-0.0236,场内买入,场内卖出,
2025-05-08,0.9944,0.9944,0.0066,场内买入,场内卖出,
2025-05-07,0.9879,0.9879,-0.0081,场内买入,场内卖出,
2025-05-06,0.996,0.996,0.0306,场内买入,场内卖出,
2025-04-30,0.9664,0.9664,0.0203,场内买入,场内卖出,
2025-04-29,0.9472,0.9472,0.0096,场内买入,场内卖出,
2025-04-28,0.9382,0.9382,-0.0095,场内买入,场内卖出,
2025-04-25,0.9472,0.9472,0.0116999999999999,场内买入,场内卖出,
2025-04-24,0.9362,0.9362,-0.0247,场内买入,场内卖出,
2025-04-23,0.9599,0.9599,0.0024,场内买入,场内卖出,
2025-04-22,0.9576,0.9576,-0.0136,场内买入,场内卖出,
2025-04-21,0.9708,0.9708,0.0258,场内买入,场内卖出,
2025-04-18,0.9464,0.9464,-0.0064,场内买入,场内卖出,
2025-04-17,0.9525,0.9525,0.0072,场内买入,场内卖出,
2025-04-16,0.9457,0.9457,-0.0096,场内买入,场内卖出,
2025-04-15,0.9549,0.9549,-0.0139,场内买入,场内卖出,
2025-04-14,0.9684,0.9684,0.0067,场内买入,场内卖出,
2025-04-11,0.962,0.962,0.0165,场内买入,场内卖出,
2025-04-10,0.9464,0.9464,0.0138,场内买入,场内卖出,
2025-04-09,0.9335,0.9335,0.0401999999999999,场内买入,场内卖出,
2025-04-08,0.8974,0.8974,0.0055,场内买入,场内卖出,
2025-04-07,0.8925,0.8925,-0.1125999999999999,场内买入,场内卖出,
2025-04-03,1.0057,1.0057,-0.0056,场内买入,场内卖出,
2025-04-02,1.0114,1.0114,0.0025,场内买入,场内卖出,
2025-04-01,1.0089,1.0089,-0.0113999999999999,场内买入,场内卖出,
2025-03-31,1.0205,1.0205,0.0003,场内买入,场内卖出,
2025-03-28,1.0202,1.0202,-0.0073,场内买入,场内卖出,
2025-03-27,1.0277,1.0277,-0.0022,场内买入,场内卖出,
2025-03-26,1.03,1.03,-0.0019,场内买入,场内卖出,
2025-03-25,1.032,1.032,-0.0159,场内买入,场内卖出,
2025-03-24,1.0487,1.0487,-0.0118999999999999,场内买入,场内卖出,
2025-03-21,1.0613,1.0613,-0.0343,场内买入,场内卖出,
2025-03-20,1.099,1.099,-0.0096,场内买入,场内卖出,
2025-03-19,1.1097,1.1097,-0.015,场内买入,场内卖出,
2025-03-18,1.1266,1.1266,0.0013,场内买入,场内卖出,
2025-03-17,1.1251,1.1251,-0.0052,场内买入,场内卖出,
2025-03-14,1.131,1.131,0.0143,场内买入,场内卖出,
2025-03-13,1.1151,1.1151,-0.0258,场内买入,场内卖出,
2025-03-12,1.1446,1.1446,-0.0005,场内买入,场内卖出,
2025-03-11,1.1452,1.1452,-0.0052,场内买入,场内卖出,
2025-03-10,1.1512,1.1512,-0.0223,场内买入,场内卖出,
2025-03-07,1.1774,1.1774,-0.0092,场内买入,场内卖出,
2025-03-06,1.1883,1.1883,0.0576,场内买入,场内卖出,
2025-03-05,1.1236,1.1236,0.011,场内买入,场内卖出,
2025-03-04,1.1114,1.1114,0.0266999999999999,场内买入,场内卖出,
2025-03-03,1.0825,1.0825,-0.0018,场内买入,场内卖出,
2025-02-28,1.0844,1.0844,-0.0575,场内买入,场内卖出,
2025-02-27,1.1506,1.1506,-0.0173,场内买入,场内卖出,
2025-02-26,1.1709,1.1709,0.0085,场内买入,场内卖出,
2025-02-25,1.161,1.161,-0.0168,场内买入,场内卖出,
2025-02-24,1.1808,1.1808,-0.0088,场内买入,场内卖出,
2025-02-21,1.1913,1.1913,0.0515,场内买入,场内卖出,
2025-02-20,1.1329,1.1329,0.0032,场内买入,场内卖出,
2025-02-19,1.1293,1.1293,0.0294,场内买入,场内卖出,
2025-02-18,1.0971,1.0971,-0.0412,场内买入,场内卖出,
2025-02-17,1.1442,1.1442,0.0049,场内买入,场内卖出,
2025-02-14,1.1386,1.1386,0.0475999999999999,场内买入,场内卖出,
2025-02-13,1.0869,1.0869,-0.0106,场内买入,场内卖出,
2025-02-12,1.0986,1.0986,0.0296,场内买入,场内卖出,
2025-02-11,1.067,1.067,-0.0129,场内买入,场内卖出,
2025-02-10,1.0809,1.0809,0.0457,场内买入,场内卖出,
2025-02-07,1.0337,1.0337,0.0347,场内买入,场内卖出,
2025-02-06,0.999,0.999,0.0372,场内买入,场内卖出,
2025-02-05,0.9632,0.9632,0.0751999999999999,场内买入,场内卖出,
2025-01-27,0.8958,0.8958,-0.0042,场内买入,场内卖出,
2025-01-24,0.8996,0.8996,0.0352,场内买入,场内卖出,
2025-01-23,0.869,0.869,-0.0070999999999999,场内买入,场内卖出,
2025-01-22,0.8752,0.8752,-0.0098,场内买入,场内卖出,
2025-01-21,0.8839,0.8839,0.0105,场内买入,场内卖出,
2025-01-20,0.8747,0.8747,0.0051,场内买入,场内卖出,
2025-01-17,0.8703,0.8703,0.0005,场内买入,场内卖出,
2025-01-16,0.8699,0.8699,-0.0067,场内买入,场内卖出,
2025-01-15,0.8758,0.8758,-0.0044,场内买入,场内卖出,
2025-01-14,0.8797,0.8797,0.0538999999999999,场内买入,场内卖出,
2025-01-13,0.8347,0.8347,0.0077,场内买入,场内卖出,
2025-01-10,0.8283,0.8283,-0.0296,场内买入,场内卖出,
2025-01-09,0.8536,0.8536,0.0078,场内买入,场内卖出,
2025-01-08,0.847,0.847,-0.009,场内买入,场内卖出,
2025-01-07,0.8547,0.8547,0.0296,场内买入,场内卖出,
2025-01-06,0.8301,0.8301,-0.0104,场内买入,场内卖出,
2025-01-03,0.8388,0.8388,-0.0433,场内买入,场内卖出,
2025-01-02,0.8768,0.8768,-0.0492,场内买入,场内卖出,
2024-12-31,0.9222,0.9222,-0.0389,场内买入,场内卖出,
2024-12-30,0.9595,0.9595,-0.0051,场内买入,场内卖出,
2024-12-27,0.9644,0.9644,-0.0118999999999999,场内买入,场内卖出,
2024-12-26,0.976,0.976,0.0162,场内买入,场内卖出,
2024-12-25,0.9604,0.9604,-0.0063,场内买入,场内卖出,
2024-12-24,0.9665,0.9665,0.0087,场内买入,场内卖出,
2024-12-23,0.9582,0.9582,-0.0313,场内买入,场内卖出,
2024-12-20,0.9892,0.9892,0.0123,场内买入,场内卖出,
2024-12-19,0.9772,0.9772,0.0225,场内买入,场内卖出,
2024-12-18,0.9557,0.9557,0.0125,场内买入,场内卖出,
2024-12-17,0.9439,0.9439,-0.018,场内买入,场内卖出,
2024-12-16,0.9612,0.9612,-0.0192999999999999,场内买入,场内卖出,
2024-12-13,0.9801,0.9801,-0.0258,场内买入,场内卖出,
2024-12-12,1.0061,1.0061,0.0048,场内买入,场内卖出,
2024-12-11,1.0013,1.0013,-0.005,场内买入,场内卖出,
2024-12-10,1.0063,1.0063,0.0157,场内买入,场内卖出,
2024-12-09,0.9907,0.9907,-0.0144,场内买入,场内卖出,
2024-12-06,1.0052,1.0052,0.0139,场内买入,场内卖出,
2024-12-05,0.9914,0.9914,0.0108,场内买入,场内卖出,
2024-12-04,0.9808,0.9808,-0.0077,场内买入,场内卖出,
2024-12-03,0.9884,0.9884,-0.0102,场内买入,场内卖出,
2024-12-02,0.9986,0.9986,0.0101,场内买入,场内卖出,
2024-11-29,0.9886,0.9886,0.0322,场内买入,场内卖出,
2024-11-28,0.9578,0.9578,-0.0086,场内买入,场内卖出,
2024-11-27,0.9661,0.9661,0.0356999999999999,场内买入,场内卖出,
2024-11-26,0.9328,0.9328,-0.0245,场内买入,场内卖出,
2024-11-25,0.9562,0.9562,-0.0011,场内买入,场内卖出,
2024-11-22,0.9573,0.9573,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,0.9876,0.9876,0.0182,场内买入,场内卖出,
2024-11-20,0.9699,0.9699,0.0187,场内买入,场内卖出,
2024-11-19,0.9521,0.9521,0.027,场内买入,场内卖出,
2024-11-18,0.9271,0.9271,-0.0424,场内买入,场内卖出,
2024-11-15,0.9681,0.9681,-0.0286,场内买入,场内卖出,
2024-11-14,0.9966,0.9966,-0.0424,场内买入,场内卖出,
2024-11-13,1.0407,1.0407,0.0085,场内买入,场内卖出,
2024-11-12,1.0319,1.0319,-0.0227999999999999,场内买入,场内卖出,
2024-11-11,1.056,1.056,0.0603,场内买入,场内卖出,
2024-11-08,0.9959,0.9959,0.0196,场内买入,场内卖出,
2024-11-07,0.9768,0.9768,0.0368,场内买入,场内卖出,
2024-11-06,0.9421,0.9421,0.0107,场内买入,场内卖出,
2024-11-05,0.9321,0.9321,0.0578,场内买入,场内卖出,
2024-11-04,0.8812,0.8812,0.023,场内买入,场内卖出,
2024-11-01,0.8614,0.8614,-0.0498,场内买入,场内卖出,
2024-10-31,0.9065,0.9065,0.0207,场内买入,场内卖出,
2024-10-30,0.8881,0.8881,0.0033,场内买入,场内卖出,
2024-10-29,0.8852,0.8852,-0.0033,场内买入,场内卖出,
2024-10-28,0.8881,0.8881,0.0152,场内买入,场内卖出,
2024-10-25,0.8748,0.8748,0.0092,场内买入,场内卖出,
2024-10-24,0.8668,0.8668,-0.0162,场内买入,场内卖出,
2024-10-23,0.8811,0.8811,-0.0086,场内买入,场内卖出,
2024-10-22,0.8887,0.8887,-0.0227,场内买入,场内卖出,
2024-10-21,0.9093,0.9093,0.0189,场内买入,场内卖出,
2024-10-18,0.8924,0.8924,0.059,场内买入,场内卖出,
2024-10-17,0.8427,0.8427,0.0118999999999999,场内买入,场内卖出,
2024-10-16,0.8328,0.8328,-0.0107,场内买入,场内卖出,
2024-10-15,0.8418,0.8418,-0.0134,场内买入,场内卖出,
2024-10-14,0.8532,0.8532,0.0414,场内买入,场内卖出,
2024-10-11,0.8193,0.8193,-0.0546,场内买入,场内卖出,
2024-10-10,0.8666,0.8666,-0.0434,场内买入,场内卖出,
2024-10-09,0.9059,0.9059,-0.04,场内买入,场内卖出,
2024-10-08,0.9436,0.9436,0.1384999999999999,场内买入,场内卖出,
2024-09-30,0.8288,0.8288,0.133,场内买入,场内卖出,
2024-09-27,0.7315,0.7315,0.0810999999999999,场内买入,场内卖出,
2024-09-26,0.6766,0.6766,0.0356999999999999,场内买入,场内卖出,
2024-09-25,0.6533,0.6533,0.0086,场内买入,场内卖出,
2024-09-24,0.6477,0.6477,0.033,场内买入,场内卖出,
2024-09-23,0.627,0.627,0.0024,场内买入,场内卖出,
2024-09-20,0.6255,0.6255,0.0095,场内买入,场内卖出,
2024-09-19,0.6196,0.6196,0.0250999999999999,场内买入,场内卖出,
2024-09-18,0.6044,0.6044,-0.0079,场内买入,场内卖出,
2024-09-13,0.6092,0.6092,-0.0128,场内买入,场内卖出,
2024-09-12,0.6171,0.6171,-0.0042,场内买入,场内卖出,
2024-09-11,0.6197,0.6197,0.0046999999999999,场内买入,场内卖出,
2024-09-10,0.6168,0.6168,0.0236,场内买入,场内卖出,
2024-09-09,0.6026,0.6026,-0.0077,场内买入,场内卖出,
2024-09-06,0.6073,0.6073,-0.0181,场内买入,场内卖出,
2024-09-05,0.6185,0.6185,0.0091,场内买入,场内卖出,
2024-09-04,0.6129,0.6129,-0.0068,场内买入,场内卖出,
2024-09-03,0.6171,0.6171,0.015,场内买入,场内卖出,
2024-09-02,0.608,0.608,-0.0325,场内买入,场内卖出,
2024-08-30,0.6284,0.6284,0.0292,场内买入,场内卖出,
2024-08-29,0.6106,0.6106,0.0141,场内买入,场内卖出,
2024-08-28,0.6021,0.6021,0.0045,场内买入,场内卖出,
2024-08-27,0.5994,0.5994,-0.0153,场内买入,场内卖出,
2024-08-26,0.6087,0.6087,-0.0083,场内买入,场内卖出,
2024-08-23,0.6138,0.6138,0.0112,场内买入,场内卖出,
2024-08-22,0.607,0.607,-0.0210999999999999,场内买入,场内卖出,
2024-08-21,0.6201,0.6201,-0.0060999999999999,场内买入,场内卖出,
2024-08-20,0.6239,0.6239,-0.0220999999999999,场内买入,场内卖出,
2024-08-19,0.638,0.638,0.0097,场内买入,场内卖出,
2024-08-16,0.6319,0.6319,-0.0074,场内买入,场内卖出,
2024-08-15,0.6366,0.6366,0.0143,场内买入,场内卖出,
2024-08-14,0.6276,0.6276,-0.0101,场内买入,场内卖出,
2024-08-13,0.634,0.634,0.0046,场内买入,场内卖出,
2024-08-12,0.6311,0.6311,-0.0096,场内买入,场内卖出,
2024-08-09,0.6372,0.6372,-0.0113,场内买入,场内卖出,
2024-08-08,0.6445,0.6445,-0.0065,场内买入,场内卖出,
2024-08-07,0.6487,0.6487,-0.011,场内买入,场内卖出,
2024-08-06,0.6559,0.6559,0.0141,场内买入,场内卖出,
2024-08-05,0.6468,0.6468,-0.0341,场内买入,场内卖出,
2024-08-02,0.6696,0.6696,-0.0167,场内买入,场内卖出,
2024-08-01,0.681,0.681,-0.006,场内买入,场内卖出,
2024-07-31,0.6851,0.6851,0.0436,场内买入,场内卖出,
2024-07-30,0.6565,0.6565,0.0027,场内买入,场内卖出,
2024-07-29,0.6547,0.6547,-0.0058,场内买入,场内卖出,
2024-07-26,0.6585,0.6585,0.0012,场内买入,场内卖出,
2024-07-25,0.6577,0.6577,0.0021,场内买入,场内卖出,
2024-07-24,0.6563,0.6563,-0.015,场内买入,场内卖出,
2024-07-23,0.6663,0.6663,-0.0269,场内买入,场内卖出,
2024-07-22,0.6847,0.6847,0.0144999999999999,场内买入,场内卖出,
2024-07-19,0.6749,0.6749,0.0232,场内买入,场内卖出,
2024-07-18,0.6596,0.6596,-0.0017,场内买入,场内卖出,
2024-07-17,0.6607,0.6607,-0.0089,场内买入,场内卖出,
2024-07-16,0.6666,0.6666,0.0262,场内买入,场内卖出,
2024-07-15,0.6496,0.6496,-0.0163999999999999,场内买入,场内卖出,
2024-07-12,0.6604,0.6604,-0.0134,场内买入,场内卖出,
2024-07-11,0.6694,0.6694,0.0217,场内买入,场内卖出,
2024-07-10,0.6552,0.6552,-0.002,场内买入,场内卖出,
2024-07-09,0.6565,0.6565,0.0215,场内买入,场内卖出,
2024-07-08,0.6427,0.6427,-0.0296,场内买入,场内卖出,
2024-07-05,0.6623,0.6623,0.0113,场内买入,场内卖出,
2024-07-04,0.6549,0.6549,-0.0254,场内买入,场内卖出,
2024-07-03,0.672,0.672,-0.0148,场内买入,场内卖出,
2024-07-02,0.6821,0.6821,0.0025,场内买入,场内卖出,
2024-07-01,0.6804,0.6804,-0.0058,场内买入,场内卖出,
2024-06-30,0.6844,0.6844,-0.0001,场内买入,场内卖出,
2024-06-28,0.6845,0.6845,-0.0113,场内买入,场内卖出,
2024-06-27,0.6923,0.6923,-0.0155,场内买入,场内卖出,
2024-06-26,0.7032,0.7032,0.0496,场内买入,场内卖出,
2024-06-25,0.67,0.67,-0.0247,场内买入,场内卖出,
2024-06-24,0.687,0.687,-0.0333,场内买入,场内卖出,
2024-06-21,0.7107,0.7107,0.0011,场内买入,场内卖出,
2024-06-20,0.7099,0.7099,-0.0219,场内买入,场内卖出,
2024-06-19,0.7258,0.7258,-0.0037,场内买入,场内卖出,
2024-06-18,0.7285,0.7285,0.0115,场内买入,场内卖出,
2024-06-17,0.7202,0.7202,-0.0006,场内买入,场内卖出,
2024-06-14,0.7206,0.7206,0.0069999999999999,场内买入,场内卖出,
2024-06-13,0.7156,0.7156,0.0004,场内买入,场内卖出,
2024-06-12,0.7153,0.7153,0.001,场内买入,场内卖出,
2024-06-11,0.7146,0.7146,0.0226,场内买入,场内卖出,
2024-06-07,0.6988,0.6988,-0.006,场内买入,场内卖出,
2024-06-06,0.703,0.703,-0.0233,场内买入,场内卖出,
2024-06-05,0.7198,0.7198,-0.0021,场内买入,场内卖出,
2024-06-04,0.7213,0.7213,0.0017,场内买入,场内卖出,
2024-06-03,0.7201,0.7201,-0.0102,场内买入,场内卖出,
2024-05-31,0.7275,0.7275,0.0093999999999999,场内买入,场内卖出,
2024-05-30,0.7207,0.7207,0.0013,场内买入,场内卖出,
2024-05-29,0.7198,0.7198,-0.0046999999999999,场内买入,场内卖出,
2024-05-28,0.7232,0.7232,-0.0148,场内买入,场内卖出,
2024-05-27,0.7341,0.7341,0.011,场内买入,场内卖出,
2024-05-24,0.7261,0.7261,-0.0235,场内买入,场内卖出,
2024-05-23,0.7436,0.7436,-0.0254,场内买入,场内卖出,
2024-05-22,0.763,0.763,0.0029,场内买入,场内卖出,
2024-05-21,0.7608,0.7608,-0.0118,场内买入,场内卖出,
2024-05-20,0.7699,0.7699,0.0121,场内买入,场内卖出,
2024-05-17,0.7607,0.7607,0.0129,场内买入,场内卖出,
2024-05-16,0.751,0.751,0.0101,场内买入,场内卖出,
2024-05-15,0.7435,0.7435,-0.0159,场内买入,场内卖出,
2024-05-14,0.7555,0.7555,0.0067,场内买入,场内卖出,
2024-05-13,0.7505,0.7505,-0.0146,场内买入,场内卖出,
