date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-24,0.6875,0.6875,0.0115,场内买入,场内卖出,
2025-06-23,0.6797,0.6797,0.0037,场内买入,场内卖出,
2025-06-20,0.6772,0.6772,-0.0069999999999999,场内买入,场内卖出,
2025-06-19,0.682,0.682,-0.0040999999999999,场内买入,场内卖出,
2025-06-18,0.6848,0.6848,0.0081999999999999,场内买入,场内卖出,
2025-06-17,0.6792,0.6792,-0.0081999999999999,场内买入,场内卖出,
2025-06-16,0.6848,0.6848,0.0098999999999999,场内买入,场内卖出,
2025-06-13,0.6781,0.6781,-0.0073,场内买入,场内卖出,
2025-06-12,0.6831,0.6831,0.0007,场内买入,场内卖出,
2025-06-11,0.6826,0.6826,0.0,场内买入,场内卖出,
2025-06-10,0.6826,0.6826,-0.0083,场内买入,场内卖出,
2025-06-09,0.6883,0.6883,0.0069,场内买入,场内卖出,
2025-06-06,0.6836,0.6836,0.0003,场内买入,场内卖出,
2025-06-05,0.6834,0.6834,0.0189,场内买入,场内卖出,
2025-06-04,0.6707,0.6707,0.0138,场内买入,场内卖出,
2025-06-03,0.6616,0.6616,0.0046999999999999,场内买入,场内卖出,
2025-05-30,0.6585,0.6585,-0.0092,场内买入,场内卖出,
2025-05-29,0.6646,0.6646,0.0173,场内买入,场内卖出,
2025-05-28,0.6533,0.6533,0.0014,场内买入,场内卖出,
2025-05-27,0.6524,0.6524,-0.0091,场内买入,场内卖出,
2025-05-26,0.6584,0.6584,0.0012,场内买入,场内卖出,
2025-05-23,0.6576,0.6576,-0.0108,场内买入,场内卖出,
2025-05-22,0.6648,0.6648,-0.0043,场内买入,场内卖出,
2025-05-21,0.6677,0.6677,-0.0028,场内买入,场内卖出,
2025-05-20,0.6696,0.6696,0.0051,场内买入,场内卖出,
2025-05-19,0.6662,0.6662,-0.0028,场内买入,场内卖出,
2025-05-16,0.6681,0.6681,-0.0003,场内买入,场内卖出,
2025-05-15,0.6683,0.6683,-0.0197999999999999,场内买入,场内卖出,
2025-05-14,0.6818,0.6818,0.009,场内买入,场内卖出,
2025-05-13,0.6757,0.6757,-0.0025,场内买入,场内卖出,
2025-05-12,0.6774,0.6774,0.012,场内买入,场内卖出,
2025-05-09,0.6694,0.6694,-0.015,场内买入,场内卖出,
2025-05-08,0.6796,0.6796,0.0083,场内买入,场内卖出,
2025-05-07,0.674,0.674,-0.0025,场内买入,场内卖出,
2025-05-06,0.6757,0.6757,0.0207,场内买入,场内卖出,
2025-04-30,0.662,0.662,0.0133,场内买入,场内卖出,
2025-04-29,0.6533,0.6533,0.0043,场内买入,场内卖出,
2025-04-28,0.6505,0.6505,-0.0063,场内买入,场内卖出,
2025-04-25,0.6546,0.6546,0.0054,场内买入,场内卖出,
2025-04-24,0.6511,0.6511,-0.0124,场内买入,场内卖出,
2025-04-23,0.6593,0.6593,0.006,场内买入,场内卖出,
2025-04-22,0.6554,0.6554,-0.005,场内买入,场内卖出,
2025-04-21,0.6587,0.6587,0.0135,场内买入,场内卖出,
2025-04-18,0.6499,0.6499,-0.0002,场内买入,场内卖出,
2025-04-17,0.65,0.65,-0.0003,场内买入,场内卖出,
2025-04-16,0.6502,0.6502,0.0002,场内买入,场内卖出,
2025-04-15,0.6501,0.6501,-0.0087,场内买入,场内卖出,
2025-04-14,0.6558,0.6558,0.0032,场内买入,场内卖出,
2025-04-11,0.6537,0.6537,0.0179,场内买入,场内卖出,
2025-04-10,0.6422,0.6422,0.0182,场内买入,场内卖出,
2025-04-09,0.6307,0.6307,0.0265,场内买入,场内卖出,
2025-04-08,0.6144,0.6144,-0.0068,场内买入,场内卖出,
2025-04-07,0.6186,0.6186,-0.0899,场内买入,场内卖出,
2025-04-03,0.6797,0.6797,-0.0163999999999999,场内买入,场内卖出,
2025-04-02,0.691,0.691,0.0012,场内买入,场内卖出,
2025-04-01,0.6902,0.6902,0.002,场内买入,场内卖出,
2025-03-31,0.6888,0.6888,-0.0043,场内买入,场内卖出,
2025-03-28,0.6918,0.6918,-0.0083,场内买入,场内卖出,
2025-03-27,0.6976,0.6976,0.0066,场内买入,场内卖出,
2025-03-26,0.693,0.693,-0.0007,场内买入,场内卖出,
2025-03-25,0.6935,0.6935,-0.0128,场内买入,场内卖出,
2025-03-24,0.7025,0.7025,0.0069,场内买入,场内卖出,
2025-03-21,0.6977,0.6977,-0.0253,场内买入,场内卖出,
2025-03-20,0.7158,0.7158,-0.0127,场内买入,场内卖出,
2025-03-19,0.725,0.725,-0.0116999999999999,场内买入,场内卖出,
2025-03-18,0.7336,0.7336,0.0087,场内买入,场内卖出,
2025-03-17,0.7273,0.7273,-0.0029,场内买入,场内卖出,
2025-03-14,0.7294,0.7294,0.0236,场内买入,场内卖出,
2025-03-13,0.7126,0.7126,-0.0197999999999999,场内买入,场内卖出,
2025-03-12,0.727,0.727,0.0008,场内买入,场内卖出,
2025-03-11,0.7264,0.7264,-0.0070999999999999,场内买入,场内卖出,
2025-03-10,0.7316,0.7316,-0.0065,场内买入,场内卖出,
2025-03-07,0.7364,0.7364,-0.0115,场内买入,场内卖出,
2025-03-06,0.745,0.745,0.0323,场内买入,场内卖出,
2025-03-05,0.7217,0.7217,0.0042,场内买入,场内卖出,
2025-03-04,0.7187,0.7187,0.0111,场内买入,场内卖出,
2025-03-03,0.7108,0.7108,-0.0102,场内买入,场内卖出,
2025-02-28,0.7181,0.7181,-0.0436,场内买入,场内卖出,
2025-02-27,0.7508,0.7508,-0.013,场内买入,场内卖出,
2025-02-26,0.7607,0.7607,0.0104,场内买入,场内卖出,
2025-02-25,0.7529,0.7529,-0.017,场内买入,场内卖出,
2025-02-24,0.7659,0.7659,-0.0049,场内买入,场内卖出,
2025-02-21,0.7697,0.7697,0.0382,场内买入,场内卖出,
2025-02-20,0.7414,0.7414,-0.0001,场内买入,场内卖出,
2025-02-19,0.7415,0.7415,0.0206,场内买入,场内卖出,
2025-02-18,0.7265,0.7265,-0.0197999999999999,场内买入,场内卖出,
2025-02-17,0.7412,0.7412,0.0169,场内买入,场内卖出,
2025-02-14,0.7289,0.7289,0.0131,场内买入,场内卖出,
2025-02-13,0.7195,0.7195,-0.0227999999999999,场内买入,场内卖出,
2025-02-12,0.7363,0.7363,0.0195,场内买入,场内卖出,
2025-02-11,0.7222,0.7222,-0.0054,场内买入,场内卖出,
2025-02-10,0.7261,0.7261,0.0064,场内买入,场内卖出,
2025-02-07,0.7215,0.7215,0.0146,场内买入,场内卖出,
2025-02-06,0.7111,0.7111,0.0266999999999999,场内买入,场内卖出,
2025-02-05,0.6926,0.6926,0.0196,场内买入,场内卖出,
2025-01-27,0.6793,0.6793,-0.023,场内买入,场内卖出,
2025-01-24,0.6953,0.6953,0.0147,场内买入,场内卖出,
2025-01-23,0.6852,0.6852,-0.0124,场内买入,场内卖出,
2025-01-22,0.6938,0.6938,0.0068,场内买入,场内卖出,
2025-01-21,0.6891,0.6891,0.0147,场内买入,场内卖出,
2025-01-20,0.6791,0.6791,0.0079,场内买入,场内卖出,
2025-01-17,0.6738,0.6738,0.0116,场内买入,场内卖出,
2025-01-16,0.6661,0.6661,-0.0043,场内买入,场内卖出,
2025-01-15,0.669,0.669,-0.0109,场内买入,场内卖出,
2025-01-14,0.6764,0.6764,0.0453,场内买入,场内卖出,
2025-01-13,0.6471,0.6471,-0.0025,场内买入,场内卖出,
2025-01-10,0.6487,0.6487,-0.0189,场内买入,场内卖出,
2025-01-09,0.6612,0.6612,0.0079,场内买入,场内卖出,
2025-01-08,0.656,0.656,-0.0076,场内买入,场内卖出,
2025-01-07,0.661,0.661,0.0275,场内买入,场内卖出,
2025-01-06,0.6433,0.6433,-0.0033,场内买入,场内卖出,
2025-01-03,0.6454,0.6454,-0.0194,场内买入,场内卖出,
2025-01-02,0.6582,0.6582,-0.0407,场内买入,场内卖出,
2024-12-31,0.6861,0.6861,-0.032,场内买入,场内卖出,
2024-12-30,0.7088,0.7088,-0.0038,场内买入,场内卖出,
2024-12-27,0.7115,0.7115,-0.0104,场内买入,场内卖出,
2024-12-26,0.719,0.719,0.0196,场内买入,场内卖出,
2024-12-25,0.7052,0.7052,0.0048,场内买入,场内卖出,
2024-12-24,0.7018,0.7018,0.0118,场内买入,场内卖出,
2024-12-23,0.6936,0.6936,-0.0113,场内买入,场内卖出,
2024-12-20,0.7015,0.7015,0.0095,场内买入,场内卖出,
2024-12-19,0.6949,0.6949,0.0233,场内买入,场内卖出,
2024-12-18,0.6791,0.6791,0.0118,场内买入,场内卖出,
2024-12-17,0.6712,0.6712,0.003,场内买入,场内卖出,
2024-12-16,0.6692,0.6692,-0.0116999999999999,场内买入,场内卖出,
2024-12-13,0.6771,0.6771,-0.0233999999999999,场内买入,场内卖出,
2024-12-12,0.6933,0.6933,0.0055,场内买入,场内卖出,
2024-12-11,0.6895,0.6895,0.001,场内买入,场内卖出,
2024-12-10,0.6888,0.6888,0.0044,场内买入,场内卖出,
2024-12-09,0.6858,0.6858,-0.0075,场内买入,场内卖出,
2024-12-06,0.691,0.691,0.0166,场内买入,场内卖出,
2024-12-05,0.6797,0.6797,0.0018,场内买入,场内卖出,
2024-12-04,0.6785,0.6785,-0.0069999999999999,场内买入,场内卖出,
2024-12-03,0.6833,0.6833,-0.0171,场内买入,场内卖出,
2024-12-02,0.6952,0.6952,0.0083,场内买入,场内卖出,
2024-11-29,0.6895,0.6895,0.0250999999999999,场内买入,场内卖出,
2024-11-28,0.6726,0.6726,-0.0118999999999999,场内买入,场内卖出,
2024-11-27,0.6807,0.6807,0.0272,场内买入,场内卖出,
2024-11-26,0.6627,0.6627,-0.0063,场内买入,场内卖出,
2024-11-25,0.6669,0.6669,-0.012,场内买入,场内卖出,
2024-11-22,0.675,0.675,-0.0343,场内买入,场内卖出,
2024-11-21,0.699,0.699,0.0003,场内买入,场内卖出,
2024-11-20,0.6988,0.6988,0.0111,场内买入,场内卖出,
2024-11-19,0.6911,0.6911,0.0214,场内买入,场内卖出,
2024-11-18,0.6766,0.6766,-0.0269,场内买入,场内卖出,
2024-11-15,0.6953,0.6953,-0.0312,场内买入,场内卖出,
2024-11-14,0.7177,0.7177,-0.0348,场内买入,场内卖出,
2024-11-13,0.7436,0.7436,0.0054,场内买入,场内卖出,
2024-11-12,0.7396,0.7396,-0.012,场内买入,场内卖出,
2024-11-11,0.7486,0.7486,0.0435,场内买入,场内卖出,
2024-11-08,0.7174,0.7174,0.0039,场内买入,场内卖出,
2024-11-07,0.7146,0.7146,0.0319,场内买入,场内卖出,
2024-11-06,0.6925,0.6925,-0.0027,场内买入,场内卖出,
2024-11-05,0.6944,0.6944,0.0441999999999999,场内买入,场内卖出,
2024-11-04,0.665,0.665,0.024,场内买入,场内卖出,
2024-11-01,0.6494,0.6494,-0.0192999999999999,场内买入,场内卖出,
2024-10-31,0.6622,0.6622,0.0113,场内买入,场内卖出,
2024-10-30,0.6548,0.6548,-0.0103,场内买入,场内卖出,
2024-10-29,0.6616,0.6616,-0.0056999999999999,场内买入,场内卖出,
2024-10-28,0.6654,0.6654,-0.0043,场内买入,场内卖出,
2024-10-25,0.6683,0.6683,0.0074,场内买入,场内卖出,
2024-10-24,0.6634,0.6634,-0.0063,场内买入,场内卖出,
2024-10-23,0.6676,0.6676,-0.0118,场内买入,场内卖出,
2024-10-22,0.6756,0.6756,-0.0027,场内买入,场内卖出,
2024-10-21,0.6774,0.6774,0.0144,场内买入,场内卖出,
2024-10-18,0.6678,0.6678,0.0726,场内买入,场内卖出,
2024-10-17,0.6226,0.6226,0.0039,场内买入,场内卖出,
2024-10-16,0.6202,0.6202,-0.0232,场内买入,场内卖出,
2024-10-15,0.6349,0.6349,-0.0216,场内买入,场内卖出,
2024-10-14,0.6489,0.6489,0.0256,场内买入,场内卖出,
2024-10-11,0.6327,0.6327,-0.0501,场内买入,场内卖出,
2024-10-10,0.6661,0.6661,-0.0287,场内买入,场内卖出,
2024-10-09,0.6858,0.6858,-0.0444,场内买入,场内卖出,
2024-10-08,0.7177,0.7177,0.1186,场内买入,场内卖出,
2024-09-30,0.6416,0.6416,0.1193,场内买入,场内卖出,
2024-09-27,0.5732,0.5732,0.0736,场内买入,场内卖出,
2024-09-26,0.5339,0.5339,0.0401,场内买入,场内卖出,
2024-09-25,0.5133,0.5133,0.0073,场内买入,场内卖出,
2024-09-24,0.5096,0.5096,0.0395999999999999,场内买入,场内卖出,
2024-09-23,0.4902,0.4902,-0.0039,场内买入,场内卖出,
2024-09-20,0.4921,0.4921,-0.0063,场内买入,场内卖出,
2024-09-19,0.4952,0.4952,0.0053,场内买入,场内卖出,
2024-09-18,0.4926,0.4926,0.0004,场内买入,场内卖出,
2024-09-13,0.4924,0.4924,-0.002,场内买入,场内卖出,
2024-09-12,0.4934,0.4934,-0.0093999999999999,场内买入,场内卖出,
2024-09-11,0.4981,0.4981,0.002,场内买入,场内卖出,
2024-09-10,0.4971,0.4971,0.0121999999999999,场内买入,场内卖出,
2024-09-09,0.4911,0.4911,-0.0053,场内买入,场内卖出,
2024-09-06,0.4937,0.4937,-0.0206,场内买入,场内卖出,
2024-09-05,0.5041,0.5041,0.0064,场内买入,场内卖出,
2024-09-04,0.5009,0.5009,-0.0067,场内买入,场内卖出,
2024-09-03,0.5043,0.5043,0.0113999999999999,场内买入,场内卖出,
2024-09-02,0.4986,0.4986,-0.0275,场内买入,场内卖出,
2024-08-30,0.5127,0.5127,0.0272,场内买入,场内卖出,
2024-08-29,0.4991,0.4991,0.0073,场内买入,场内卖出,
2024-08-28,0.4955,0.4955,-0.001,场内买入,场内卖出,
2024-08-27,0.496,0.496,-0.0131,场内买入,场内卖出,
2024-08-26,0.5026,0.5026,-0.0087,场内买入,场内卖出,
2024-08-23,0.507,0.507,-0.001,场内买入,场内卖出,
2024-08-22,0.5075,0.5075,-0.0115,场内买入,场内卖出,
2024-08-21,0.5134,0.5134,-0.0025,场内买入,场内卖出,
2024-08-20,0.5147,0.5147,-0.0098,场内买入,场内卖出,
2024-08-19,0.5198,0.5198,-0.0029,场内买入,场内卖出,
2024-08-16,0.5213,0.5213,0.0034999999999999,场内买入,场内卖出,
2024-08-15,0.5195,0.5195,0.0054,场内买入,场内卖出,
2024-08-14,0.5167,0.5167,-0.0103,场内买入,场内卖出,
2024-08-13,0.5221,0.5221,0.0031,场内买入,场内卖出,
2024-08-12,0.5205,0.5205,0.0006,场内买入,场内卖出,
2024-08-09,0.5202,0.5202,-0.0033,场内买入,场内卖出,
2024-08-08,0.5219,0.5219,-0.0004,场内买入,场内卖出,
2024-08-07,0.5221,0.5221,-0.008,场内买入,场内卖出,
2024-08-06,0.5263,0.5263,0.0079,场内买入,场内卖出,
2024-08-05,0.5222,0.5222,-0.0301,场内买入,场内卖出,
2024-08-02,0.5384,0.5384,-0.0187999999999999,场内买入,场内卖出,
2024-08-01,0.5487,0.5487,-0.0036,场内买入,场内卖出,
2024-07-31,0.5507,0.5507,0.0342,场内买入,场内卖出,
2024-07-30,0.5325,0.5325,-0.005,场内买入,场内卖出,
2024-07-29,0.5352,0.5352,-0.0104,场内买入,场内卖出,
2024-07-26,0.5408,0.5408,0.0078,场内买入,场内卖出,
2024-07-25,0.5366,0.5366,-0.0078,场内买入,场内卖出,
2024-07-24,0.5408,0.5408,-0.0116999999999999,场内买入,场内卖出,
2024-07-23,0.5472,0.5472,-0.0329,场内买入,场内卖出,
2024-07-22,0.5658,0.5658,0.0023,场内买入,场内卖出,
2024-07-19,0.5645,0.5645,0.0097,场内买入,场内卖出,
2024-07-18,0.5591,0.5591,-0.0005,场内买入,场内卖出,
2024-07-17,0.5594,0.5594,-0.0083,场内买入,场内卖出,
2024-07-16,0.5641,0.5641,0.016,场内买入,场内卖出,
2024-07-15,0.5552,0.5552,-0.008,场内买入,场内卖出,
2024-07-12,0.5597,0.5597,-0.0002,场内买入,场内卖出,
2024-07-11,0.5598,0.5598,0.0136,场内买入,场内卖出,
2024-07-10,0.5523,0.5523,0.0067,场内买入,场内卖出,
2024-07-09,0.5486,0.5486,0.0285,场内买入,场内卖出,
2024-07-08,0.5334,0.5334,-0.0116999999999999,场内买入,场内卖出,
2024-07-05,0.5397,0.5397,0.0052,场内买入,场内卖出,
2024-07-04,0.5369,0.5369,-0.009,场内买入,场内卖出,
2024-07-03,0.5418,0.5418,0.0004,场内买入,场内卖出,
2024-07-02,0.5416,0.5416,-0.0141999999999999,场内买入,场内卖出,
2024-07-01,0.5494,0.5494,-0.0009,场内买入,场内卖出,
2024-06-30,0.5499,0.5499,0.0,场内买入,场内卖出,
2024-06-28,0.5499,0.5499,0.0018,场内买入,场内卖出,
2024-06-27,0.5489,0.5489,-0.0151,场内买入,场内卖出,
2024-06-26,0.5573,0.5573,0.0254,场内买入,场内卖出,
2024-06-25,0.5435,0.5435,-0.0235,场内买入,场内卖出,
2024-06-24,0.5566,0.5566,-0.0166,场内买入,场内卖出,
2024-06-21,0.566,0.566,0.0007,场内买入,场内卖出,
2024-06-20,0.5656,0.5656,-0.0121,场内买入,场内卖出,
2024-06-19,0.5725,0.5725,-0.0105,场内买入,场内卖出,
2024-06-18,0.5786,0.5786,0.0042,场内买入,场内卖出,
2024-06-17,0.5762,0.5762,0.0059,场内买入,场内卖出,
2024-06-14,0.5728,0.5728,0.0106,场内买入,场内卖出,
2024-06-13,0.5668,0.5668,0.0025,场内买入,场内卖出,
2024-06-12,0.5654,0.5654,0.0027,场内买入,场内卖出,
2024-06-11,0.5639,0.5639,0.0118,场内买入,场内卖出,
2024-06-07,0.5573,0.5573,-0.0131,场内买入,场内卖出,
2024-06-06,0.5647,0.5647,-0.0016,场内买入,场内卖出,
2024-06-05,0.5656,0.5656,0.0023,场内买入,场内卖出,
2024-06-04,0.5643,0.5643,0.0097,场内买入,场内卖出,
2024-06-03,0.5589,0.5589,0.0153,场内买入,场内卖出,
2024-05-31,0.5505,0.5505,-0.006,场内买入,场内卖出,
2024-05-30,0.5538,0.5538,0.0065,场内买入,场内卖出,
2024-05-29,0.5502,0.5502,-0.0027,场内买入,场内卖出,
2024-05-28,0.5517,0.5517,-0.0095,场内买入,场内卖出,
2024-05-27,0.557,0.557,0.0131,场内买入,场内卖出,
2024-05-24,0.5498,0.5498,-0.0226,场内买入,场内卖出,
2024-05-23,0.5625,0.5625,-0.0125,场内买入,场内卖出,
2024-05-22,0.5696,0.5696,0.0033,场内买入,场内卖出,
2024-05-21,0.5677,0.5677,-0.0026,场内买入,场内卖出,
2024-05-20,0.5692,0.5692,0.0005,场内买入,场内卖出,
2024-05-17,0.5689,0.5689,0.0046,场内买入,场内卖出,
2024-05-16,0.5663,0.5663,0.0055,场内买入,场内卖出,
2024-05-15,0.5632,0.5632,-0.0118,场内买入,场内卖出,
2024-05-14,0.5699,0.5699,-0.0014,场内买入,场内卖出,
2024-05-13,0.5707,0.5707,-0.0024,场内买入,场内卖出,
2024-05-10,0.5721,0.5721,-0.0113999999999999,场内买入,场内卖出,
2024-05-09,0.5787,0.5787,0.0101,场内买入,场内卖出,
