date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,9.5916,2.2792,-0.008100000000000001,场内买入,场内卖出,
2025-12-26,9.6701,2.2979,0.0070999999999999,场内买入,场内卖出,
2025-12-25,9.6019,2.2817,-0.0060999999999999,场内买入,场内卖出,
2025-12-24,9.6611,2.2957,0.0014,场内买入,场内卖出,
2025-12-23,9.6476,2.2925,0.0139999999999999,场内买入,场内卖出,
2025-12-22,9.5147,2.261,0.0192999999999999,场内买入,场内卖出,
2025-12-19,9.3344,2.2181,-0.0003,场内买入,场内卖出,
2025-12-18,9.3369,2.2187,0.0009,场内买入,场内卖出,
2025-12-17,9.3283,2.2167,0.0075,场内买入,场内卖出,
2025-12-16,9.2586,2.2001,-0.0113999999999999,场内买入,场内卖出,
2025-12-15,9.3658,2.2256,0.0132,场内买入,场内卖出,
2025-12-12,9.2441,2.1967,0.0129,场内买入,场内卖出,
2025-12-11,9.1262,2.1686,0.0016,场内买入,场内卖出,
2025-12-10,9.1119,2.1652,0.0046,场内买入,场内卖出,
2025-12-09,9.0704,2.1554,-0.0067,场内买入,场内卖出,
2025-12-08,9.1313,2.1699,-0.0027,场内买入,场内卖出,
2025-12-05,9.1557,2.1757,0.0075,场内买入,场内卖出,
2025-12-04,9.0873,2.1594,-0.003,场内买入,场内卖出,
2025-12-03,9.115,2.166,-0.0024,场内买入,场内卖出,
2025-12-02,9.1366,2.1711,-0.0044,场内买入,场内卖出,
2025-12-01,9.1769,2.1807,0.0101,场内买入,场内卖出,
2025-11-28,9.0848,2.1588,0.0062,场内买入,场内卖出,
2025-11-27,9.0285,2.1454,0.0002,场内买入,场内卖出,
2025-11-26,9.0266,2.145,-0.0002,场内买入,场内卖出,
2025-11-25,9.0281,2.1453,0.0173,场内买入,场内卖出,
2025-11-24,8.8749,2.1089,0.0037,场内买入,场内卖出,
2025-11-21,8.8418,2.1011,-0.0087,场内买入,场内卖出,
2025-11-20,8.9193,2.1195,-0.0054,场内买入,场内卖出,
2025-11-19,8.9676,2.131,0.02,场内买入,场内卖出,
2025-11-18,8.7921,2.0893,-0.0116999999999999,场内买入,场内卖出,
2025-11-17,8.8965,2.1141,-0.0239,场内买入,场内卖出,
2025-11-14,9.1144,2.1658,-0.0078,场内买入,场内卖出,
2025-11-13,9.1861,2.1829,0.0159,场内买入,场内卖出,
2025-11-12,9.0419,2.1486,-0.0034,场内买入,场内卖出,
2025-11-11,9.0727,2.1559,0.0139,场内买入,场内卖出,
2025-11-10,8.9479,2.1263,0.0157,场内买入,场内卖出,
2025-11-07,8.8095,2.0934,0.0031,场内买入,场内卖出,
2025-11-06,8.7821,2.0869,0.0066,场内买入,场内卖出,
2025-11-05,8.7243,2.0731,-0.0036,场内买入,场内卖出,
2025-11-04,8.7555,2.0806,-0.0063,场内买入,场内卖出,
2025-11-03,8.8114,2.0938,-0.0011,场内买入,场内卖出,
2025-10-31,8.8213,2.0962,0.0126,场内买入,场内卖出,
2025-10-30,8.7116,2.0701,0.0007,场内买入,场内卖出,
2025-10-29,8.7057,2.0687,0.0098,场内买入,场内卖出,
2025-10-28,8.6209,2.0486,-0.0356999999999999,场内买入,场内卖出,
2025-10-27,8.9396,2.1243,-0.0048,场内买入,场内卖出,
2025-10-24,8.9823,2.1344,-0.0046999999999999,场内买入,场内卖出,
2025-10-23,9.0247,2.1445,-0.0104,场内买入,场内卖出,
2025-10-22,9.1198,2.1671,-0.0408,场内买入,场内卖出,
2025-10-21,9.5079,2.2593,0.0199,场内买入,场内卖出,
2025-10-20,9.3227,2.2153,-0.0262,场内买入,场内卖出,
2025-10-17,9.5739,2.275,0.0322,场内买入,场内卖出,
2025-10-16,9.2752,2.204,0.0102,场内买入,场内卖出,
2025-10-15,9.1813,2.1817,0.0227,场内买入,场内卖出,
2025-10-14,8.9777,2.1334,0.0129,场内买入,场内卖出,
2025-10-13,8.8632,2.1061,0.0285,场内买入,场内卖出,
2025-10-10,8.6175,2.0478,-0.0139,场内买入,场内卖出,
2025-10-09,8.7386,2.0765,0.0445,场内买入,场内卖出,
2025-09-30,8.3661,1.988,0.0116999999999999,场内买入,场内卖出,
2025-09-29,8.2694,1.965,0.0115,场内买入,场内卖出,
2025-09-26,8.1757,1.9428,0.002,场内买入,场内卖出,
2025-09-25,8.1595,1.9389,-0.0055,场内买入,场内卖出,
2025-09-24,8.2049,1.9497,0.0063,场内买入,场内卖出,
2025-09-23,8.1537,1.9375,0.0112,场内买入,场内卖出,
2025-09-22,8.0636,1.9161,0.0181,场内买入,场内卖出,
2025-09-19,7.9202,1.8821,0.0036,场内买入,场内卖出,
2025-09-18,7.8915,1.8752,-0.012,场内买入,场内卖出,
2025-09-17,7.9873,1.898,-0.0068,场内买入,场内卖出,
2025-09-16,8.0423,1.9111,0.0118,场内买入,场内卖出,
2025-09-15,7.9486,1.8888,-0.0029,场内买入,场内卖出,
2025-09-12,7.972,1.8944,0.0038,场内买入,场内卖出,
2025-09-11,7.9422,1.8873,-0.0025,场内买入,场内卖出,
2025-09-10,7.9619,1.892,-0.0014,场内买入,场内卖出,
2025-09-09,7.9733,1.8947,0.0141999999999999,场内买入,场内卖出,
2025-09-08,7.8618,1.8682,0.0091,场内买入,场内卖出,
2025-09-05,7.7906,1.8513,0.0036,场内买入,场内卖出,
2025-09-04,7.7627,1.8446,-0.0021,场内买入,场内卖出,
2025-09-03,7.7787,1.8484,0.0133,场内买入,场内卖出,
2025-09-02,7.6765,1.8242,0.0063,场内买入,场内卖出,
2025-09-01,7.6284,1.8127,0.0163,场内买入,场内卖出,
2025-08-29,7.5063,1.7837,0.0023,场内买入,场内卖出,
2025-08-28,7.4893,1.7797,0.0026,场内买入,场内卖出,
2025-08-27,7.4699,1.7751,0.0006,场内买入,场内卖出,
2025-08-26,7.4657,1.7741,0.0025,场内买入,场内卖出,
2025-08-25,7.4468,1.7696,0.0068,场内买入,场内卖出,
2025-08-22,7.3965,1.7576,-0.0017,场内买入,场内卖出,
2025-08-21,7.4089,1.7606,0.003,场内买入,场内卖出,
2025-08-20,7.3867,1.7553,-0.0031,场内买入,场内卖出,
2025-08-19,7.4096,1.7607,-0.0031,场内买入,场内卖出,
2025-08-18,7.4325,1.7662,0.0021,场内买入,场内卖出,
2025-08-15,7.4171,1.7625,-0.0037,场内买入,场内卖出,
2025-08-14,7.4448,1.7691,0.0017,场内买入,场内卖出,
2025-08-13,7.4321,1.7661,0.0018,场内买入,场内卖出,
2025-08-12,7.419,1.763,-0.0045,场内买入,场内卖出,
2025-08-11,7.4527,1.771,-0.0098999999999999,场内买入,场内卖出,
2025-08-08,7.5272,1.7887,0.0033,场内买入,场内卖出,
