date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,0.8278,1.6556,-0.0111,场内买入,场内卖出,
2025-12-22,0.8371,1.6742,0.0011,场内买入,场内卖出,
2025-12-19,0.8362,1.6724,0.0141,场内买入,场内卖出,
2025-12-18,0.8246,1.6492,0.0131,场内买入,场内卖出,
2025-12-17,0.8139,1.6278,-0.0005,场内买入,场内卖出,
2025-12-16,0.8143,1.6286,-0.0089,场内买入,场内卖出,
2025-12-15,0.8216,1.6432,0.0124,场内买入,场内卖出,
2025-12-12,0.8115,1.623,0.0131,场内买入,场内卖出,
2025-12-11,0.801,1.602,-0.0034,场内买入,场内卖出,
2025-12-10,0.8037,1.6074,0.0107,场内买入,场内卖出,
2025-12-09,0.7952,1.5904,-0.0046,场内买入,场内卖出,
2025-12-08,0.7989,1.5978,0.0087,场内买入,场内卖出,
2025-12-05,0.792,1.584,0.0209,场内买入,场内卖出,
2025-12-04,0.7758,1.5516,0.0073,场内买入,场内卖出,
2025-12-03,0.7702,1.5404,-0.0103,场内买入,场内卖出,
2025-12-02,0.7782,1.5564,-0.0056999999999999,场内买入,场内卖出,
2025-12-01,0.7827,1.5654,0.0063,场内买入,场内卖出,
2025-11-28,0.7778,1.5556,0.0116,场内买入,场内卖出,
2025-11-27,0.7689,1.5378,-0.0026,场内买入,场内卖出,
2025-11-26,0.7709,1.5418,-0.0191,场内买入,场内卖出,
2025-11-25,0.7859,1.5718,-0.0044,场内买入,场内卖出,
2025-11-24,0.7894,1.5788,0.0347,场内买入,场内卖出,
2025-11-21,0.7629,1.5258,-0.0195,场内买入,场内卖出,
2025-11-20,0.7781,1.5562,-0.0107,场内买入,场内卖出,
2025-11-19,0.7865,1.573,0.0033,场内买入,场内卖出,
2025-11-18,0.7839,1.5678,-0.0152,场内买入,场内卖出,
2025-11-17,0.796,1.592,0.0108,场内买入,场内卖出,
2025-11-14,0.7875,1.575,-0.0076,场内买入,场内卖出,
2025-11-13,0.7935,1.587,0.0069,场内买入,场内卖出,
2025-11-12,0.7881,1.5762,-0.0118999999999999,场内买入,场内卖出,
2025-11-11,0.7976,1.5952,-0.008,场内买入,场内卖出,
2025-11-10,0.804,1.608,0.002,场内买入,场内卖出,
2025-11-07,0.8024,1.6048,-0.0078,场内买入,场内卖出,
2025-11-06,0.8087,1.6174,0.0158,场内买入,场内卖出,
2025-11-05,0.7961,1.5922,-0.0018,场内买入,场内卖出,
2025-11-04,0.7975,1.595,-0.0135,场内买入,场内卖出,
2025-11-03,0.8084,1.6168,-0.0011,场内买入,场内卖出,
2025-10-31,0.8093,1.6186,-0.0149,场内买入,场内卖出,
2025-10-30,0.8215,1.643,-0.0233,场内买入,场内卖出,
2025-10-29,0.8411,1.6822,0.0056,场内买入,场内卖出,
2025-10-28,0.8364,1.6728,0.0146,场内买入,场内卖出,
2025-10-27,0.8244,1.6488,0.0139,场内买入,场内卖出,
2025-10-24,0.8131,1.6262,0.0207,场内买入,场内卖出,
2025-10-23,0.7966,1.5932,-0.001,场内买入,场内卖出,
2025-10-22,0.7974,1.5948,-0.0128,场内买入,场内卖出,
2025-10-21,0.8077,1.6154,0.0103,场内买入,场内卖出,
2025-10-20,0.7995,1.599,0.0029,场内买入,场内卖出,
2025-10-17,0.7972,1.5944,-0.038,场内买入,场内卖出,
2025-10-16,0.8287,1.6574,-0.0072,场内买入,场内卖出,
2025-10-15,0.8347,1.6694,0.0013,场内买入,场内卖出,
2025-10-14,0.8336,1.6672,-0.0192,场内买入,场内卖出,
2025-10-13,0.8499,1.6998,0.0072,场内买入,场内卖出,
2025-10-10,0.8438,1.6876,-0.0107,场内买入,场内卖出,
2025-10-09,0.8529,1.7058,0.0129,场内买入,场内卖出,
2025-09-30,0.842,1.684,0.0356999999999999,场内买入,场内卖出,
2025-09-29,0.813,1.626,0.0051,场内买入,场内卖出,
2025-09-26,0.8089,1.6178,0.0045,场内买入,场内卖出,
2025-09-25,0.8053,1.6106,-0.0078,场内买入,场内卖出,
2025-09-24,0.8116,1.6232,0.0091,场内买入,场内卖出,
2025-09-23,0.8043,1.6086,-0.0033,场内买入,场内卖出,
2025-09-22,0.807,1.614,0.0029,场内买入,场内卖出,
2025-09-19,0.8047,1.6094,0.0191,场内买入,场内卖出,
2025-09-18,0.7896,1.5792,-0.004,场内买入,场内卖出,
2025-09-17,0.7928,1.5856,0.0096,场内买入,场内卖出,
2025-09-16,0.7853,1.5706,-0.0046999999999999,场内买入,场内卖出,
2025-09-15,0.789,1.578,-0.0107,场内买入,场内卖出,
2025-09-12,0.7975,1.595,-0.0034,场内买入,场内卖出,
2025-09-11,0.8002,1.6004,0.0233999999999999,场内买入,场内卖出,
2025-09-10,0.7819,1.5638,0.0088,场内买入,场内卖出,
2025-09-09,0.7751,1.5502,-0.0152,场内买入,场内卖出,
2025-09-08,0.7871,1.5742,0.005,场内买入,场内卖出,
2025-09-05,0.7832,1.5664,0.0137,场内买入,场内卖出,
2025-09-04,0.7726,1.5452,-0.0338,场内买入,场内卖出,
2025-09-03,0.7996,1.5992,-0.06,场内买入,场内卖出,
2025-09-02,0.8506,1.7012,-0.0227,场内买入,场内卖出,
2025-09-01,0.8704,1.7408,-0.0025,场内买入,场内卖出,
2025-08-29,0.8726,1.7452,0.0066,场内买入,场内卖出,
2025-08-28,0.8669,1.7338,0.0226,场内买入,场内卖出,
2025-08-27,0.8477,1.6954,-0.0214,场内买入,场内卖出,
2025-08-26,0.8662,1.7324,-0.0153,场内买入,场内卖出,
