date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,0.9689,0.9689,0.0121,场内买入,场内卖出,
2026-01-12,0.9573,0.9573,-0.0006,场内买入,场内卖出,
2026-01-09,0.9579,0.9579,-0.004,场内买入,场内卖出,
2026-01-08,0.9617,0.9617,-0.0085,场内买入,场内卖出,
2026-01-07,0.9699,0.9699,-0.0133,场内买入,场内卖出,
2026-01-06,0.983,0.983,0.0216,场内买入,场内卖出,
2026-01-05,0.9622,0.9622,-0.0055,场内买入,场内卖出,
2025-12-31,0.9675,0.9675,-0.0098999999999999,暂停申购,暂停赎回,
2025-12-30,0.9772,0.9772,0.0098,场内买入,场内卖出,
2025-12-29,0.9677,0.9677,0.0132,场内买入,场内卖出,
2025-12-26,0.9551,0.9551,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.9556,0.9556,-0.001,暂停申购,暂停赎回,
2025-12-24,0.9566,0.9566,-0.0009,暂停申购,暂停赎回,
2025-12-23,0.9575,0.9575,-0.0046,场内买入,场内卖出,
2025-12-22,0.9619,0.9619,0.0064,场内买入,场内卖出,
2025-12-19,0.9558,0.9558,0.0237999999999999,场内买入,场内卖出,
2025-12-18,0.9336,0.9336,-0.0069,场内买入,场内卖出,
2025-12-17,0.9401,0.9401,0.001,场内买入,场内卖出,
2025-12-16,0.9392,0.9392,-0.019,场内买入,场内卖出,
2025-12-15,0.9574,0.9574,-0.0204999999999999,场内买入,场内卖出,
2025-12-12,0.9774,0.9774,0.0169,场内买入,场内卖出,
2025-12-11,0.9612,0.9612,-0.0159,场内买入,场内卖出,
2025-12-10,0.9767,0.9767,-0.0046,场内买入,场内卖出,
2025-12-09,0.9812,0.9812,-0.0141,场内买入,场内卖出,
2025-12-08,0.9952,0.9952,0.004,场内买入,场内卖出,
2025-12-05,0.9912,0.9912,0.0049,场内买入,场内卖出,
2025-12-04,0.9864,0.9864,0.0098999999999999,场内买入,场内卖出,
2025-12-03,0.9767,0.9767,-0.0147,场内买入,场内卖出,
2025-12-02,0.9913,0.9913,-0.0034,场内买入,场内卖出,
2025-12-01,0.9947,0.9947,0.0019,场内买入,场内卖出,
2025-11-28,0.9928,0.9928,0.0048,场内买入,场内卖出,
2025-11-27,0.9881,0.9881,0.0051,场内买入,场内卖出,
2025-11-26,0.9831,0.9831,0.0077,场内买入,场内卖出,
2025-11-25,0.9756,0.9756,0.0083,场内买入,场内卖出,
2025-11-24,0.9676,0.9676,0.02,场内买入,场内卖出,
2025-11-21,0.9486,0.9486,-0.0276,场内买入,场内卖出,
2025-11-20,0.9755,0.9755,-0.0105,场内买入,场内卖出,
2025-11-19,0.9859,0.9859,0.0,场内买入,场内卖出,
2025-11-14,1.0,1.0,0.0,场内买入,场内卖出,
