date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.0117,1.0117,-0.0167,场内买入,场内卖出,
2025-12-26,1.0289,1.0289,0.005,场内买入,场内卖出,
2025-12-25,1.0238,1.0238,0.0012,场内买入,场内卖出,
2025-12-24,1.0226,1.0226,0.0046999999999999,场内买入,场内卖出,
2025-12-23,1.0178,1.0178,0.0007,场内买入,场内卖出,
2025-12-22,1.0171,1.0171,-0.0025,场内买入,场内卖出,
2025-12-19,1.0197,1.0197,0.0014,场内买入,场内卖出,
2025-12-18,1.0183,1.0183,0.0011,场内买入,场内卖出,
2025-12-17,1.0172,1.0172,0.0025,场内买入,场内卖出,
2025-12-16,1.0147,1.0147,-0.01,场内买入,场内卖出,
2025-12-15,1.025,1.025,-0.0015,场内买入,场内卖出,
2025-12-12,1.0265,1.0265,0.0081999999999999,场内买入,场内卖出,
2025-12-11,1.0182,1.0182,-0.0025,场内买入,场内卖出,
2025-12-10,1.0208,1.0208,0.0025,场内买入,场内卖出,
2025-12-09,1.0183,1.0183,-0.0034999999999999,场内买入,场内卖出,
2025-12-08,1.0219,1.0219,-0.0051,场内买入,场内卖出,
2025-12-05,1.0271,1.0271,0.0024,场内买入,场内卖出,
2025-12-04,1.0246,1.0246,-0.0043,场内买入,场内卖出,
2025-12-03,1.029,1.029,0.0032,场内买入,场内卖出,
2025-12-02,1.0257,1.0257,0.0007,场内买入,场内卖出,
2025-12-01,1.025,1.025,0.0034999999999999,场内买入,场内卖出,
2025-11-28,1.0214,1.0214,0.001,场内买入,场内卖出,
2025-11-27,1.0204,1.0204,0.0046,场内买入,场内卖出,
2025-11-26,1.0157,1.0157,0.0002,场内买入,场内卖出,
2025-11-25,1.0155,1.0155,0.0034,场内买入,场内卖出,
2025-11-24,1.0121,1.0121,-0.0039,场内买入,场内卖出,
2025-11-21,1.0161,1.0161,-0.019,场内买入,场内卖出,
2025-11-20,1.0358,1.0358,-0.002,场内买入,场内卖出,
2025-11-19,1.0379,1.0379,0.0009,场内买入,场内卖出,
2025-11-18,1.037,1.037,-0.0115,场内买入,场内卖出,
2025-11-17,1.0491,1.0491,-0.0056,场内买入,场内卖出,
2025-11-14,1.055,1.055,-0.0068,场内买入,场内卖出,
2025-11-13,1.0622,1.0622,-0.005,场内买入,场内卖出,
2025-11-12,1.0675,1.0675,-0.002,场内买入,场内卖出,
2025-11-11,1.0696,1.0696,-0.002,场内买入,场内卖出,
2025-11-10,1.0717,1.0717,0.0008,场内买入,场内卖出,
2025-11-07,1.0708,1.0708,-0.0004,场内买入,场内卖出,
2025-11-06,1.0712,1.0712,0.0081999999999999,场内买入,场内卖出,
2025-11-05,1.0625,1.0625,0.0053,场内买入,场内卖出,
2025-11-04,1.0569,1.0569,0.0006,场内买入,场内卖出,
2025-11-03,1.0563,1.0563,0.0075,场内买入,场内卖出,
2025-10-31,1.0484,1.0484,-0.0186,场内买入,场内卖出,
2025-10-30,1.0683,1.0683,0.002,场内买入,场内卖出,
2025-10-29,1.0662,1.0662,0.0152,场内买入,场内卖出,
2025-10-28,1.0502,1.0502,-0.0034,场内买入,场内卖出,
2025-10-27,1.0538,1.0538,0.0159,场内买入,场内卖出,
2025-10-24,1.0373,1.0373,-0.0049,场内买入,场内卖出,
2025-10-23,1.0424,1.0424,0.0116,场内买入,场内卖出,
2025-10-22,1.0304,1.0304,-0.0022,场内买入,场内卖出,
2025-10-21,1.0327,1.0327,0.0062,场内买入,场内卖出,
2025-10-20,1.0263,1.0263,-0.0006,场内买入,场内卖出,
2025-10-17,1.0269,1.0269,-0.0097,场内买入,场内卖出,
2025-10-16,1.037,1.037,0.0013,场内买入,场内卖出,
2025-10-15,1.0357,1.0357,0.0036,场内买入,场内卖出,
2025-10-14,1.032,1.032,0.0023,场内买入,场内卖出,
2025-10-13,1.0296,1.0296,-0.0032,场内买入,场内卖出,
2025-10-10,1.0329,1.0329,0.0056,场内买入,场内卖出,
2025-10-09,1.0271,1.0271,0.0306,场内买入,场内卖出,
2025-09-30,0.9966,0.9966,0.0007,场内买入,场内卖出,
2025-09-29,0.9959,0.9959,0.0032,场内买入,场内卖出,
2025-09-26,0.9927,0.9927,0.0063,场内买入,场内卖出,
2025-09-25,0.9865,0.9865,-0.0053,场内买入,场内卖出,
2025-09-24,0.9918,0.9918,-0.0003,场内买入,场内卖出,
2025-09-23,0.9921,0.9921,0.0063,场内买入,场内卖出,
2025-09-22,0.9859,0.9859,-0.0077,场内买入,场内卖出,
2025-09-19,0.9936,0.9936,-0.0043,场内买入,场内卖出,
2025-09-18,0.9979,0.9979,-0.0115,场内买入,场内卖出,
2025-09-17,1.0095,1.0095,0.0016,场内买入,场内卖出,
2025-09-16,1.0079,1.0079,-0.0056999999999999,场内买入,场内卖出,
2025-09-15,1.0137,1.0137,-0.0017,场内买入,场内卖出,
2025-09-12,1.0154,1.0154,-0.0027,场内买入,场内卖出,
2025-09-11,1.0181,1.0181,0.0051,场内买入,场内卖出,
2025-09-10,1.0129,1.0129,-0.006,场内买入,场内卖出,
2025-09-09,1.019,1.019,0.0001,场内买入,场内卖出,
2025-09-08,1.0189,1.0189,0.0133,场内买入,场内卖出,
2025-09-05,1.0055,1.0055,0.0089,场内买入,场内卖出,
2025-09-04,0.9966,0.9966,0.0009,场内买入,场内卖出,
2025-09-03,0.9957,0.9957,-0.0095,场内买入,场内卖出,
2025-09-02,1.0053,1.0053,0.01,场内买入,场内卖出,
2025-09-01,0.9953,0.9953,0.0027,场内买入,场内卖出,
2025-08-29,0.9926,0.9926,-0.0026,场内买入,场内卖出,
2025-08-28,0.9952,0.9952,-0.0013,场内买入,场内卖出,
2025-08-27,0.9965,0.9965,-0.0144999999999999,场内买入,场内卖出,
2025-08-26,1.0112,1.0112,0.0003,场内买入,场内卖出,
2025-08-25,1.0109,1.0109,0.0102,场内买入,场内卖出,
2025-08-22,1.0007,1.0007,-0.0003,场内买入,场内卖出,
2025-08-21,1.001,1.001,0.0087,场内买入,场内卖出,
2025-08-20,0.9924,0.9924,0.0023,场内买入,场内卖出,
2025-08-19,0.9901,0.9901,0.0005,场内买入,场内卖出,
2025-08-18,0.9896,0.9896,0.004,场内买入,场内卖出,
2025-08-15,0.9857,0.9857,0.0045,场内买入,场内卖出,
2025-08-14,0.9813,0.9813,-0.0054,场内买入,场内卖出,
2025-08-13,0.9866,0.9866,-0.0015,场内买入,场内卖出,
2025-08-12,0.9881,0.9881,0.0009,场内买入,场内卖出,
2025-08-11,0.9872,0.9872,-0.0056999999999999,场内买入,场内卖出,
2025-08-08,0.9929,0.9929,0.0062,场内买入,场内卖出,
2025-08-07,0.9868,0.9868,-0.0002,场内买入,场内卖出,
2025-08-06,0.987,0.987,0.0,场内买入,场内卖出,
2025-08-05,0.987,0.987,0.0046999999999999,场内买入,场内卖出,
2025-08-04,0.9824,0.9824,0.0021,场内买入,场内卖出,
2025-08-01,0.9803,0.9803,0.0,场内买入,场内卖出,
2025-07-31,0.9803,0.9803,-0.019,场内买入,场内卖出,
2025-07-30,0.9993,0.9993,0.0069,场内买入,场内卖出,
2025-07-29,0.9925,0.9925,-0.0012,场内买入,场内卖出,
2025-07-28,0.9937,0.9937,-0.0043,场内买入,场内卖出,
2025-07-25,0.998,0.998,-0.0085,场内买入,场内卖出,
2025-07-24,1.0066,1.0066,0.0011,场内买入,场内卖出,
2025-07-23,1.0055,1.0055,-0.0063,场内买入,场内卖出,
2025-07-22,1.0119,1.0119,0.0093999999999999,场内买入,场内卖出,
2025-07-21,1.0025,1.0025,0.012,场内买入,场内卖出,
2025-07-18,0.9906,0.9906,0.0044,场内买入,场内卖出,
2025-07-17,0.9863,0.9863,-0.0022,场内买入,场内卖出,
2025-07-16,0.9885,0.9885,-0.0027,场内买入,场内卖出,
2025-07-15,0.9912,0.9912,-0.0121999999999999,场内买入,场内卖出,
2025-07-14,1.0034,1.0034,0.008,场内买入,场内卖出,
2025-07-11,0.9954,0.9954,-0.0001,场内买入,场内卖出,
2025-07-10,0.9955,0.9955,-0.0018,场内买入,场内卖出,
2025-07-09,0.9973,0.9973,-0.0028,场内买入,场内卖出,
2025-07-08,1.0001,1.0001,-0.0054,场内买入,场内卖出,
2025-07-07,1.0055,1.0055,0.0128,场内买入,场内卖出,
2025-07-04,0.9928,0.9928,0.0065,场内买入,场内卖出,
2025-07-03,0.9864,0.9864,-0.0012,场内买入,场内卖出,
2025-07-02,0.9876,0.9876,0.0029,场内买入,场内卖出,
2025-07-01,0.9847,0.9847,0.0085,场内买入,场内卖出,
2025-06-30,0.9764,0.9764,0.0021,场内买入,场内卖出,
2025-06-27,0.9744,0.9744,-0.0103,场内买入,场内卖出,
2025-06-26,0.9845,0.9845,0.0001,场内买入,场内卖出,
2025-06-25,0.9844,0.9844,0.0097,场内买入,场内卖出,
2025-06-24,0.9749,0.9749,0.0031,场内买入,场内卖出,
2025-06-23,0.9719,0.9719,-0.002,场内买入,场内卖出,
2025-06-20,0.9738,0.9738,-0.0058,场内买入,场内卖出,
2025-06-19,0.9795,0.9795,-0.0088,场内买入,场内卖出,
