date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-11,1.6365,1.6365,-0.0013,场内买入,场内卖出,
2025-11-10,1.6386,1.6386,0.015,场内买入,场内卖出,
2025-11-07,1.6144,1.6144,-0.0227,场内买入,场内卖出,
2025-11-06,1.6519,1.6519,0.0068,场内买入,场内卖出,
2025-11-05,1.6407,1.6407,0.0042,场内买入,场内卖出,
2025-11-04,1.6338,1.6338,-0.0278,场内买入,场内卖出,
2025-11-03,1.6806,1.6806,0.0128,场内买入,场内卖出,
2025-10-31,1.6594,1.6594,0.0197999999999999,场内买入,场内卖出,
2025-10-30,1.6272,1.6272,-0.0166,场内买入,场内卖出,
2025-10-29,1.6547,1.6547,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.6553,1.6553,-0.0137,场内买入,场内卖出,
2025-10-27,1.6783,1.6783,0.0097,场内买入,场内卖出,
2025-10-24,1.6622,1.6622,0.0062,场内买入,场内卖出,
2025-10-23,1.6519,1.6519,-0.0127,场内买入,场内卖出,
2025-10-22,1.6732,1.6732,-0.0179,场内买入,场内卖出,
2025-10-21,1.7037,1.7037,0.0023,场内买入,场内卖出,
2025-10-20,1.6998,1.6998,0.0135,场内买入,场内卖出,
2025-10-17,1.6771,1.6771,-0.0344,场内买入,场内卖出,
2025-10-16,1.7368,1.7368,0.0121,场内买入,场内卖出,
2025-10-15,1.7161,1.7161,0.0275,场内买入,场内卖出,
2025-10-14,1.6702,1.6702,-0.0414,场内买入,场内卖出,
2025-10-13,1.7424,1.7424,-0.0197,场内买入,场内卖出,
2025-10-10,1.7775,1.7775,-0.0281,场内买入,场内卖出,
2025-10-09,1.8289,1.8289,-0.0186,场内买入,场内卖出,
2025-09-30,1.8636,1.8636,0.0266999999999999,场内买入,场内卖出,
2025-09-29,1.8152,1.8152,0.0175,场内买入,场内卖出,
2025-09-26,1.784,1.784,-0.0232,场内买入,场内卖出,
2025-09-25,1.8263,1.8263,0.0037,场内买入,场内卖出,
2025-09-24,1.8195,1.8195,-0.0051,场内买入,场内卖出,
2025-09-23,1.8289,1.8289,-0.0155,场内买入,场内卖出,
2025-09-22,1.8577,1.8577,0.0125,场内买入,场内卖出,
2025-09-19,1.8347,1.8347,-0.0152,场内买入,场内卖出,
2025-09-18,1.863,1.863,0.0062,场内买入,场内卖出,
2025-09-17,1.8515,1.8515,-0.0002,场内买入,场内卖出,
2025-09-16,1.8518,1.8518,-0.0104,场内买入,场内卖出,
2025-09-15,1.8712,1.8712,0.0029,场内买入,场内卖出,
2025-09-12,1.8657,1.8657,0.0189,场内买入,场内卖出,
2025-09-11,1.8311,1.8311,-0.0289999999999999,场内买入,场内卖出,
2025-09-10,1.8858,1.8858,-0.0081999999999999,场内买入,场内卖出,
2025-09-09,1.9014,1.9014,-0.0014,场内买入,场内卖出,
2025-09-08,1.904,1.904,0.0069999999999999,场内买入,场内卖出,
2025-09-05,1.8908,1.8908,0.0415,场内买入,场内卖出,
2025-09-04,1.8154,1.8154,-0.037,场内买入,场内卖出,
2025-09-03,1.8852,1.8852,0.0147,场内买入,场内卖出,
2025-09-02,1.8579,1.8579,0.0007,场内买入,场内卖出,
2025-09-01,1.8566,1.8566,0.0489,场内买入,场内卖出,
2025-08-29,1.7701,1.7701,0.0339,场内买入,场内卖出,
2025-08-28,1.712,1.712,-0.0185,场内买入,场内卖出,
2025-08-27,1.7443,1.7443,-0.0409999999999999,场内买入,场内卖出,
2025-08-26,1.8188,1.8188,-0.0118999999999999,场内买入,场内卖出,
2025-08-25,1.8407,1.8407,0.0034999999999999,场内买入,场内卖出,
2025-08-22,1.8343,1.8343,0.0138,场内买入,场内卖出,
2025-08-21,1.8094,1.8094,0.0199,场内买入,场内卖出,
2025-08-20,1.7741,1.7741,-0.023,场内买入,场内卖出,
2025-08-19,1.8159,1.8159,-0.0141999999999999,场内买入,场内卖出,
2025-08-18,1.8421,1.8421,0.0158,场内买入,场内卖出,
2025-08-15,1.8135,1.8135,0.027,场内买入,场内卖出,
2025-08-14,1.7658,1.7658,0.0056,场内买入,场内卖出,
2025-08-13,1.756,1.756,0.0418,场内买入,场内卖出,
2025-08-12,1.6855,1.6855,-0.01,场内买入,场内卖出,
2025-08-11,1.7026,1.7026,0.0059,场内买入,场内卖出,
2025-08-08,1.6926,1.6926,-0.0087,场内买入,场内卖出,
2025-08-07,1.7075,1.7075,-0.0299,场内买入,场内卖出,
2025-08-06,1.7601,1.7601,0.0022,场内买入,场内卖出,
2025-08-05,1.7562,1.7562,0.0355,场内买入,场内卖出,
2025-08-04,1.696,1.696,0.0026,场内买入,场内卖出,
2025-08-01,1.6916,1.6916,-0.0242,场内买入,场内卖出,
2025-07-31,1.7336,1.7336,-0.0126,场内买入,场内卖出,
2025-07-30,1.7558,1.7558,-0.0113,场内买入,场内卖出,
2025-07-29,1.7759,1.7759,0.0384,场内买入,场内卖出,
2025-07-28,1.7103,1.7103,0.0306999999999999,场内买入,场内卖出,
2025-07-25,1.6593,1.6593,-0.0034,场内买入,场内卖出,
2025-07-24,1.665,1.665,0.0217,场内买入,场内卖出,
2025-07-23,1.6296,1.6296,0.0015,场内买入,场内卖出,
2025-07-22,1.6272,1.6272,-0.0012,场内买入,场内卖出,
2025-07-21,1.6292,1.6292,-0.0105,场内买入,场内卖出,
2025-07-18,1.6465,1.6465,0.0078,场内买入,场内卖出,
2025-07-17,1.6337,1.6337,0.0484999999999999,场内买入,场内卖出,
2025-07-16,1.5582,1.5582,0.0087,场内买入,场内卖出,
2025-07-15,1.5447,1.5447,0.0283999999999999,场内买入,场内卖出,
2025-07-14,1.5021,1.5021,0.0204999999999999,场内买入,场内卖出,
2025-07-11,1.4719,1.4719,0.0121999999999999,场内买入,场内卖出,
2025-07-10,1.4542,1.4542,-0.0059,场内买入,场内卖出,
2025-07-09,1.4628,1.4628,0.0131,场内买入,场内卖出,
2025-07-08,1.4439,1.4439,0.0001,场内买入,场内卖出,
2025-07-07,1.4438,1.4438,-0.0204,场内买入,场内卖出,
2025-07-04,1.4739,1.4739,0.0087,场内买入,场内卖出,
2025-07-03,1.4612,1.4612,0.0255,场内买入,场内卖出,
2025-07-02,1.4249,1.4249,0.0070999999999999,场内买入,场内卖出,
2025-07-01,1.4149,1.4149,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.416,1.416,0.0072,场内买入,场内卖出,
2025-06-27,1.4059,1.4059,-0.0072,场内买入,场内卖出,
2025-06-26,1.4161,1.4161,-0.0169,场内买入,场内卖出,
2025-06-25,1.4404,1.4404,0.0014,场内买入,场内卖出,
2025-06-24,1.4384,1.4384,0.0297,场内买入,场内卖出,
2025-06-23,1.3969,1.3969,0.0206,场内买入,场内卖出,
2025-06-20,1.3687,1.3687,0.004,场内买入,场内卖出,
2025-06-19,1.3632,1.3632,-0.0315,场内买入,场内卖出,
2025-06-18,1.4076,1.4076,-0.0037,场内买入,场内卖出,
2025-06-17,1.4128,1.4128,-0.0399,场内买入,场内卖出,
2025-06-16,1.4715,1.4715,-0.0065,场内买入,场内卖出,
2025-06-13,1.4812,1.4812,-0.0154,场内买入,场内卖出,
2025-06-12,1.5044,1.5044,0.0405,场内买入,场内卖出,
2025-06-11,1.4459,1.4459,-0.0067,场内买入,场内卖出,
2025-06-10,1.4557,1.4557,0.0187999999999999,场内买入,场内卖出,
2025-06-09,1.4289,1.4289,0.0475999999999999,场内买入,场内卖出,
2025-06-06,1.364,1.364,0.0153,场内买入,场内卖出,
2025-06-05,1.3435,1.3435,-0.0129,场内买入,场内卖出,
2025-06-04,1.3611,1.3611,0.0322,场内买入,场内卖出,
2025-06-03,1.3186,1.3186,0.0056999999999999,场内买入,场内卖出,
2025-05-30,1.3111,1.3111,-0.0024,场内买入,场内卖出,
2025-05-29,1.3143,1.3143,0.0414,场内买入,场内卖出,
2025-05-28,1.2621,1.2621,-0.0072,场内买入,场内卖出,
2025-05-27,1.2712,1.2712,0.0262,场内买入,场内卖出,
2025-05-26,1.2387,1.2387,-0.0255,场内买入,场内卖出,
2025-05-23,1.2711,1.2711,0.0044,场内买入,场内卖出,
2025-05-22,1.2655,1.2655,-0.0095,场内买入,场内卖出,
2025-05-21,1.2776,1.2776,0.0186,场内买入,场内卖出,
2025-05-20,1.2543,1.2543,0.0248,场内买入,场内卖出,
2025-05-19,1.2239,1.2239,0.0123,场内买入,场内卖出,
2025-05-16,1.209,1.209,0.0158,场内买入,场内卖出,
2025-05-15,1.1902,1.1902,-0.0076,场内买入,场内卖出,
2025-05-14,1.1993,1.1993,0.0098999999999999,场内买入,场内卖出,
2025-05-13,1.1875,1.1875,0.003,场内买入,场内卖出,
2025-05-12,1.1839,1.1839,-0.0214,场内买入,场内卖出,
2025-05-09,1.2098,1.2098,0.0015,场内买入,场内卖出,
2025-05-08,1.208,1.208,0.0052,场内买入,场内卖出,
2025-05-07,1.2017,1.2017,-0.0296,场内买入,场内卖出,
2025-05-06,1.2384,1.2384,0.0044,场内买入,场内卖出,
2025-04-30,1.233,1.233,0.0074,场内买入,场内卖出,
2025-04-29,1.224,1.224,0.0118,场内买入,场内卖出,
2025-04-28,1.2097,1.2097,-0.0159,场内买入,场内卖出,
2025-04-25,1.2293,1.2293,-0.0103,场内买入,场内卖出,
2025-04-24,1.2421,1.2421,0.0162,场内买入,场内卖出,
2025-04-23,1.2223,1.2223,0.0163,场内买入,场内卖出,
2025-04-22,1.2027,1.2027,0.0601,场内买入,场内卖出,
2025-04-21,1.1345,1.1345,0.0001,暂停申购,暂停赎回,
2025-04-18,1.1344,1.1344,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1351,1.1351,0.0077,场内买入,场内卖出,
2025-04-16,1.1264,1.1264,-0.033,场内买入,场内卖出,
2025-04-15,1.1648,1.1648,-0.0109,场内买入,场内卖出,
2025-04-14,1.1776,1.1776,0.0432,场内买入,场内卖出,
2025-04-11,1.1288,1.1288,0.0397,场内买入,场内卖出,
2025-04-10,1.0857,1.0857,0.0273,场内买入,场内卖出,
2025-04-09,1.0568,1.0568,0.0156,场内买入,场内卖出,
2025-04-08,1.0406,1.0406,0.0341,场内买入,场内卖出,
2025-04-07,1.0063,1.0063,-0.1851,场内买入,场内卖出,
2025-04-03,1.2348,1.2348,-0.0121999999999999,场内买入,场内卖出,
2025-04-02,1.25,1.25,-0.0023,场内买入,场内卖出,
2025-04-01,1.2529,1.2529,0.0331,场内买入,场内卖出,
2025-03-31,1.2127,1.2127,-0.0043,场内买入,场内卖出,
2025-03-28,1.2179,1.2179,0.0076,场内买入,场内卖出,
2025-03-27,1.2087,1.2087,0.0457,场内买入,场内卖出,
2025-03-26,1.1559,1.1559,0.004,场内买入,场内卖出,
2025-03-25,1.1513,1.1513,-0.0194,场内买入,场内卖出,
2025-03-24,1.1741,1.1741,-0.0046,场内买入,场内卖出,
2025-03-21,1.1795,1.1795,-0.0375,场内买入,场内卖出,
2025-03-20,1.2254,1.2254,0.0006,场内买入,场内卖出,
2025-03-19,1.2247,1.2247,0.011,场内买入,场内卖出,
2025-03-18,1.2114,1.2114,0.0256999999999999,场内买入,场内卖出,
2025-03-17,1.181,1.181,-0.002,场内买入,场内卖出,
2025-03-14,1.1834,1.1834,0.0393,场内买入,场内卖出,
2025-03-13,1.1387,1.1387,-0.0025,场内买入,场内卖出,
2025-03-12,1.1415,1.1415,-0.0144,场内买入,场内卖出,
2025-03-11,1.1582,1.1582,0.0137,场内买入,场内卖出,
2025-03-10,1.1426,1.1426,-0.0166,场内买入,场内卖出,
2025-03-07,1.1619,1.1619,-0.0089,场内买入,场内卖出,
2025-03-06,1.1723,1.1723,0.0171,场内买入,场内卖出,
2025-03-05,1.1526,1.1526,0.0260999999999999,场内买入,场内卖出,
2025-03-04,1.1233,1.1233,-0.0015,场内买入,场内卖出,
2025-03-03,1.125,1.125,-0.0058,场内买入,场内卖出,
2025-02-28,1.1316,1.1316,-0.0412,场内买入,场内卖出,
2025-02-27,1.1802,1.1802,0.0083,场内买入,场内卖出,
2025-02-26,1.1705,1.1705,0.0252,场内买入,场内卖出,
2025-02-25,1.1417,1.1417,-0.0065,场内买入,场内卖出,
2025-02-24,1.1492,1.1492,-0.0204,场内买入,场内卖出,
2025-02-21,1.1731,1.1731,0.0467999999999999,场内买入,场内卖出,
2025-02-20,1.1206,1.1206,0.0083,场内买入,场内卖出,
2025-02-19,1.1114,1.1114,0.0076,场内买入,场内卖出,
2025-02-18,1.103,1.103,0.0168,场内买入,场内卖出,
2025-02-17,1.0848,1.0848,0.0049,场内买入,场内卖出,
2025-02-14,1.0795,1.0795,0.0721,场内买入,场内卖出,
2025-02-13,1.0069,1.0069,-0.011,场内买入,场内卖出,
2025-02-12,1.0181,1.0181,0.0055,场内买入,场内卖出,
2025-02-11,1.0125,1.0125,-0.0219,场内买入,场内卖出,
2025-02-10,1.0352,1.0352,0.017,场内买入,场内卖出,
2025-02-07,1.0179,1.0179,-0.0001,场内买入,场内卖出,
2025-02-06,1.018,1.018,0.0371,场内买入,场内卖出,
2025-02-05,0.9816,0.9816,0.0113,场内买入,场内卖出,
2025-01-27,0.9706,0.9706,0.0104,场内买入,场内卖出,
2025-01-24,0.9606,0.9606,0.0135,场内买入,场内卖出,
2025-01-23,0.9478,0.9478,-0.0058,场内买入,场内卖出,
2025-01-22,0.9533,0.9533,-0.0027,场内买入,场内卖出,
2025-01-21,0.9559,0.9559,0.0017,场内买入,场内卖出,
2025-01-20,0.9543,0.9543,0.0169,场内买入,场内卖出,
2025-01-17,0.9384,0.9384,0.013,场内买入,场内卖出,
2025-01-16,0.9264,0.9264,0.0019,场内买入,场内卖出,
2025-01-15,0.9246,0.9246,-0.01,场内买入,场内卖出,
2025-01-14,0.9339,0.9339,0.0273,场内买入,场内卖出,
2025-01-13,0.9091,0.9091,-0.0093,场内买入,场内卖出,
2025-01-10,0.9176,0.9176,-0.0112,场内买入,场内卖出,
2025-01-09,0.928,0.928,0.0092,场内买入,场内卖出,
2025-01-08,0.9195,0.9195,-0.015,场内买入,场内卖出,
2025-01-07,0.9335,0.9335,-0.0077,场内买入,场内卖出,
2025-01-06,0.9407,0.9407,-0.0027,场内买入,场内卖出,
2025-01-03,0.9432,0.9432,-0.0055,场内买入,场内卖出,
2025-01-02,0.9484,0.9484,-0.03,场内买入,场内卖出,
2024-12-31,0.9777,0.9777,0.0022,暂停申购,暂停赎回,
2024-12-30,0.9756,0.9756,0.0049,场内买入,场内卖出,
2024-12-27,0.9708,0.9708,-0.0107,场内买入,场内卖出,
2024-12-26,0.9813,0.9813,0.0004,暂停申购,暂停赎回,
2024-12-25,0.9809,0.9809,0.0003,暂停申购,暂停赎回,
2024-12-24,0.9806,0.9806,0.0092,暂停申购,暂停赎回,
2024-12-23,0.9717,0.9717,0.0056999999999999,场内买入,场内卖出,
2024-12-20,0.9662,0.9662,-0.0068,场内买入,场内卖出,
2024-12-19,0.9728,0.9728,-0.0121999999999999,场内买入,场内卖出,
2024-12-18,0.9848,0.9848,0.0132,场内买入,场内卖出,
2024-12-17,0.972,0.972,-0.0064,场内买入,场内卖出,
2024-12-16,0.9783,0.9783,-0.0210999999999999,场内买入,场内卖出,
2024-12-13,0.9994,0.9994,-0.0202,场内买入,场内卖出,
2024-12-12,1.02,1.02,0.0011,场内买入,场内卖出,
2024-12-11,1.0189,1.0189,-0.001,场内买入,场内卖出,
2024-12-10,1.0199,1.0199,-0.0215,场内买入,场内卖出,
2024-12-09,1.0423,1.0423,0.0308,场内买入,场内卖出,
2024-12-06,1.0112,1.0112,0.0165,场内买入,场内卖出,
2024-12-05,0.9948,0.9948,-0.0163,场内买入,场内卖出,
2024-12-04,1.0113,1.0113,-0.0102,场内买入,场内卖出,
2024-12-03,1.0217,1.0217,0.0131,场内买入,场内卖出,
2024-12-02,1.0085,1.0085,0.0069999999999999,场内买入,场内卖出,
2024-11-29,1.0015,1.0015,0.0092,场内买入,场内卖出,
2024-11-28,0.9924,0.9924,-0.0181,场内买入,场内卖出,
2024-11-27,1.0107,1.0107,0.0312,场内买入,场内卖出,
2024-11-26,0.9801,0.9801,0.0036,场内买入,场内卖出,
2024-11-25,0.9766,0.9766,0.0101,场内买入,场内卖出,
2024-11-22,0.9668,0.9668,-0.0306999999999999,场内买入,场内卖出,
2024-11-21,0.9974,0.9974,-0.0098,场内买入,场内卖出,
2024-11-20,1.0073,1.0073,0.0313,场内买入,场内卖出,
2024-11-19,0.9767,0.9767,0.0043,场内买入,场内卖出,
2024-11-18,0.9725,0.9725,-0.0155,场内买入,场内卖出,
2024-11-15,0.9878,0.9878,-0.0053,场内买入,场内卖出,
2024-11-14,0.9931,0.9931,-0.0208,场内买入,场内卖出,
2024-11-13,1.0142,1.0142,-0.0187999999999999,场内买入,场内卖出,
2024-11-12,1.0336,1.0336,-0.0059,场内买入,场内卖出,
2024-11-11,1.0397,1.0397,0.0029,场内买入,场内卖出,
2024-11-08,1.0367,1.0367,-0.0074,场内买入,场内卖出,
2024-11-07,1.0444,1.0444,0.0212,场内买入,场内卖出,
2024-11-06,1.0227,1.0227,-0.0149,场内买入,场内卖出,
2024-11-05,1.0382,1.0382,0.0166,场内买入,场内卖出,
2024-11-04,1.0212,1.0212,0.0176,场内买入,场内卖出,
2024-11-01,1.0035,1.0035,0.0043,场内买入,场内卖出,
2024-10-31,0.9992,0.9992,-0.0210999999999999,场内买入,场内卖出,
2024-10-30,1.0207,1.0207,-0.0256999999999999,场内买入,场内卖出,
2024-10-29,1.0476,1.0476,-0.0084,场内买入,场内卖出,
2024-10-28,1.0565,1.0565,-0.0066,场内买入,场内卖出,
2024-10-25,1.0635,1.0635,0.0203,场内买入,场内卖出,
2024-10-24,1.0423,1.0423,-0.0247,场内买入,场内卖出,
2024-10-23,1.0687,1.0687,0.0125,场内买入,场内卖出,
2024-10-22,1.0555,1.0555,0.0084,场内买入,场内卖出,
2024-10-21,1.0467,1.0467,-0.0225,场内买入,场内卖出,
2024-10-18,1.0708,1.0708,0.048,场内买入,场内卖出,
2024-10-17,1.0218,1.0218,-0.0089,场内买入,场内卖出,
2024-10-16,1.031,1.031,-0.0028,场内买入,场内卖出,
2024-10-15,1.0339,1.0339,-0.03,场内买入,场内卖出,
2024-10-14,1.0659,1.0659,-0.0355,场内买入,场内卖出,
2024-10-11,1.1051,1.1051,0.0003,暂停申购,暂停赎回,
2024-10-10,1.1048,1.1048,0.0144999999999999,场内买入,场内卖出,
2024-10-09,1.089,1.089,-0.0323,场内买入,场内卖出,
2024-10-08,1.1254,1.1254,0.0152,场内买入,场内卖出,
2024-09-30,1.1086,1.1086,0.069,场内买入,场内卖出,
2024-09-27,1.037,1.037,0.063,场内买入,场内卖出,
2024-09-26,0.9755,0.9755,0.0447,场内买入,场内卖出,
2024-09-25,0.9338,0.9338,0.0079,场内买入,场内卖出,
2024-09-24,0.9265,0.9265,0.0206,场内买入,场内卖出,
2024-09-23,0.9078,0.9078,-0.0216,场内买入,场内卖出,
2024-09-20,0.9278,0.9278,0.0252,场内买入,场内卖出,
2024-09-19,0.905,0.905,0.0025,场内买入,场内卖出,
2024-09-18,0.9027,0.9027,0.0103,暂停申购,暂停赎回,
2024-09-13,0.8935,0.8935,0.0161,场内买入,场内卖出,
2024-09-12,0.8793,0.8793,-0.0039,场内买入,场内卖出,
2024-09-11,0.8827,0.8827,0.0173,场内买入,场内卖出,
2024-09-10,0.8677,0.8677,-0.0102,场内买入,场内卖出,
2024-09-09,0.8766,0.8766,-0.0034999999999999,场内买入,场内卖出,
2024-09-06,0.8797,0.8797,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.8805,0.8805,0.0048,场内买入,场内卖出,
2024-09-04,0.8763,0.8763,-0.0063,场内买入,场内卖出,
2024-09-03,0.8819,0.8819,0.003,场内买入,场内卖出,
2024-09-02,0.8793,0.8793,-0.0178,场内买入,场内卖出,
2024-08-30,0.8952,0.8952,0.0001,场内买入,场内卖出,
2024-08-29,0.8951,0.8951,0.0131,场内买入,场内卖出,
2024-08-28,0.8835,0.8835,-0.0046,场内买入,场内卖出,
2024-08-27,0.8876,0.8876,0.0067,场内买入,场内卖出,
2024-08-26,0.8817,0.8817,0.0177,场内买入,场内卖出,
2024-08-23,0.8664,0.8664,-0.0195,场内买入,场内卖出,
2024-08-22,0.8836,0.8836,-0.0144,场内买入,场内卖出,
2024-08-21,0.8965,0.8965,-0.0062,场内买入,场内卖出,
2024-08-20,0.9021,0.9021,-0.008,场内买入,场内卖出,
2024-08-19,0.9094,0.9094,-0.0016,场内买入,场内卖出,
2024-08-16,0.9109,0.9109,0.0194,场内买入,场内卖出,
2024-08-15,0.8936,0.8936,0.0078,场内买入,场内卖出,
2024-08-14,0.8867,0.8867,-0.02,场内买入,场内卖出,
2024-08-13,0.9048,0.9048,0.0004,场内买入,场内卖出,
2024-08-12,0.9044,0.9044,0.0067,场内买入,场内卖出,
2024-08-09,0.8984,0.8984,0.004,场内买入,场内卖出,
2024-08-08,0.8948,0.8948,0.0049,场内买入,场内卖出,
2024-08-07,0.8904,0.8904,0.0052,场内买入,场内卖出,
2024-08-06,0.8858,0.8858,0.0325,场内买入,场内卖出,
2024-08-05,0.8579,0.8579,0.0022,场内买入,场内卖出,
2024-08-02,0.856,0.856,-0.0051,场内买入,场内卖出,
2024-08-01,0.8604,0.8604,-0.0054,场内买入,场内卖出,
2024-07-31,0.8651,0.8651,0.0412,场内买入,场内卖出,
2024-07-30,0.8309,0.8309,-0.0151,场内买入,场内卖出,
2024-07-29,0.8436,0.8436,-0.0088,场内买入,场内卖出,
2024-07-26,0.8511,0.8511,0.0085,场内买入,场内卖出,
2024-07-25,0.8439,0.8439,-0.0097,场内买入,场内卖出,
2024-07-24,0.8522,0.8522,-0.0121999999999999,场内买入,场内卖出,
2024-07-23,0.8627,0.8627,-0.0202,场内买入,场内卖出,
2024-07-22,0.8805,0.8805,0.021,场内买入,场内卖出,
2024-07-19,0.8624,0.8624,-0.0209,场内买入,场内卖出,
2024-07-18,0.8808,0.8808,0.0043,场内买入,场内卖出,
2024-07-17,0.877,0.877,0.0236,场内买入,场内卖出,
2024-07-16,0.8568,0.8568,-0.001,场内买入,场内卖出,
2024-07-15,0.8577,0.8577,-0.0222,场内买入,场内卖出,
2024-07-12,0.8772,0.8772,0.0278,场内买入,场内卖出,
2024-07-11,0.8535,0.8535,0.0308,场内买入,场内卖出,
2024-07-10,0.828,0.828,-0.0077,场内买入,场内卖出,
2024-07-09,0.8344,0.8344,0.0005,场内买入,场内卖出,
2024-07-08,0.834,0.834,-0.0337,场内买入,场内卖出,
2024-07-05,0.8631,0.8631,0.0200999999999999,场内买入,场内卖出,
2024-07-04,0.8461,0.8461,-0.0116,场内买入,场内卖出,
2024-07-03,0.856,0.856,0.0139,场内买入,场内卖出,
2024-07-02,0.8443,0.8443,-0.0075,场内买入,场内卖出,
2024-07-01,0.8507,0.8507,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.8508,0.8508,0.0,场内买入,场内卖出,
2024-06-28,0.8508,0.8508,-0.0074,场内买入,场内卖出,
2024-06-27,0.8571,0.8571,-0.0324,场内买入,场内卖出,
2024-06-26,0.8858,0.8858,0.0107,场内买入,场内卖出,
2024-06-25,0.8764,0.8764,0.0,场内买入,场内卖出,
2024-06-24,0.8764,0.8764,-0.0003,场内买入,场内卖出,
2024-06-21,0.8767,0.8767,-0.0102,场内买入,场内卖出,
2024-06-20,0.8857,0.8857,-0.0247,场内买入,场内卖出,
2024-06-19,0.9081,0.9081,0.0159,场内买入,场内卖出,
2024-06-18,0.8939,0.8939,-0.0126,场内买入,场内卖出,
2024-06-17,0.9053,0.9053,-0.0076,场内买入,场内卖出,
2024-06-14,0.9122,0.9122,-0.0048,场内买入,场内卖出,
2024-06-13,0.9166,0.9166,0.0179,场内买入,场内卖出,
2024-06-12,0.9005,0.9005,0.0032,场内买入,场内卖出,
2024-06-11,0.8976,0.8976,-0.0191,场内买入,场内卖出,
2024-06-07,0.9151,0.9151,-0.0021,场内买入,场内卖出,
2024-06-06,0.917,0.917,-0.004,场内买入,场内卖出,
2024-06-05,0.9207,0.9207,0.0077,场内买入,场内卖出,
2024-06-04,0.9137,0.9137,0.0294,场内买入,场内卖出,
2024-06-03,0.8876,0.8876,-0.0046999999999999,场内买入,场内卖出,
2024-05-31,0.8918,0.8918,0.0021,场内买入,场内卖出,
2024-05-30,0.8899,0.8899,-0.0056,场内买入,场内卖出,
2024-05-29,0.8949,0.8949,-0.0232,场内买入,场内卖出,
2024-05-28,0.9162,0.9162,0.0016,场内买入,场内卖出,
2024-05-27,0.9147,0.9147,0.0107,场内买入,场内卖出,
2024-05-24,0.905,0.905,-0.0349,场内买入,场内卖出,
2024-05-23,0.9377,0.9377,-0.0192999999999999,场内买入,场内卖出,
2024-05-22,0.9562,0.9562,0.0,场内买入,场内卖出,
2024-05-17,0.9873,0.9873,0.0,场内买入,场内卖出,
2024-05-10,1.0,1.0,0.0,场内买入,场内卖出,
2024-05-07,1.0,1.0,0.0,场内买入,场内卖出,
