date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,2.2187,2.2187,-0.0033,场内买入,场内卖出,
2026-01-15,2.226,2.226,0.0056,场内买入,场内卖出,
2026-01-14,2.2136,2.2136,-0.0024,场内买入,场内卖出,
2026-01-13,2.2189,2.2189,-0.0065,场内买入,场内卖出,
2026-01-12,2.2335,2.2335,0.0044,场内买入,场内卖出,
2026-01-09,2.2238,2.2238,0.0046999999999999,场内买入,场内卖出,
2026-01-08,2.2134,2.2134,-0.0068,场内买入,场内卖出,
2026-01-07,2.2285,2.2285,-0.0015,场内买入,场内卖出,
2026-01-06,2.2319,2.2319,0.0158,场内买入,场内卖出,
2026-01-05,2.1972,2.1972,0.0233999999999999,场内买入,场内卖出,
2025-12-31,2.1469,2.1469,-0.0062,场内买入,场内卖出,
2025-12-30,2.1604,2.1604,0.0037,场内买入,场内卖出,
2025-12-29,2.1525,2.1525,-0.0062,场内买入,场内卖出,
2025-12-26,2.166,2.166,0.0051,场内买入,场内卖出,
2025-12-25,2.1551,2.1551,0.0013,场内买入,场内卖出,
2025-12-24,2.1522,2.1522,0.0017,场内买入,场内卖出,
2025-12-23,2.1485,2.1485,0.0039,场内买入,场内卖出,
2025-12-22,2.1402,2.1402,0.0102,场内买入,场内卖出,
2025-12-19,2.1185,2.1185,0.0043,场内买入,场内卖出,
2025-12-18,2.1094,2.1094,-0.0069999999999999,场内买入,场内卖出,
2025-12-17,2.1242,2.1242,0.0171,场内买入,场内卖出,
2025-12-16,2.0884,2.0884,-0.0136,场内买入,场内卖出,
2025-12-15,2.1171,2.1171,-0.008,场内买入,场内卖出,
2025-12-12,2.1342,2.1342,0.0069,场内买入,场内卖出,
2025-12-11,2.1196,2.1196,-0.008,场内买入,场内卖出,
2025-12-10,2.1367,2.1367,-0.0014,场内买入,场内卖出,
2025-12-09,2.1396,2.1396,-0.0056999999999999,场内买入,场内卖出,
2025-12-08,2.1519,2.1519,0.0068,场内买入,场内卖出,
2025-12-05,2.1374,2.1374,0.0084,场内买入,场内卖出,
2025-12-04,2.1195,2.1195,0.0060999999999999,场内买入,场内卖出,
2025-12-03,2.1067,2.1067,-0.0052,场内买入,场内卖出,
2025-12-02,2.1178,2.1178,-0.0054,场内买入,场内卖出,
2025-12-01,2.1292,2.1292,0.0116,场内买入,场内卖出,
2025-11-28,2.1048,2.1048,0.0024,场内买入,场内卖出,
2025-11-27,2.0997,2.0997,-0.0033,场内买入,场内卖出,
2025-11-26,2.1066,2.1066,0.0087,场内买入,场内卖出,
2025-11-25,2.0885,2.0885,0.0098,场内买入,场内卖出,
2025-11-24,2.0682,2.0682,-0.0002,场内买入,场内卖出,
2025-11-21,2.0687,2.0687,-0.0236,场内买入,场内卖出,
2025-11-20,2.1186,2.1186,-0.0068,场内买入,场内卖出,
2025-11-19,2.133,2.133,0.0054,场内买入,场内卖出,
2025-11-18,2.1216,2.1216,-0.0072,场内买入,场内卖出,
2025-11-17,2.1369,2.1369,-0.0060999999999999,场内买入,场内卖出,
2025-11-14,2.15,2.15,-0.0162,场内买入,场内卖出,
2025-11-13,2.1854,2.1854,0.0158,场内买入,场内卖出,
2025-11-12,2.1515,2.1515,-0.0001,场内买入,场内卖出,
2025-11-11,2.1518,2.1518,-0.0085,场内买入,场内卖出,
2025-11-10,2.1703,2.1703,0.0018,场内买入,场内卖出,
2025-11-07,2.1664,2.1664,-0.0022,场内买入,场内卖出,
2025-11-06,2.1711,2.1711,0.016,场内买入,场内卖出,
2025-11-05,2.1369,2.1369,0.0029,场内买入,场内卖出,
2025-11-04,2.1308,2.1308,-0.0089,场内买入,场内卖出,
2025-11-03,2.1499,2.1499,0.0015,场内买入,场内卖出,
2025-10-31,2.1467,2.1467,-0.0144999999999999,场内买入,场内卖出,
2025-10-30,2.1783,2.1783,-0.0055,场内买入,场内卖出,
2025-10-29,2.1904,2.1904,0.0118999999999999,场内买入,场内卖出,
2025-10-28,2.1646,2.1646,-0.0062,场内买入,场内卖出,
2025-10-27,2.1782,2.1782,0.0101,场内买入,场内卖出,
2025-10-24,2.1564,2.1564,0.0147,场内买入,场内卖出,
2025-10-23,2.1251,2.1251,0.0042,场内买入,场内卖出,
2025-10-22,2.1162,2.1162,-0.0038,场内买入,场内卖出,
2025-10-21,2.1242,2.1242,0.016,场内买入,场内卖出,
2025-10-20,2.0908,2.0908,0.0044,场内买入,场内卖出,
2025-10-17,2.0817,2.0817,-0.0227,场内买入,场内卖出,
2025-10-16,2.1301,2.1301,0.0033,场内买入,场内卖出,
2025-10-15,2.123,2.123,0.0149,场内买入,场内卖出,
2025-10-14,2.0919,2.0919,-0.0147,场内买入,场内卖出,
2025-10-13,2.1231,2.1231,-0.0044,场内买入,场内卖出,
2025-10-10,2.1325,2.1325,-0.0254,场内买入,场内卖出,
2025-10-09,2.1881,2.1881,0.0185,场内买入,场内卖出,
2025-09-30,2.1483,2.1483,0.0081999999999999,场内买入,场内卖出,
2025-09-29,2.1309,2.1309,0.0144999999999999,场内买入,场内卖出,
2025-09-26,2.1004,2.1004,-0.0109,场内买入,场内卖出,
2025-09-25,2.1236,2.1236,0.0067,场内买入,场内卖出,
2025-09-24,2.1094,2.1094,0.0143,场内买入,场内卖出,
2025-09-23,2.0797,2.0797,-0.0005,场内买入,场内卖出,
2025-09-22,2.0808,2.0808,0.0062,场内买入,场内卖出,
2025-09-19,2.0679,2.0679,0.0016,场内买入,场内卖出,
2025-09-18,2.0646,2.0646,-0.0106,场内买入,场内卖出,
2025-09-17,2.0867,2.0867,0.0070999999999999,场内买入,场内卖出,
2025-09-16,2.0719,2.0719,-0.0026,场内买入,场内卖出,
2025-09-15,2.0772,2.0772,0.0033,场内买入,场内卖出,
2025-09-12,2.0703,2.0703,-0.0024,场内买入,场内卖出,
2025-09-11,2.0752,2.0752,0.0224,场内买入,场内卖出,
2025-09-10,2.0297,2.0297,0.0021,场内买入,场内卖出,
2025-09-09,2.0255,2.0255,-0.0096,场内买入,场内卖出,
2025-09-08,2.0451,2.0451,0.0036,场内买入,场内卖出,
2025-09-05,2.0377,2.0377,0.0256,场内买入,场内卖出,
2025-09-04,1.9868,1.9868,-0.0241,场内买入,场内卖出,
2025-09-03,2.0358,2.0358,-0.0037,场内买入,场内卖出,
2025-09-02,2.0433,2.0433,-0.0046999999999999,场内买入,场内卖出,
2025-09-01,2.0529,2.0529,0.0063,场内买入,场内卖出,
2025-08-29,2.04,2.04,0.0074,场内买入,场内卖出,
2025-08-28,2.0251,2.0251,0.0187,场内买入,场内卖出,
2025-08-27,1.988,1.988,-0.0134,场内买入,场内卖出,
2025-08-26,2.015,2.015,-0.0034999999999999,场内买入,场内卖出,
2025-08-25,2.0221,2.0221,0.0227999999999999,场内买入,场内卖出,
2025-08-22,1.977,1.977,0.0253,场内买入,场内卖出,
2025-08-21,1.9283,1.9283,0.0062,场内买入,场内卖出,
2025-08-20,1.9165,1.9165,0.0118,场内买入,场内卖出,
2025-08-19,1.8942,1.8942,-0.0079,场内买入,场内卖出,
2025-08-18,1.9092,1.9092,0.0079,场内买入,场内卖出,
2025-08-15,1.8943,1.8943,0.0039,场内买入,场内卖出,
2025-08-14,1.887,1.887,0.0022,场内买入,场内卖出,
2025-08-13,1.8829,1.8829,0.0072,场内买入,场内卖出,
2025-08-12,1.8694,1.8694,0.0051,场内买入,场内卖出,
2025-08-11,1.86,1.86,0.004,场内买入,场内卖出,
2025-08-08,1.8525,1.8525,-0.0014,场内买入,场内卖出,
2025-08-07,1.8551,1.8551,0.0004,场内买入,场内卖出,
2025-08-06,1.8543,1.8543,0.0019,场内买入,场内卖出,
2025-08-05,1.8507,1.8507,0.0056999999999999,场内买入,场内卖出,
2025-08-04,1.8402,1.8402,0.0039,场内买入,场内卖出,
2025-08-01,1.8331,1.8331,-0.0069,场内买入,场内卖出,
2025-07-31,1.8459,1.8459,-0.0192,场内买入,场内卖出,
2025-07-30,1.8821,1.8821,-0.0007,场内买入,场内卖出,
2025-07-29,1.8835,1.8835,0.0051,场内买入,场内卖出,
2025-07-28,1.8739,1.8739,0.0011,场内买入,场内卖出,
2025-07-25,1.8719,1.8719,-0.0049,场内买入,场内卖出,
2025-07-24,1.8811,1.8811,0.0085,场内买入,场内卖出,
2025-07-23,1.8653,1.8653,0.0005,场内买入,场内卖出,
2025-07-22,1.8643,1.8643,0.0108,场内买入,场内卖出,
2025-07-21,1.8444,1.8444,0.0081,场内买入,场内卖出,
2025-07-18,1.8295,1.8295,0.0088,场内买入,场内卖出,
2025-07-17,1.8136,1.8136,0.0067,场内买入,场内卖出,
2025-07-16,1.8016,1.8016,-0.0032,场内买入,场内卖出,
2025-07-15,1.8074,1.8074,-0.0003,场内买入,场内卖出,
2025-07-14,1.8079,1.8079,0.0003,场内买入,场内卖出,
2025-07-11,1.8074,1.8074,0.0046,场内买入,场内卖出,
2025-07-10,1.7991,1.7991,0.0056,场内买入,场内卖出,
2025-07-09,1.789,1.789,-0.002,场内买入,场内卖出,
2025-07-08,1.7926,1.7926,0.0083,场内买入,场内卖出,
2025-07-07,1.7778,1.7778,-0.0053,场内买入,场内卖出,
2025-07-04,1.7873,1.7873,0.0025,场内买入,场内卖出,
2025-07-03,1.7828,1.7828,0.0066,场内买入,场内卖出,
2025-07-02,1.7711,1.7711,0.0005,场内买入,场内卖出,
2025-07-01,1.7702,1.7702,0.0007,场内买入,场内卖出,
2025-06-30,1.769,1.769,0.0052,场内买入,场内卖出,
2025-06-27,1.7598,1.7598,-0.0044,场内买入,场内卖出,
2025-06-26,1.7676,1.7676,-0.0029,场内买入,场内卖出,
2025-06-25,1.7727,1.7727,0.0116,场内买入,场内卖出,
2025-06-24,1.7524,1.7524,0.0116999999999999,场内买入,场内卖出,
2025-06-23,1.7321,1.7321,0.0026,场内买入,场内卖出,
2025-06-20,1.7276,1.7276,0.0018,场内买入,场内卖出,
2025-06-19,1.7245,1.7245,-0.0074,场内买入,场内卖出,
2025-06-18,1.7373,1.7373,0.0003,场内买入,场内卖出,
2025-06-17,1.7368,1.7368,-0.0002,场内买入,场内卖出,
2025-06-16,1.7371,1.7371,0.0004,场内买入,场内卖出,
2025-06-13,1.7364,1.7364,-0.0053,场内买入,场内卖出,
2025-06-12,1.7456,1.7456,0.0,场内买入,场内卖出,
2025-06-11,1.7456,1.7456,0.0083,场内买入,场内卖出,
2025-06-10,1.7313,1.7313,-0.0059,场内买入,场内卖出,
2025-06-09,1.7415,1.7415,0.0006,场内买入,场内卖出,
2025-06-06,1.7404,1.7404,-0.0001,场内买入,场内卖出,
2025-06-05,1.7405,1.7405,0.0022,场内买入,场内卖出,
2025-06-04,1.7367,1.7367,0.0036,场内买入,场内卖出,
2025-06-03,1.7304,1.7304,0.0023,场内买入,场内卖出,
2025-05-30,1.7265,1.7265,-0.0063,场内买入,场内卖出,
2025-05-29,1.7374,1.7374,0.0046999999999999,场内买入,场内卖出,
2025-05-28,1.7292,1.7292,-0.0013,场内买入,场内卖出,
2025-05-27,1.7315,1.7315,-0.0065,场内买入,场内卖出,
2025-05-26,1.7428,1.7428,-0.0072,场内买入,场内卖出,
2025-05-23,1.7555,1.7555,-0.008,场内买入,场内卖出,
2025-05-22,1.7696,1.7696,-0.0016,场内买入,场内卖出,
2025-05-21,1.7725,1.7725,0.0053,场内买入,场内卖出,
2025-05-20,1.7632,1.7632,0.0065,场内买入,场内卖出,
2025-05-19,1.7519,1.7519,-0.0029,场内买入,场内卖出,
2025-05-16,1.757,1.757,-0.0046,场内买入,场内卖出,
2025-05-15,1.7651,1.7651,-0.0075,场内买入,场内卖出,
2025-05-14,1.7784,1.7784,0.0113,场内买入,场内卖出,
2025-05-13,1.7585,1.7585,0.001,场内买入,场内卖出,
2025-05-12,1.7568,1.7568,0.0113,场内买入,场内卖出,
2025-05-09,1.7372,1.7372,-0.0007,场内买入,场内卖出,
2025-05-08,1.7385,1.7385,0.0056999999999999,场内买入,场内卖出,
2025-05-07,1.7286,1.7286,0.0060999999999999,场内买入,场内卖出,
2025-05-06,1.7182,1.7182,0.0097,场内买入,场内卖出,
2025-04-30,1.7017,1.7017,-0.0009,场内买入,场内卖出,
2025-04-29,1.7032,1.7032,-0.0009,场内买入,场内卖出,
2025-04-28,1.7047,1.7047,-0.0012,场内买入,场内卖出,
2025-04-25,1.7067,1.7067,0.0012,场内买入,场内卖出,
2025-04-24,1.7047,1.7047,-0.0005,场内买入,场内卖出,
2025-04-23,1.7056,1.7056,0.0009,场内买入,场内卖出,
2025-04-22,1.7041,1.7041,0.0,场内买入,场内卖出,
2025-04-21,1.7041,1.7041,0.0038,场内买入,场内卖出,
2025-04-18,1.6976,1.6976,-0.0001,场内买入,场内卖出,
2025-04-17,1.6978,1.6978,0.0001,场内买入,场内卖出,
2025-04-16,1.6977,1.6977,0.0033,场内买入,场内卖出,
2025-04-15,1.6921,1.6921,-0.0004,场内买入,场内卖出,
2025-04-14,1.6927,1.6927,0.0009,场内买入,场内卖出,
2025-04-11,1.6911,1.6911,0.006,场内买入,场内卖出,
2025-04-10,1.681,1.681,0.0132,场内买入,场内卖出,
2025-04-09,1.6591,1.6591,0.0081999999999999,场内买入,场内卖出,
2025-04-08,1.6456,1.6456,0.0179,场内买入,场内卖出,
2025-04-07,1.6167,1.6167,-0.0675,场内买入,场内卖出,
2025-04-03,1.7338,1.7338,-0.0065,场内买入,场内卖出,
2025-04-02,1.7452,1.7452,-0.0026,场内买入,场内卖出,
2025-04-01,1.7497,1.7497,-0.0009,场内买入,场内卖出,
2025-03-31,1.7513,1.7513,-0.0070999999999999,场内买入,场内卖出,
2025-03-28,1.7639,1.7639,-0.004,场内买入,场内卖出,
2025-03-27,1.771,1.771,0.0034999999999999,场内买入,场内卖出,
2025-03-26,1.7649,1.7649,-0.004,场内买入,场内卖出,
2025-03-25,1.772,1.772,-0.0011,场内买入,场内卖出,
2025-03-24,1.774,1.774,0.0053,场内买入,场内卖出,
2025-03-21,1.7646,1.7646,-0.0165,场内买入,场内卖出,
2025-03-20,1.7942,1.7942,-0.0102,场内买入,场内卖出,
2025-03-19,1.8126,1.8126,0.0033,场内买入,场内卖出,
2025-03-18,1.8066,1.8066,0.004,场内买入,场内卖出,
2025-03-17,1.7994,1.7994,-0.003,场内买入,场内卖出,
2025-03-14,1.8049,1.8049,0.0242,场内买入,场内卖出,
2025-03-13,1.7622,1.7622,-0.0038,场内买入,场内卖出,
2025-03-12,1.769,1.769,-0.0044,场内买入,场内卖出,
2025-03-11,1.7769,1.7769,0.0025,场内买入,场内卖出,
2025-03-10,1.7724,1.7724,-0.0033,场内买入,场内卖出,
2025-03-07,1.7782,1.7782,-0.0034,场内买入,场内卖出,
2025-03-06,1.7842,1.7842,0.0158,场内买入,场内卖出,
2025-03-05,1.7564,1.7564,0.0042,场内买入,场内卖出,
2025-03-04,1.749,1.749,-0.0023,场内买入,场内卖出,
2025-03-03,1.7531,1.7531,0.0001,场内买入,场内卖出,
2025-02-28,1.753,1.753,-0.0187,场内买入,场内卖出,
2025-02-27,1.7864,1.7864,0.0026,场内买入,场内卖出,
2025-02-26,1.7818,1.7818,0.0072,场内买入,场内卖出,
2025-02-25,1.7691,1.7691,-0.0107,场内买入,场内卖出,
2025-02-24,1.7883,1.7883,-0.0025,场内买入,场内卖出,
2025-02-21,1.7927,1.7927,0.0168,场内买入,场内卖出,
2025-02-20,1.7631,1.7631,-0.0034,场内买入,场内卖出,
2025-02-19,1.7691,1.7691,0.0069999999999999,场内买入,场内卖出,
2025-02-18,1.7568,1.7568,-0.0074,场内买入,场内卖出,
2025-02-17,1.7699,1.7699,0.0005,场内买入,场内卖出,
2025-02-14,1.7691,1.7691,0.0105,场内买入,场内卖出,
2025-02-13,1.7508,1.7508,-0.004,场内买入,场内卖出,
2025-02-12,1.7578,1.7578,0.011,场内买入,场内卖出,
2025-02-11,1.7386,1.7386,-0.005,场内买入,场内卖出,
2025-02-10,1.7473,1.7473,0.0031,场内买入,场内卖出,
2025-02-07,1.7419,1.7419,0.0138,场内买入,场内卖出,
2025-02-06,1.7182,1.7182,0.0132,场内买入,场内卖出,
2025-02-05,1.6958,1.6958,-0.0031,场内买入,场内卖出,
2025-01-27,1.701,1.701,-0.0037,场内买入,场内卖出,
2025-01-24,1.7074,1.7074,0.0079,场内买入,场内卖出,
2025-01-23,1.694,1.694,0.0001,场内买入,场内卖出,
2025-01-22,1.6938,1.6938,-0.0103,场内买入,场内卖出,
2025-01-21,1.7115,1.7115,0.0004,场内买入,场内卖出,
2025-01-20,1.7108,1.7108,0.0066,场内买入,场内卖出,
2025-01-17,1.6995,1.6995,0.003,场内买入,场内卖出,
2025-01-16,1.6944,1.6944,-0.0016,场内买入,场内卖出,
2025-01-15,1.6971,1.6971,-0.0063,场内买入,场内卖出,
2025-01-14,1.7079,1.7079,0.0233,场内买入,场内卖出,
2025-01-13,1.669,1.669,-0.0023,场内买入,场内卖出,
2025-01-10,1.6728,1.6728,-0.0106,场内买入,场内卖出,
2025-01-09,1.6908,1.6908,-0.0016,场内买入,场内卖出,
2025-01-08,1.6935,1.6935,-0.0018,场内买入,场内卖出,
2025-01-07,1.6966,1.6966,0.0065,场内买入,场内卖出,
2025-01-06,1.6856,1.6856,-0.0017,场内买入,场内卖出,
2025-01-03,1.6884,1.6884,-0.0096,场内买入,场内卖出,
2025-01-02,1.7047,1.7047,-0.0266,场内买入,场内卖出,
2024-12-31,1.7512,1.7512,-0.0141999999999999,场内买入,场内卖出,
2024-12-30,1.7764,1.7764,0.0048,场内买入,场内卖出,
2024-12-27,1.7679,1.7679,-0.0022,场内买入,场内卖出,
2024-12-26,1.7718,1.7718,0.0004,场内买入,场内卖出,
2024-12-25,1.7711,1.7711,0.0008,场内买入,场内卖出,
2024-12-24,1.7697,1.7697,0.0121999999999999,场内买入,场内卖出,
2024-12-23,1.7483,1.7483,0.0029,场内买入,场内卖出,
2024-12-20,1.7432,1.7432,-0.0045,场内买入,场内卖出,
2024-12-19,1.7511,1.7511,0.0022,场内买入,场内卖出,
2024-12-18,1.7472,1.7472,0.0062,场内买入,场内卖出,
