date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.1299,1.1299,0.0097,场内买入,场内卖出,
2025-12-24,1.119,1.119,0.0070999999999999,场内买入,场内卖出,
2025-12-23,1.1111,1.1111,-0.0055,场内买入,场内卖出,
2025-12-22,1.1172,1.1172,0.0069999999999999,场内买入,场内卖出,
2025-12-19,1.1094,1.1094,0.0063,场内买入,场内卖出,
2025-12-18,1.1024,1.1024,-0.0109,场内买入,场内卖出,
2025-12-17,1.1145,1.1145,0.0129,场内买入,场内卖出,
2025-12-16,1.1003,1.1003,-0.0089,场内买入,场内卖出,
2025-12-15,1.1102,1.1102,-0.0040999999999999,场内买入,场内卖出,
2025-12-12,1.1148,1.1148,0.0077,场内买入,场内卖出,
2025-12-11,1.1063,1.1063,-0.0139999999999999,场内买入,场内卖出,
2025-12-10,1.122,1.122,0.0038,场内买入,场内卖出,
2025-12-09,1.1177,1.1177,-0.0104,场内买入,场内卖出,
2025-12-08,1.1295,1.1295,0.0043,场内买入,场内卖出,
2025-12-05,1.1247,1.1247,0.0031,场内买入,场内卖出,
2025-12-04,1.1212,1.1212,0.0073,场内买入,场内卖出,
2025-12-03,1.1131,1.1131,0.004,场内买入,场内卖出,
2025-12-02,1.1087,1.1087,-0.003,场内买入,场内卖出,
2025-12-01,1.112,1.112,0.0062,场内买入,场内卖出,
2025-11-28,1.1052,1.1052,0.0004,场内买入,场内卖出,
2025-11-27,1.1048,1.1048,-0.0002,场内买入,场内卖出,
2025-11-26,1.105,1.105,0.0104,场内买入,场内卖出,
2025-11-25,1.0936,1.0936,0.0085,场内买入,场内卖出,
2025-11-24,1.0844,1.0844,-0.0012,场内买入,场内卖出,
2025-11-21,1.0857,1.0857,-0.0069999999999999,场内买入,场内卖出,
2025-11-20,1.0933,1.0933,0.0026,场内买入,场内卖出,
2025-11-19,1.0905,1.0905,-0.0027,场内买入,场内卖出,
2025-11-18,1.0934,1.0934,-0.0036,场内买入,场内卖出,
2025-11-17,1.0974,1.0974,-0.0093999999999999,场内买入,场内卖出,
2025-11-14,1.1078,1.1078,-0.0163999999999999,场内买入,场内卖出,
2025-11-13,1.1263,1.1263,0.0025,场内买入,场内卖出,
2025-11-12,1.1235,1.1235,0.0054,场内买入,场内卖出,
2025-11-11,1.1175,1.1175,-0.0083,场内买入,场内卖出,
2025-11-10,1.1269,1.1269,0.0033,场内买入,场内卖出,
2025-11-07,1.1232,1.1232,-0.0113,场内买入,场内卖出,
2025-11-06,1.136,1.136,0.025,场内买入,场内卖出,
2025-11-05,1.1083,1.1083,0.0009,场内买入,场内卖出,
2025-11-04,1.1073,1.1073,-0.0123,场内买入,场内卖出,
2025-11-03,1.1211,1.1211,-0.0064,场内买入,场内卖出,
2025-10-31,1.1283,1.1283,-0.0034,场内买入,场内卖出,
2025-10-30,1.1322,1.1322,-0.0118,场内买入,场内卖出,
2025-10-29,1.1457,1.1457,0.0051,场内买入,场内卖出,
2025-10-28,1.1399,1.1399,0.0088,场内买入,场内卖出,
2025-10-27,1.13,1.13,0.0092,场内买入,场内卖出,
2025-10-24,1.1197,1.1197,0.0051,场内买入,场内卖出,
2025-10-23,1.114,1.114,-0.0005,场内买入,场内卖出,
2025-10-22,1.1146,1.1146,0.0072,场内买入,场内卖出,
2025-10-21,1.1066,1.1066,0.0108,场内买入,场内卖出,
2025-10-20,1.0948,1.0948,0.0148,场内买入,场内卖出,
2025-10-17,1.0788,1.0788,-0.0182,场内买入,场内卖出,
2025-10-16,1.0988,1.0988,-0.0081999999999999,场内买入,场内卖出,
2025-10-15,1.1079,1.1079,0.0217,场内买入,场内卖出,
2025-10-14,1.0844,1.0844,-0.0118,场内买入,场内卖出,
2025-10-13,1.0974,1.0974,-0.0264,场内买入,场内卖出,
2025-10-10,1.1271,1.1271,-0.0162,场内买入,场内卖出,
2025-10-09,1.1457,1.1457,0.0036,场内买入,场内卖出,
2025-09-30,1.1416,1.1416,0.0029,场内买入,场内卖出,
2025-09-29,1.1383,1.1383,0.0116999999999999,场内买入,场内卖出,
2025-09-26,1.1251,1.1251,-0.0088,场内买入,场内卖出,
2025-09-25,1.1351,1.1351,-0.0051,场内买入,场内卖出,
2025-09-24,1.1409,1.1409,0.0076,场内买入,场内卖出,
2025-09-23,1.1323,1.1323,0.0027,场内买入,场内卖出,
2025-09-22,1.1293,1.1293,-0.0028,场内买入,场内卖出,
2025-09-19,1.1325,1.1325,-0.0134,场内买入,场内卖出,
2025-09-18,1.1479,1.1479,0.0001,场内买入,场内卖出,
2025-09-17,1.1478,1.1478,0.0258,场内买入,场内卖出,
2025-09-16,1.1189,1.1189,0.0098999999999999,场内买入,场内卖出,
2025-09-15,1.1079,1.1079,0.0065,场内买入,场内卖出,
2025-09-12,1.1007,1.1007,-0.0077,场内买入,场内卖出,
2025-09-11,1.1092,1.1092,0.0134,场内买入,场内卖出,
2025-09-10,1.0945,1.0945,-0.001,场内买入,场内卖出,
2025-09-09,1.0956,1.0956,-0.0039,场内买入,场内卖出,
2025-09-08,1.0999,1.0999,0.0149,场内买入,场内卖出,
2025-09-05,1.0837,1.0837,0.0204999999999999,场内买入,场内卖出,
2025-09-04,1.0619,1.0619,-0.0203,场内买入,场内卖出,
2025-09-03,1.0839,1.0839,-0.0149,场内买入,场内卖出,
2025-09-02,1.1003,1.1003,-0.0039,场内买入,场内卖出,
2025-09-01,1.1046,1.1046,-0.006,场内买入,场内卖出,
2025-08-29,1.1113,1.1113,-0.0087,场内买入,场内卖出,
2025-08-28,1.1211,1.1211,0.0096,场内买入,场内卖出,
2025-08-27,1.1104,1.1104,-0.0059,场内买入,场内卖出,
2025-08-26,1.117,1.117,0.006,场内买入,场内卖出,
2025-08-25,1.1103,1.1103,0.0181,场内买入,场内卖出,
2025-08-22,1.0906,1.0906,0.0078,场内买入,场内卖出,
2025-08-21,1.0822,1.0822,-0.0006,场内买入,场内卖出,
2025-08-20,1.0828,1.0828,0.0013,场内买入,场内卖出,
2025-08-19,1.0814,1.0814,0.0075,场内买入,场内卖出,
2025-08-18,1.0734,1.0734,0.0183,场内买入,场内卖出,
2025-08-15,1.0541,1.0541,0.0154,场内买入,场内卖出,
2025-08-14,1.0381,1.0381,-0.0036,场内买入,场内卖出,
2025-08-13,1.0419,1.0419,0.0046,场内买入,场内卖出,
2025-08-12,1.0371,1.0371,0.0046,场内买入,场内卖出,
2025-08-11,1.0323,1.0323,0.009,场内买入,场内卖出,
2025-08-08,1.0231,1.0231,-0.0014,场内买入,场内卖出,
2025-08-07,1.0245,1.0245,-0.0053,场内买入,场内卖出,
2025-08-06,1.03,1.03,0.0083,场内买入,场内卖出,
2025-08-05,1.0215,1.0215,0.0077,场内买入,场内卖出,
2025-08-04,1.0137,1.0137,0.0121999999999999,场内买入,场内卖出,
2025-08-01,1.0015,1.0015,0.0009,场内买入,场内卖出,
2025-07-31,1.0006,1.0006,-0.0151,场内买入,场内卖出,
2025-07-30,1.0159,1.0159,0.0012,场内买入,场内卖出,
2025-07-29,1.0147,1.0147,0.0006,场内买入,场内卖出,
2025-07-28,1.0141,1.0141,-0.0008,场内买入,场内卖出,
2025-07-25,1.0149,1.0149,-0.0073,场内买入,场内卖出,
2025-07-24,1.0224,1.0224,0.0007,场内买入,场内卖出,
2025-07-23,1.0217,1.0217,0.0056,场内买入,场内卖出,
2025-07-22,1.016,1.016,0.0054,场内买入,场内卖出,
2025-07-21,1.0105,1.0105,-0.0001,场内买入,场内卖出,
2025-07-18,1.0106,1.0106,0.0018,场内买入,场内卖出,
2025-07-17,1.0088,1.0088,0.0069999999999999,场内买入,场内卖出,
2025-07-16,1.0018,1.0018,-0.0006,场内买入,场内卖出,
2025-07-15,1.0024,1.0024,0.0107,场内买入,场内卖出,
2025-07-14,0.9918,0.9918,0.0121,场内买入,场内卖出,
2025-07-11,0.9799,0.9799,0.0095,场内买入,场内卖出,
2025-07-10,0.9707,0.9707,-0.0012,场内买入,场内卖出,
2025-07-09,0.9719,0.9719,-0.0063,场内买入,场内卖出,
2025-07-08,0.9781,0.9781,0.005,场内买入,场内卖出,
2025-07-07,0.9732,0.9732,-0.0075,场内买入,场内卖出,
2025-07-04,0.9806,0.9806,0.0009,场内买入,场内卖出,
2025-07-03,0.9797,0.9797,0.0042,场内买入,场内卖出,
2025-07-02,0.9756,0.9756,0.0042,场内买入,场内卖出,
2025-07-01,0.9715,0.9715,0.0015,场内买入,场内卖出,
2025-06-30,0.97,0.97,0.0025,场内买入,场内卖出,
2025-06-27,0.9676,0.9676,-0.0007,场内买入,场内卖出,
2025-06-26,0.9683,0.9683,-0.0036,场内买入,场内卖出,
2025-06-25,0.9718,0.9718,0.0161,场内买入,场内卖出,
2025-06-24,0.9564,0.9564,0.0202,场内买入,场内卖出,
2025-06-23,0.9375,0.9375,-0.0070999999999999,场内买入,场内卖出,
2025-06-20,0.9442,0.9442,-0.0045,场内买入,场内卖出,
2025-06-19,0.9485,0.9485,-0.0060999999999999,场内买入,场内卖出,
2025-06-18,0.9543,0.9543,0.0007,场内买入,场内卖出,
2025-06-17,0.9536,0.9536,0.0023,场内买入,场内卖出,
2025-06-16,0.9514,0.9514,0.002,场内买入,场内卖出,
2025-06-13,0.9495,0.9495,-0.0136,场内买入,场内卖出,
2025-06-12,0.9626,0.9626,-0.0024,场内买入,场内卖出,
2025-06-11,0.9649,0.9649,0.0038,场内买入,场内卖出,
2025-06-10,0.9612,0.9612,-0.0066,场内买入,场内卖出,
2025-06-09,0.9676,0.9676,-0.0006,场内买入,场内卖出,
2025-06-06,0.9682,0.9682,-0.0033,场内买入,场内卖出,
2025-06-05,0.9714,0.9714,0.0023,场内买入,场内卖出,
2025-06-04,0.9692,0.9692,0.0066,场内买入,场内卖出,
2025-06-03,0.9628,0.9628,-0.0132,场内买入,场内卖出,
2025-05-30,0.9757,0.9757,-0.0093999999999999,场内买入,场内卖出,
2025-05-29,0.985,0.985,0.0029,场内买入,场内卖出,
2025-05-28,0.9822,0.9822,0.0039,场内买入,场内卖出,
2025-05-27,0.9784,0.9784,-0.0093999999999999,场内买入,场内卖出,
2025-05-26,0.9877,0.9877,-0.0102,场内买入,场内卖出,
2025-05-23,0.9979,0.9979,-0.0049,场内买入,场内卖出,
2025-05-22,1.0028,1.0028,0.0017,场内买入,场内卖出,
2025-05-21,1.0011,1.0011,-0.0038,场内买入,场内卖出,
2025-05-20,1.0049,1.0049,0.0166,场内买入,场内卖出,
2025-05-19,0.9885,0.9885,0.0015,场内买入,场内卖出,
2025-05-16,0.987,0.987,-0.0021,场内买入,场内卖出,
2025-05-15,0.9891,0.9891,-0.0102,场内买入,场内卖出,
2025-05-14,0.9993,0.9993,0.0,场内买入,场内卖出,
2025-05-13,0.9993,0.9993,-0.0028,场内买入,场内卖出,
2025-05-12,1.0021,1.0021,0.0192,场内买入,场内卖出,
2025-05-09,0.9832,0.9832,0.0023,场内买入,场内卖出,
2025-05-08,0.9809,0.9809,0.0091,场内买入,场内卖出,
2025-05-07,0.9721,0.9721,0.004,场内买入,场内卖出,
2025-05-06,0.9682,0.9682,0.0155,场内买入,场内卖出,
2025-04-30,0.9534,0.9534,0.0034,场内买入,场内卖出,
2025-04-29,0.9502,0.9502,0.003,场内买入,场内卖出,
2025-04-28,0.9474,0.9474,-0.0004,场内买入,场内卖出,
