date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,2.0038,2.0038,0.0151,场内买入,场内卖出,
2025-12-17,1.9739,1.9739,-0.0197,场内买入,场内卖出,
2025-12-16,2.0136,2.0136,0.0018,场内买入,场内卖出,
2025-12-15,2.01,2.01,-0.0049,场内买入,场内卖出,
2025-12-12,2.0198,2.0198,-0.0197999999999999,场内买入,场内卖出,
2025-12-11,2.0605,2.0605,-0.0044,场内买入,场内卖出,
2025-12-10,2.0696,2.0696,0.0039,场内买入,场内卖出,
2025-12-09,2.0616,2.0616,0.0017,场内买入,场内卖出,
2025-12-08,2.0581,2.0581,-0.0023,场内买入,场内卖出,
2025-12-05,2.0628,2.0628,0.0046,场内买入,场内卖出,
2025-12-04,2.0534,2.0534,-0.0013,场内买入,场内卖出,
2025-12-03,2.056,2.056,0.0015,场内买入,场内卖出,
2025-12-02,2.053,2.053,0.0088,场内买入,场内卖出,
2025-12-01,2.035,2.035,-0.0040999999999999,场内买入,场内卖出,
2025-11-28,2.0433,2.0433,0.0079,场内买入,场内卖出,
2025-11-27,2.0272,2.0272,-0.0002,暂停申购,暂停赎回,
2025-11-26,2.0277,2.0277,0.0083,场内买入,场内卖出,
2025-11-25,2.011,2.011,0.0055,场内买入,场内卖出,
2025-11-24,2.0,2.0,0.0256999999999999,场内买入,场内卖出,
2025-11-21,1.9499,1.9499,0.0073,场内买入,场内卖出,
2025-11-20,1.9357,1.9357,-0.0232,场内买入,场内卖出,
2025-11-19,1.9817,1.9817,0.0058,场内买入,场内卖出,
2025-11-18,1.9702,1.9702,-0.0113,场内买入,场内卖出,
2025-11-17,1.9928,1.9928,-0.0086,场内买入,场内卖出,
2025-11-14,2.01,2.01,0.0,场内买入,场内卖出,
2025-11-13,2.0099,2.0099,-0.0200999999999999,场内买入,场内卖出,
2025-11-12,2.0511,2.0511,-0.0011,场内买入,场内卖出,
2025-11-11,2.0533,2.0533,-0.0029,场内买入,场内卖出,
2025-11-10,2.0593,2.0593,0.0223,场内买入,场内卖出,
2025-11-07,2.0143,2.0143,-0.0032,场内买入,场内卖出,
2025-11-06,2.0208,2.0208,-0.0196,场内买入,场内卖出,
2025-11-05,2.0612,2.0612,0.0074,场内买入,场内卖出,
2025-11-04,2.0461,2.0461,-0.0204,场内买入,场内卖出,
2025-11-03,2.0887,2.0887,0.0040999999999999,场内买入,场内卖出,
2025-10-31,2.0801,2.0801,0.0051,场内买入,场内卖出,
2025-10-30,2.0696,2.0696,-0.0144,场内买入,场内卖出,
2025-10-29,2.0998,2.0998,0.0039,场内买入,场内卖出,
