date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-13,1.518,1.518,0.0073,开放申购,开放赎回,
2025-11-12,1.507,1.507,0.006,开放申购,开放赎回,
2025-11-11,1.498,1.498,-0.002,开放申购,开放赎回,
2025-11-10,1.501,1.501,0.0054,开放申购,开放赎回,
2025-11-07,1.493,1.493,-0.0027,开放申购,开放赎回,
2025-11-06,1.497,1.497,0.0074,开放申购,开放赎回,
2025-11-05,1.486,1.486,0.0054,开放申购,开放赎回,
2025-11-04,1.478,1.478,-0.0067,开放申购,开放赎回,
2025-11-03,1.488,1.488,-0.0133,开放申购,开放赎回,
2025-10-31,1.508,1.508,0.0073,开放申购,开放赎回,
2025-10-30,1.497,1.497,-0.008,开放申购,开放赎回,
2025-10-29,1.509,1.509,0.004,开放申购,开放赎回,
2025-10-28,1.503,1.503,-0.0066,开放申购,开放赎回,
2025-10-27,1.513,1.513,0.0093,开放申购,开放赎回,
2025-10-24,1.499,1.499,0.004,开放申购,开放赎回,
2025-10-23,1.493,1.493,0.0060999999999999,开放申购,开放赎回,
2025-10-22,1.484,1.484,-0.0046999999999999,开放申购,开放赎回,
2025-10-21,1.491,1.491,0.0102,开放申购,开放赎回,
2025-10-20,1.476,1.476,0.0040999999999999,开放申购,开放赎回,
2025-10-17,1.47,1.47,-0.02,开放申购,开放赎回,
2025-10-16,1.5,1.5,-0.004,开放申购,开放赎回,
2025-10-15,1.506,1.506,0.0183,开放申购,开放赎回,
2025-10-14,1.479,1.479,-0.002,开放申购,开放赎回,
2025-10-13,1.482,1.482,-0.0107,开放申购,开放赎回,
2025-10-10,1.498,1.498,-0.0079,开放申购,开放赎回,
2025-10-09,1.51,1.51,0.0033,开放申购,开放赎回,
2025-09-30,1.505,1.505,0.0046999999999999,开放申购,开放赎回,
2025-09-29,1.498,1.498,0.0074,开放申购,开放赎回,
2025-09-26,1.487,1.487,-0.0067,开放申购,开放赎回,
2025-09-25,1.497,1.497,-0.0033,开放申购,开放赎回,
2025-09-24,1.502,1.502,0.006,开放申购,开放赎回,
2025-09-23,1.493,1.493,-0.0027,开放申购,开放赎回,
2025-09-22,1.497,1.497,-0.0066,开放申购,开放赎回,
2025-09-19,1.507,1.507,0.0101,开放申购,开放赎回,
2025-09-18,1.492,1.492,-0.0158,开放申购,开放赎回,
2025-09-17,1.516,1.516,0.0195,开放申购,开放赎回,
2025-09-16,1.487,1.487,0.0068,开放申购,开放赎回,
2025-09-15,1.477,1.477,-0.0007,开放申购,开放赎回,
2025-09-12,1.478,1.478,-0.0046999999999999,开放申购,开放赎回,
2025-09-11,1.485,1.485,0.0137,开放申购,开放赎回,
2025-09-10,1.465,1.465,-0.0007,开放申购,开放赎回,
2025-09-09,1.466,1.466,0.0048,开放申购,开放赎回,
2025-09-08,1.459,1.459,0.0,开放申购,开放赎回,
2025-09-05,1.459,1.459,0.021,开放申购,开放赎回,
2025-09-04,1.429,1.429,-0.0138,开放申购,开放赎回,
2025-09-03,1.449,1.449,0.0021,开放申购,开放赎回,
2025-09-02,1.446,1.446,-0.0069,开放申购,开放赎回,
2025-09-01,1.456,1.456,0.0062,开放申购,开放赎回,
2025-08-29,1.447,1.447,0.0162,开放申购,开放赎回,
2025-08-28,1.424,1.424,0.0085,开放申购,开放赎回,
2025-08-27,1.412,1.412,-0.0194,开放申购,开放赎回,
2025-08-26,1.44,1.44,0.0007,开放申购,开放赎回,
2025-08-25,1.439,1.439,0.0034999999999999,开放申购,开放赎回,
2025-08-22,1.434,1.434,-0.0007,开放申购,开放赎回,
2025-08-21,1.435,1.435,0.0049,开放申购,开放赎回,
2025-08-20,1.428,1.428,0.0163999999999999,开放申购,开放赎回,
2025-08-19,1.405,1.405,-0.0007,开放申购,开放赎回,
2025-08-18,1.406,1.406,-0.005,开放申购,开放赎回,
2025-08-15,1.413,1.413,0.0202,开放申购,开放赎回,
2025-08-14,1.385,1.385,-0.0072,开放申购,开放赎回,
2025-08-13,1.395,1.395,0.016,开放申购,开放赎回,
2025-08-12,1.373,1.373,0.0192999999999999,开放申购,开放赎回,
2025-08-11,1.347,1.347,-0.0044,开放申购,开放赎回,
2025-08-08,1.353,1.353,0.0105,开放申购,开放赎回,
2025-08-07,1.339,1.339,0.003,开放申购,开放赎回,
2025-08-06,1.335,1.335,0.0091,开放申购,开放赎回,
2025-08-05,1.323,1.323,0.0098999999999999,开放申购,开放赎回,
2025-08-04,1.31,1.31,0.0085,开放申购,开放赎回,
2025-08-01,1.299,1.299,-0.0046,开放申购,开放赎回,
2025-07-31,1.305,1.305,-0.0106,开放申购,开放赎回,
2025-07-30,1.319,1.319,-0.0023,开放申购,开放赎回,
2025-07-29,1.322,1.322,0.0023,开放申购,开放赎回,
2025-07-28,1.319,1.319,-0.0015,开放申购,开放赎回,
2025-07-25,1.321,1.321,0.0046,开放申购,开放赎回,
2025-07-24,1.315,1.315,0.0046,开放申购,开放赎回,
2025-07-23,1.309,1.309,0.0060999999999999,开放申购,开放赎回,
2025-07-22,1.301,1.301,0.0101,开放申购,开放赎回,
2025-07-21,1.288,1.288,0.0046999999999999,开放申购,开放赎回,
2025-07-18,1.282,1.282,-0.0085,开放申购,开放赎回,
2025-07-17,1.293,1.293,0.0069999999999999,开放申购,开放赎回,
2025-07-16,1.284,1.284,-0.0077,开放申购,开放赎回,
2025-07-15,1.294,1.294,0.0086,开放申购,开放赎回,
2025-07-14,1.283,1.283,0.0055,开放申购,开放赎回,
2025-07-11,1.276,1.276,-0.0008,开放申购,开放赎回,
2025-07-10,1.277,1.277,-0.0031,开放申购,开放赎回,
2025-07-09,1.281,1.281,0.0016,开放申购,开放赎回,
2025-07-08,1.279,1.279,0.0046999999999999,开放申购,开放赎回,
2025-07-07,1.273,1.273,0.0008,开放申购,开放赎回,
2025-07-04,1.272,1.272,0.0024,开放申购,开放赎回,
2025-07-03,1.269,1.269,0.025,开放申购,开放赎回,
2025-07-02,1.238,1.238,0.0,开放申购,开放赎回,
2025-07-01,1.238,1.238,0.0131,开放申购,开放赎回,
2025-06-30,1.222,1.222,0.0058,开放申购,开放赎回,
2025-06-27,1.215,1.215,0.0033,开放申购,开放赎回,
2025-06-26,1.211,1.211,0.0017,开放申购,开放赎回,
2025-06-25,1.209,1.209,0.0092,开放申购,开放赎回,
2025-06-24,1.198,1.198,0.0084,开放申购,开放赎回,
2025-06-23,1.188,1.188,-0.0116,开放申购,开放赎回,
2025-06-20,1.202,1.202,0.0025,开放申购,开放赎回,
2025-06-19,1.199,1.199,-0.0132,开放申购,开放赎回,
2025-06-18,1.215,1.215,0.0108,开放申购,开放赎回,
2025-06-17,1.202,1.202,-0.0008,开放申购,开放赎回,
2025-06-16,1.203,1.203,-0.0081999999999999,开放申购,开放赎回,
2025-06-13,1.213,1.213,-0.0040999999999999,开放申购,开放赎回,
2025-06-12,1.218,1.218,0.0016,开放申购,开放赎回,
2025-06-11,1.216,1.216,0.0116,开放申购,开放赎回,
2025-06-10,1.202,1.202,0.0075,开放申购,开放赎回,
2025-06-09,1.193,1.193,0.0034,开放申购,开放赎回,
2025-06-06,1.189,1.189,-0.0042,开放申购,开放赎回,
2025-06-05,1.194,1.194,0.011,开放申购,开放赎回,
2025-06-04,1.181,1.181,0.0093999999999999,开放申购,开放赎回,
2025-06-03,1.17,1.17,0.0043,开放申购,开放赎回,
2025-05-30,1.165,1.165,-0.0051,开放申购,开放赎回,
2025-05-29,1.171,1.171,0.0121,开放申购,开放赎回,
2025-05-28,1.157,1.157,0.0026,开放申购,开放赎回,
2025-05-27,1.154,1.154,-0.0093999999999999,开放申购,开放赎回,
2025-05-26,1.165,1.165,-0.0093999999999999,开放申购,开放赎回,
2025-05-23,1.176,1.176,-0.0034,开放申购,开放赎回,
2025-05-22,1.18,1.18,-0.0008,开放申购,开放赎回,
2025-05-21,1.181,1.181,0.0085,开放申购,开放赎回,
2025-05-20,1.171,1.171,0.0069,开放申购,开放赎回,
2025-05-19,1.163,1.163,0.0017,开放申购,开放赎回,
2025-05-16,1.161,1.161,-0.0009,开放申购,开放赎回,
2025-05-15,1.162,1.162,-0.0077,开放申购,开放赎回,
2025-05-14,1.171,1.171,0.0069,开放申购,开放赎回,
2025-05-13,1.163,1.163,0.0,开放申购,开放赎回,
2025-05-12,1.163,1.163,0.0157,开放申购,开放赎回,
2025-05-09,1.145,1.145,0.0053,开放申购,开放赎回,
2025-05-08,1.139,1.139,0.0009,开放申购,开放赎回,
2025-05-07,1.138,1.138,0.008,开放申购,开放赎回,
2025-05-06,1.129,1.129,0.0089,开放申购,开放赎回,
2025-04-30,1.119,1.119,0.0045,开放申购,开放赎回,
2025-04-29,1.114,1.114,-0.0098,开放申购,开放赎回,
2025-04-28,1.125,1.125,-0.0044,开放申购,开放赎回,
2025-04-25,1.13,1.13,0.0070999999999999,开放申购,开放赎回,
2025-04-24,1.122,1.122,-0.0027,开放申购,开放赎回,
2025-04-23,1.125,1.125,0.0116999999999999,开放申购,开放赎回,
2025-04-22,1.112,1.112,0.0,开放申购,开放赎回,
2025-04-21,1.112,1.112,0.0146,开放申购,开放赎回,
2025-04-18,1.096,1.096,0.0,开放申购,开放赎回,
2025-04-17,1.096,1.096,0.0009,开放申购,开放赎回,
2025-04-16,1.095,1.095,-0.0054,开放申购,开放赎回,
2025-04-15,1.101,1.101,0.0055,开放申购,开放赎回,
2025-04-14,1.095,1.095,-0.0027,开放申购,开放赎回,
2025-04-11,1.098,1.098,-0.0036,开放申购,开放赎回,
2025-04-10,1.102,1.102,0.0318,开放申购,开放赎回,
2025-04-09,1.068,1.068,0.0056,开放申购,开放赎回,
2025-04-08,1.062,1.062,0.0095,开放申购,开放赎回,
2025-04-07,1.052,1.052,-0.0731,开放申购,开放赎回,
2025-04-03,1.135,1.135,-0.0306999999999999,开放申购,开放赎回,
2025-04-02,1.171,1.171,0.006,开放申购,开放赎回,
2025-04-01,1.164,1.164,-0.0017,开放申购,开放赎回,
2025-03-31,1.166,1.166,-0.011,开放申购,开放赎回,
2025-03-28,1.179,1.179,-0.0042,开放申购,开放赎回,
2025-03-27,1.184,1.184,0.0051,开放申购,开放赎回,
2025-03-26,1.178,1.178,-0.0051,开放申购,开放赎回,
2025-03-25,1.184,1.184,0.0051,开放申购,开放赎回,
2025-03-24,1.178,1.178,0.0093999999999999,开放申购,开放赎回,
2025-03-21,1.167,1.167,-0.0085,开放申购,开放赎回,
2025-03-20,1.177,1.177,-0.0126,开放申购,开放赎回,
2025-03-19,1.192,1.192,0.0008,开放申购,开放赎回,
2025-03-18,1.191,1.191,0.0034,开放申购,开放赎回,
2025-03-17,1.187,1.187,-0.005,开放申购,开放赎回,
2025-03-14,1.193,1.193,0.024,开放申购,开放赎回,
2025-03-13,1.165,1.165,-0.0043,开放申购,开放赎回,
2025-03-12,1.17,1.17,0.0026,开放申购,开放赎回,
2025-03-11,1.167,1.167,0.0078,开放申购,开放赎回,
2025-03-10,1.158,1.158,0.0096,开放申购,开放赎回,
2025-03-07,1.147,1.147,-0.0034999999999999,开放申购,开放赎回,
2025-03-06,1.151,1.151,-0.0026,开放申购,开放赎回,
2025-03-05,1.154,1.154,0.0079,开放申购,开放赎回,
2025-03-04,1.145,1.145,-0.0069,开放申购,开放赎回,
2025-03-03,1.153,1.153,-0.0017,开放申购,开放赎回,
2025-02-28,1.155,1.155,-0.0204,开放申购,开放赎回,
2025-02-27,1.179,1.179,0.0026,开放申购,开放赎回,
2025-02-26,1.176,1.176,0.0043,开放申购,开放赎回,
2025-02-25,1.171,1.171,-0.011,开放申购,开放赎回,
2025-02-24,1.184,1.184,-0.005,开放申购,开放赎回,
2025-02-21,1.19,1.19,0.0042,开放申购,开放赎回,
2025-02-20,1.185,1.185,-0.0017,开放申购,开放赎回,
2025-02-19,1.187,1.187,-0.0034,开放申购,开放赎回,
2025-02-18,1.191,1.191,-0.0008,开放申购,开放赎回,
2025-02-17,1.192,1.192,0.0076,开放申购,开放赎回,
2025-02-14,1.183,1.183,0.0068,开放申购,开放赎回,
2025-02-13,1.175,1.175,-0.0176,开放申购,开放赎回,
2025-02-12,1.196,1.196,0.0101,开放申购,开放赎回,
2025-02-11,1.184,1.184,0.0093999999999999,开放申购,开放赎回,
2025-02-10,1.173,1.173,-0.0017,开放申购,开放赎回,
2025-02-07,1.175,1.175,0.0103,开放申购,开放赎回,
2025-02-06,1.163,1.163,0.0034999999999999,开放申购,开放赎回,
2025-02-05,1.159,1.159,-0.0317,开放申购,开放赎回,
2025-01-27,1.197,1.197,-0.0008,开放申购,开放赎回,
2025-01-24,1.198,1.198,0.0076,开放申购,开放赎回,
2025-01-23,1.189,1.189,-0.0017,开放申购,开放赎回,
2025-01-22,1.191,1.191,-0.0017,开放申购,开放赎回,
2025-01-21,1.193,1.193,0.0008,开放申购,开放赎回,
2025-01-20,1.192,1.192,0.0034,开放申购,开放赎回,
2025-01-17,1.188,1.188,0.0137,开放申购,开放赎回,
2025-01-16,1.172,1.172,0.0156,开放申购,开放赎回,
2025-01-15,1.154,1.154,-0.006,开放申购,开放赎回,
2025-01-14,1.161,1.161,0.0265,开放申购,开放赎回,
2025-01-13,1.131,1.131,-0.0069999999999999,开放申购,开放赎回,
2025-01-10,1.139,1.139,-0.0206,开放申购,开放赎回,
2025-01-09,1.163,1.163,-0.0009,开放申购,开放赎回,
2025-01-08,1.164,1.164,0.0139,开放申购,开放赎回,
2025-01-07,1.148,1.148,0.0177,开放申购,开放赎回,
2025-01-06,1.128,1.128,0.0009,开放申购,开放赎回,
2025-01-03,1.127,1.127,-0.0053,开放申购,开放赎回,
2025-01-02,1.133,1.133,-0.0216,开放申购,开放赎回,
2024-12-31,1.158,1.158,-0.0052,开放申购,开放赎回,
2024-12-30,1.164,1.164,0.0069,开放申购,开放赎回,
2024-12-27,1.156,1.156,-0.0009,开放申购,开放赎回,
2024-12-26,1.157,1.157,0.0052,开放申购,开放赎回,
2024-12-25,1.151,1.151,0.0017,开放申购,开放赎回,
2024-12-24,1.149,1.149,0.0132,开放申购,开放赎回,
2024-12-23,1.134,1.134,0.0116,开放申购,开放赎回,
2024-12-20,1.121,1.121,-0.0062,开放申购,开放赎回,
2024-12-19,1.128,1.128,0.0062,开放申购,开放赎回,
2024-12-18,1.121,1.121,0.0009,开放申购,开放赎回,
2024-12-17,1.12,1.12,0.009,开放申购,开放赎回,
2024-12-16,1.11,1.11,-0.0036,开放申购,开放赎回,
2024-12-13,1.114,1.114,-0.0194,开放申购,开放赎回,
2024-12-12,1.136,1.136,0.0134,开放申购,开放赎回,
2024-12-11,1.121,1.121,-0.0018,开放申购,开放赎回,
2024-12-10,1.123,1.123,0.0063,开放申购,开放赎回,
2024-12-09,1.116,1.116,-0.0036,开放申购,开放赎回,
2024-12-06,1.12,1.12,0.009,开放申购,开放赎回,
2024-12-05,1.11,1.11,-0.0063,开放申购,开放赎回,
2024-12-04,1.117,1.117,-0.0036,开放申购,开放赎回,
2024-12-03,1.121,1.121,-0.0027,开放申购,开放赎回,
2024-12-02,1.124,1.124,0.009,开放申购,开放赎回,
2024-11-29,1.114,1.114,0.01,开放申购,开放赎回,
2024-11-28,1.103,1.103,-0.0098999999999999,开放申购,开放赎回,
2024-11-27,1.114,1.114,0.0136,开放申购,开放赎回,
2024-11-26,1.099,1.099,0.0064,开放申购,开放赎回,
2024-11-25,1.092,1.092,-0.0036,开放申购,开放赎回,
2024-11-22,1.096,1.096,-0.0318,开放申购,开放赎回,
2024-11-21,1.132,1.132,-0.0034999999999999,开放申购,开放赎回,
2024-11-20,1.136,1.136,0.0009,开放申购,开放赎回,
2024-11-19,1.135,1.135,0.008,开放申购,开放赎回,
2024-11-18,1.126,1.126,-0.0131,开放申购,开放赎回,
2024-11-15,1.141,1.141,-0.0138,开放申购,开放赎回,
2024-11-14,1.157,1.157,-0.0111,开放申购,开放赎回,
2024-11-13,1.17,1.17,0.006,开放申购,开放赎回,
2024-11-12,1.163,1.163,-0.0102,开放申购,开放赎回,
2024-11-11,1.175,1.175,-0.0051,开放申购,开放赎回,
2024-11-08,1.181,1.181,-0.015,开放申购,开放赎回,
2024-11-07,1.199,1.199,0.0161,开放申购,开放赎回,
2024-11-06,1.18,1.18,-0.0116999999999999,开放申购,开放赎回,
2024-11-05,1.194,1.194,0.0153,开放申购,开放赎回,
2024-11-04,1.176,1.176,0.0163999999999999,开放申购,开放赎回,
2024-11-01,1.157,1.157,0.0069999999999999,开放申购,开放赎回,
2024-10-31,1.149,1.149,-0.0017,开放申购,开放赎回,
2024-10-30,1.151,1.151,-0.0069,开放申购,开放赎回,
2024-10-29,1.159,1.159,-0.0009,开放申购,开放赎回,
2024-10-28,1.16,1.16,-0.0026,开放申购,开放赎回,
2024-10-25,1.163,1.163,-0.0026,开放申购,开放赎回,
2024-10-24,1.166,1.166,-0.0144,开放申购,开放赎回,
2024-10-23,1.183,1.183,0.0008,开放申购,开放赎回,
2024-10-22,1.182,1.182,0.0155,开放申购,开放赎回,
2024-10-21,1.164,1.164,-0.006,开放申购,开放赎回,
2024-10-18,1.171,1.171,0.0156,开放申购,开放赎回,
2024-10-17,1.153,1.153,-0.0095,开放申购,开放赎回,
2024-10-16,1.164,1.164,0.0026,开放申购,开放赎回,
2024-10-15,1.161,1.161,-0.0285,开放申购,开放赎回,
2024-10-14,1.195,1.195,0.0275,开放申购,开放赎回,
2024-10-11,1.163,1.163,-0.0136,开放申购,开放赎回,
2024-10-10,1.179,1.179,0.0217,开放申购,开放赎回,
2024-10-09,1.154,1.154,-0.0579999999999999,开放申购,开放赎回,
2024-10-08,1.225,1.225,0.0074,开放申购,开放赎回,
2024-09-30,1.216,1.216,0.0611,开放申购,开放赎回,
2024-09-27,1.146,1.146,0.0124,开放申购,开放赎回,
2024-09-26,1.132,1.132,0.0171,开放申购,开放赎回,
2024-09-25,1.113,1.113,0.0027,开放申购,开放赎回,
2024-09-24,1.11,1.11,0.0297,开放申购,开放赎回,
2024-09-23,1.078,1.078,0.0113,开放申购,开放赎回,
2024-09-20,1.066,1.066,-0.0009,开放申购,开放赎回,
2024-09-19,1.067,1.067,-0.0009,开放申购,开放赎回,
2024-09-18,1.068,1.068,0.0191,开放申购,开放赎回,
2024-09-13,1.048,1.048,-0.0038,开放申购,开放赎回,
2024-09-12,1.052,1.052,0.0038,开放申购,开放赎回,
2024-09-11,1.048,1.048,-0.0123,开放申购,开放赎回,
2024-09-10,1.061,1.061,0.0019,开放申购,开放赎回,
2024-09-09,1.059,1.059,-0.0066,开放申购,开放赎回,
2024-09-06,1.066,1.066,-0.0093,开放申购,开放赎回,
2024-09-05,1.076,1.076,-0.0065,开放申购,开放赎回,
2024-09-04,1.083,1.083,-0.0055,开放申购,开放赎回,
2024-09-03,1.089,1.089,-0.0136,开放申购,开放赎回,
2024-09-02,1.104,1.104,0.0027,开放申购,开放赎回,
2024-08-30,1.101,1.101,0.0018,开放申购,开放赎回,
2024-08-29,1.099,1.099,-0.0143,开放申购,开放赎回,
2024-08-28,1.115,1.115,-0.0027,开放申购,开放赎回,
2024-08-27,1.118,1.118,-0.0045,开放申购,开放赎回,
2024-08-26,1.123,1.123,-0.008,开放申购,开放赎回,
2024-08-23,1.132,1.132,-0.0079,开放申购,开放赎回,
2024-08-22,1.141,1.141,0.0124,开放申购,开放赎回,
2024-08-21,1.127,1.127,-0.0053,开放申购,开放赎回,
2024-08-20,1.133,1.133,-0.0026,开放申购,开放赎回,
2024-08-19,1.136,1.136,0.0134,开放申购,开放赎回,
2024-08-16,1.121,1.121,-0.0027,开放申购,开放赎回,
2024-08-15,1.124,1.124,0.0098999999999999,开放申购,开放赎回,
2024-08-14,1.113,1.113,0.0027,开放申购,开放赎回,
2024-08-13,1.11,1.11,0.0036,开放申购,开放赎回,
2024-08-12,1.106,1.106,0.0009,开放申购,开放赎回,
2024-08-09,1.105,1.105,-0.0054,开放申购,开放赎回,
2024-08-08,1.111,1.111,-0.0009,开放申购,开放赎回,
2024-08-07,1.112,1.112,0.0118,开放申购,开放赎回,
2024-08-06,1.099,1.099,-0.0036,开放申购,开放赎回,
2024-08-05,1.103,1.103,-0.0125,开放申购,开放赎回,
2024-08-02,1.117,1.117,-0.0036,开放申购,开放赎回,
2024-08-01,1.121,1.121,0.0,开放申购,开放赎回,
2024-07-31,1.121,1.121,-0.0044,开放申购,开放赎回,
2024-07-30,1.126,1.126,-0.0079,开放申购,开放赎回,
2024-07-29,1.135,1.135,-0.0053,开放申购,开放赎回,
2024-07-26,1.141,1.141,-0.0078,开放申购,开放赎回,
2024-07-25,1.15,1.15,-0.0043,开放申购,开放赎回,
2024-07-24,1.155,1.155,0.0123,开放申购,开放赎回,
2024-07-23,1.141,1.141,-0.0078,开放申购,开放赎回,
2024-07-22,1.15,1.15,-0.0043,开放申购,开放赎回,
2024-07-19,1.155,1.155,0.0,开放申购,开放赎回,
2024-07-18,1.155,1.155,0.0149,开放申购,开放赎回,
2024-07-17,1.138,1.138,-0.0147,开放申购,开放赎回,
2024-07-16,1.155,1.155,-0.006,开放申购,开放赎回,
2024-07-15,1.162,1.162,0.0052,开放申购,开放赎回,
2024-07-12,1.156,1.156,-0.0086,开放申购,开放赎回,
2024-07-11,1.166,1.166,0.0034,开放申购,开放赎回,
2024-07-10,1.162,1.162,-0.0118999999999999,开放申购,开放赎回,
2024-07-09,1.176,1.176,0.0077,开放申购,开放赎回,
2024-07-08,1.167,1.167,0.0052,开放申购,开放赎回,
2024-07-05,1.161,1.161,0.0017,开放申购,开放赎回,
2024-07-04,1.159,1.159,-0.0017,开放申购,开放赎回,
2024-07-03,1.161,1.161,-0.0111,开放申购,开放赎回,
2024-07-02,1.174,1.174,-0.0084,开放申购,开放赎回,
2024-07-01,1.184,1.184,0.0181,开放申购,开放赎回,
2024-06-30,1.163,1.163,-0.0009,开放申购,开放赎回,
2024-06-28,1.164,1.164,0.0113,开放申购,开放赎回,
2024-06-27,1.151,1.151,-0.0095,开放申购,开放赎回,
2024-06-26,1.162,1.162,0.0017,开放申购,开放赎回,
2024-06-25,1.16,1.16,0.0017,开放申购,开放赎回,
2024-06-24,1.158,1.158,-0.0103,开放申购,开放赎回,
2024-06-21,1.17,1.17,0.0026,开放申购,开放赎回,
2024-06-20,1.167,1.167,-0.0034,开放申购,开放赎回,
2024-06-19,1.171,1.171,-0.0093,开放申购,开放赎回,
2024-06-18,1.182,1.182,0.0093999999999999,开放申购,开放赎回,
2024-06-17,1.171,1.171,0.0,开放申购,开放赎回,
2024-06-14,1.171,1.171,0.0,开放申购,开放赎回,
2024-06-13,1.171,1.171,-0.0101,开放申购,开放赎回,
2024-06-12,1.183,1.183,0.0042,开放申购,开放赎回,
2024-06-11,1.178,1.178,-0.0093,开放申购,开放赎回,
2024-06-07,1.189,1.189,0.0034,开放申购,开放赎回,
2024-06-06,1.185,1.185,-0.0084,开放申购,开放赎回,
2024-06-05,1.195,1.195,-0.0124,开放申购,开放赎回,
2024-06-04,1.21,1.21,0.0058,开放申购,开放赎回,
2024-06-03,1.203,1.203,-0.0040999999999999,开放申购,开放赎回,
2024-05-31,1.208,1.208,0.0,开放申购,开放赎回,
2024-05-30,1.208,1.208,-0.0081999999999999,开放申购,开放赎回,
2024-05-29,1.218,1.218,-0.0033,开放申购,开放赎回,
2024-05-28,1.222,1.222,-0.0081,开放申购,开放赎回,
2024-05-27,1.232,1.232,0.0132,开放申购,开放赎回,
2024-05-24,1.216,1.216,-0.0113999999999999,开放申购,开放赎回,
2024-05-23,1.23,1.23,-0.0128,开放申购,开放赎回,
2024-05-22,1.246,1.246,-0.0064,开放申购,开放赎回,
2024-05-21,1.254,1.254,0.0,开放申购,开放赎回,
2024-05-20,1.254,1.254,0.008,开放申购,开放赎回,
2024-05-17,1.244,1.244,0.0016,开放申购,开放赎回,
2024-05-16,1.242,1.242,0.0065,开放申购,开放赎回,
2024-05-15,1.234,1.234,0.0024,开放申购,开放赎回,
2024-05-14,1.231,1.231,-0.0056999999999999,开放申购,开放赎回,
2024-05-13,1.238,1.238,0.0032,开放申购,开放赎回,
2024-05-10,1.234,1.234,0.0024,开放申购,开放赎回,
2024-05-09,1.231,1.231,0.0115,开放申购,开放赎回,
2024-05-08,1.217,1.217,-0.0025,开放申购,开放赎回,
2024-05-07,1.22,1.22,-0.0105,开放申购,开放赎回,
2024-05-06,1.233,1.233,0.0107,开放申购,开放赎回,
2024-04-30,1.22,1.22,-0.0016,开放申购,开放赎回,
2024-04-29,1.222,1.222,0.0175,开放申购,开放赎回,
2024-04-26,1.201,1.201,0.0213,开放申购,开放赎回,
2024-04-25,1.176,1.176,-0.0034,开放申购,开放赎回,
2024-04-24,1.18,1.18,0.0129,开放申购,开放赎回,
2024-04-23,1.165,1.165,-0.0017,开放申购,开放赎回,
2024-04-22,1.167,1.167,-0.016,开放申购,开放赎回,
2024-04-19,1.186,1.186,-0.0092,开放申购,开放赎回,
2024-04-18,1.197,1.197,0.0025,开放申购,开放赎回,
2024-04-17,1.194,1.194,0.0302,开放申购,开放赎回,
2024-04-16,1.159,1.159,-0.017,开放申购,开放赎回,
2024-04-15,1.179,1.179,0.006,开放申购,开放赎回,
2024-04-12,1.172,1.172,0.0112,开放申购,开放赎回,
2024-04-11,1.159,1.159,0.0078,开放申购,开放赎回,
2024-04-10,1.15,1.15,-0.0129,开放申购,开放赎回,
2024-04-09,1.165,1.165,-0.0017,开放申购,开放赎回,
2024-04-08,1.167,1.167,0.0009,开放申购,开放赎回,
2024-04-03,1.166,1.166,-0.0118999999999999,开放申购,开放赎回,
2024-04-02,1.18,1.18,-0.0059,开放申购,开放赎回,
2024-04-01,1.187,1.187,0.0242,开放申购,开放赎回,
2024-03-29,1.159,1.159,-0.0009,开放申购,开放赎回,
