date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.1745,1.1745,0.0095,场内买入,场内卖出,
2026-01-08,1.1634,1.1634,0.0001,场内买入,场内卖出,
2026-01-07,1.1633,1.1633,0.0387,场内买入,场内卖出,
2026-01-06,1.12,1.12,0.0147,场内买入,场内卖出,
2026-01-05,1.1038,1.1038,0.0582,场内买入,场内卖出,
2025-12-31,1.0431,1.0431,-0.0151,暂停申购,暂停赎回,
2025-12-30,1.0591,1.0591,-0.005,场内买入,场内卖出,
2025-12-29,1.0644,1.0644,-0.015,场内买入,场内卖出,
2025-12-26,1.0806,1.0806,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.0811,1.0811,-0.001,暂停申购,暂停赎回,
2025-12-24,1.0822,1.0822,-0.0062,暂停申购,暂停赎回,
2025-12-23,1.0889,1.0889,-0.0060999999999999,场内买入,场内卖出,
2025-12-22,1.0956,1.0956,-0.0081,场内买入,场内卖出,
2025-12-19,1.1046,1.1046,0.0169,场内买入,场内卖出,
2025-12-18,1.0862,1.0862,0.0052,场内买入,场内卖出,
2025-12-17,1.0806,1.0806,0.0046999999999999,场内买入,场内卖出,
2025-12-16,1.0755,1.0755,-0.0089,场内买入,场内卖出,
2025-12-15,1.0852,1.0852,-0.0379,场内买入,场内卖出,
2025-12-12,1.1279,1.1279,0.0147,场内买入,场内卖出,
2025-12-11,1.1116,1.1116,-0.0055,场内买入,场内卖出,
2025-12-10,1.1178,1.1178,-0.0074,场内买入,场内卖出,
2025-12-09,1.1261,1.1261,-0.0113,场内买入,场内卖出,
2025-12-08,1.139,1.139,-0.0133,场内买入,场内卖出,
2025-12-05,1.1543,1.1543,-0.0016,场内买入,场内卖出,
2025-12-04,1.1561,1.1561,0.0223,场内买入,场内卖出,
2025-12-03,1.1309,1.1309,-0.0173,场内买入,场内卖出,
2025-12-02,1.1508,1.1508,-0.0127,场内买入,场内卖出,
2025-12-01,1.1656,1.1656,0.0015,场内买入,场内卖出,
2025-11-28,1.1638,1.1638,-0.0091,场内买入,场内卖出,
2025-11-27,1.1745,1.1745,-0.0008,场内买入,场内卖出,
2025-11-26,1.1754,1.1754,0.0118,场内买入,场内卖出,
