date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,0.8371,1.6742,0.0038,场内买入,场内卖出,
2026-01-08,0.8339,1.6678,-0.0029,场内买入,场内卖出,
2026-01-07,0.8363,1.6726,0.0438,场内买入,场内卖出,
2026-01-06,0.8012,1.6024,0.0078,场内买入,场内卖出,
2026-01-05,0.795,1.59,0.0562999999999999,场内买入,场内卖出,
2025-12-31,0.7526,1.5052,-0.0125,暂停申购,暂停赎回,
2025-12-30,0.7621,1.5242,-0.0064,场内买入,场内卖出,
2025-12-29,0.767,1.534,-0.0210999999999999,场内买入,场内卖出,
2025-12-26,0.7835,1.567,-0.0004,暂停申购,暂停赎回,
2025-12-25,0.7838,1.5676,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.7847,1.5694,-0.0075,暂停申购,暂停赎回,
2025-12-23,0.7906,1.5812,0.0005,场内买入,场内卖出,
2025-12-22,0.7902,1.5804,-0.0075,场内买入,场内卖出,
2025-12-19,0.7962,1.5924,0.0144,场内买入,场内卖出,
2025-12-18,0.7849,1.5698,0.0054,场内买入,场内卖出,
2025-12-17,0.7807,1.5614,0.0034999999999999,场内买入,场内卖出,
2025-12-16,0.778,1.556,-0.0078,场内买入,场内卖出,
2025-12-15,0.7841,1.5682,-0.0454,场内买入,场内卖出,
2025-12-12,0.8214,1.6428,0.0158,场内买入,场内卖出,
2025-12-11,0.8086,1.6172,-0.0034999999999999,场内买入,场内卖出,
2025-12-10,0.8114,1.6228,-0.0075,场内买入,场内卖出,
2025-12-09,0.8175,1.635,-0.0146,场内买入,场内卖出,
2025-12-08,0.8296,1.6592,-0.0196,场内买入,场内卖出,
2025-12-05,0.8462,1.6924,0.0009,场内买入,场内卖出,
2025-12-04,0.8454,1.6908,0.0203,场内买入,场内卖出,
2025-12-03,0.8286,1.6572,-0.0175,场内买入,场内卖出,
2025-12-02,0.8434,1.6868,-0.0144999999999999,场内买入,场内卖出,
2025-12-01,0.8558,1.7116,-0.005,场内买入,场内卖出,
2025-11-28,0.8601,1.7202,-0.0085,场内买入,场内卖出,
2025-11-27,0.8675,1.735,0.009,场内买入,场内卖出,
2025-11-26,0.8598,1.7196,0.0184,场内买入,场内卖出,
2025-11-25,0.8443,1.6886,0.0049,场内买入,场内卖出,
2025-11-24,0.8402,1.6804,0.0324,场内买入,场内卖出,
2025-11-21,0.8138,1.6276,-0.0464,场内买入,场内卖出,
2025-11-20,0.8534,1.7068,0.0087,场内买入,场内卖出,
2025-11-19,0.846,1.692,-0.0069,场内买入,场内卖出,
