date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,4.663,4.663,-0.0187,暂停申购,暂停赎回,
2026-01-07,4.7518,4.7518,0.0133,暂停申购,暂停赎回,
2026-01-06,4.6892,4.6892,-0.0098999999999999,暂停申购,暂停赎回,
2026-01-05,4.7363,4.7363,0.0296,暂停申购,暂停赎回,
2025-12-31,4.6003,4.6003,-0.022,暂停申购,暂停赎回,
2025-12-30,4.7037,4.7037,-0.0136,暂停申购,暂停赎回,
2025-12-29,4.7685,4.7685,0.0171,暂停申购,暂停赎回,
2025-12-26,4.6881,4.6881,-0.013,暂停申购,暂停赎回,
2025-12-25,4.7497,4.7497,0.0002,暂停申购,暂停赎回,
2025-12-24,4.7488,4.7488,0.0158,暂停申购,暂停赎回,
2025-12-23,4.675,4.675,0.0223,暂停申购,暂停赎回,
2025-12-22,4.5728,4.5728,0.0527,暂停申购,暂停赎回,
2025-12-19,4.344,4.344,-0.0163999999999999,暂停申购,暂停赎回,
2025-12-18,4.4166,4.4166,-0.044,暂停申购,暂停赎回,
2025-12-17,4.6201,4.6201,0.0674,暂停申购,暂停赎回,
2025-12-16,4.3285,4.3285,-0.0098,暂停申购,暂停赎回,
2025-12-15,4.3715,4.3715,-0.0325,暂停申购,暂停赎回,
2025-12-12,4.5184,4.5184,0.0112,暂停申购,暂停赎回,
2025-12-11,4.4682,4.4682,-0.0285,暂停申购,暂停赎回,
2025-12-10,4.5994,4.5994,-0.0046999999999999,暂停申购,暂停赎回,
2025-12-09,4.6213,4.6213,0.0533999999999999,暂停申购,暂停赎回,
2025-12-08,4.3869,4.3869,0.0535,暂停申购,暂停赎回,
2025-12-05,4.1643,4.1643,0.0054,暂停申购,暂停赎回,
2025-12-04,4.1418,4.1418,0.0022,暂停申购,暂停赎回,
2025-12-03,4.1326,4.1326,-0.0008,暂停申购,暂停赎回,
2025-12-02,4.1359,4.1359,-0.0019,暂停申购,暂停赎回,
2025-12-01,4.1437,4.1437,0.0138,暂停申购,暂停赎回,
2025-11-28,4.0874,4.0874,-0.0083,暂停申购,暂停赎回,
2025-11-27,4.1218,4.1218,-0.0126,暂停申购,暂停赎回,
2025-11-26,4.1743,4.1743,0.0491,暂停申购,暂停赎回,
2025-11-25,3.9789,3.9789,0.0457,暂停申购,暂停赎回,
2025-11-24,3.8049,3.8049,-0.0144,暂停申购,暂停赎回,
2025-11-21,3.8603,3.8603,-0.0619,暂停申购,暂停赎回,
2025-11-20,4.1151,4.1151,0.01,暂停申购,暂停赎回,
2025-11-19,4.0744,4.0744,-0.0008,暂停申购,暂停赎回,
2025-11-18,4.0775,4.0775,-0.0009,暂停申购,暂停赎回,
2025-11-17,4.081,4.081,0.0006,暂停申购,暂停赎回,
2025-11-14,4.0784,4.0784,-0.0352,暂停申购,暂停赎回,
2025-11-13,4.2271,4.2271,0.005,暂停申购,暂停赎回,
2025-11-12,4.2059,4.2059,0.006,暂停申购,暂停赎回,
2025-11-11,4.1807,4.1807,-0.0316,暂停申购,暂停赎回,
2025-11-10,4.3172,4.3172,-0.0232,暂停申购,暂停赎回,
2025-11-07,4.4197,4.4197,-0.022,暂停申购,暂停赎回,
2025-11-06,4.5192,4.5192,0.0203,暂停申购,暂停赎回,
2025-11-05,4.4293,4.4293,0.0025,暂停申购,暂停赎回,
2025-11-04,4.4182,4.4182,0.0013,暂停申购,暂停赎回,
2025-11-03,4.4126,4.4126,-0.011,暂停申购,暂停赎回,
2025-10-31,4.4615,4.4615,-0.0607,暂停申购,暂停赎回,
2025-10-30,4.75,4.75,-0.0147,暂停申购,暂停赎回,
2025-10-29,4.8208,4.8208,0.0401,暂停申购,暂停赎回,
2025-10-28,4.635,4.635,0.0368,暂停申购,暂停赎回,
2025-10-27,4.4705,4.4705,0.0559,暂停申购,暂停赎回,
2025-10-24,4.2337,4.2337,0.0649,暂停申购,暂停赎回,
2025-10-23,3.9758,3.9758,-0.0131,暂停申购,暂停赎回,
2025-10-22,4.0285,4.0285,0.0079,暂停申购,暂停赎回,
2025-10-21,3.9968,3.9968,0.0608,暂停申购,暂停赎回,
2025-10-20,3.7677,3.7677,0.0334,暂停申购,暂停赎回,
2025-10-17,3.6459,3.6459,-0.035,暂停申购,暂停赎回,
2025-10-16,3.778,3.778,-0.0064,暂停申购,暂停赎回,
2025-10-15,3.8023,3.8023,0.0438999999999999,暂停申购,暂停赎回,
2025-10-14,3.6424,3.6424,-0.0538,暂停申购,暂停赎回,
2025-10-13,3.8495,3.8495,-0.0206,暂停申购,暂停赎回,
2025-10-10,3.9304,3.9304,-0.0236,暂停申购,暂停赎回,
2025-10-09,4.0252,4.0252,0.0078,暂停申购,暂停赎回,
2025-09-30,3.994,3.994,-0.0192999999999999,暂停申购,暂停赎回,
2025-09-29,4.0725,4.0725,0.0243,暂停申购,暂停赎回,
2025-09-26,3.9757,3.9757,-0.0392,暂停申购,暂停赎回,
2025-09-25,4.1377,4.1377,0.0031,暂停申购,暂停赎回,
2025-09-24,4.1251,4.1251,-0.0225,暂停申购,暂停赎回,
2025-09-23,4.2202,4.2202,0.0027,暂停申购,暂停赎回,
2025-09-22,4.2089,4.2089,0.0268,暂停申购,暂停赎回,
2025-09-19,4.0989,4.0989,0.0004,暂停申购,暂停赎回,
2025-09-18,4.0973,4.0973,0.0183,暂停申购,暂停赎回,
2025-09-17,4.0236,4.0236,0.0007,暂停申购,暂停赎回,
2025-09-16,4.0208,4.0208,0.0087,暂停申购,暂停赎回,
2025-09-15,3.9863,3.9863,-0.0196,暂停申购,暂停赎回,
2025-09-12,4.0658,4.0658,0.0017,暂停申购,暂停赎回,
2025-09-11,4.0587,4.0587,0.1012,暂停申购,暂停赎回,
2025-09-10,3.6857,3.6857,0.0467,暂停申购,暂停赎回,
2025-09-09,3.5214,3.5214,-0.024,暂停申购,暂停赎回,
2025-09-08,3.6081,3.6081,-0.0428,暂停申购,暂停赎回,
2025-09-05,3.7696,3.7696,0.0755,暂停申购,暂停赎回,
2025-09-04,3.505,3.505,-0.0928,暂停申购,暂停赎回,
2025-09-03,3.8634,3.8634,0.025,暂停申购,暂停赎回,
2025-09-02,3.7691,3.7691,-0.0538,暂停申购,暂停赎回,
2025-09-01,3.9836,3.9836,0.0379,暂停申购,暂停赎回,
2025-08-29,3.8382,3.8382,-0.0056999999999999,暂停申购,暂停赎回,
2025-08-28,3.8603,3.8603,0.0943,暂停申购,暂停赎回,
2025-08-27,3.5275,3.5275,0.0356999999999999,暂停申购,暂停赎回,
2025-08-26,3.406,3.406,-0.0179,暂停申购,暂停赎回,
2025-08-25,3.468,3.468,0.0802,暂停申购,暂停赎回,
2025-08-22,3.2106,3.2106,0.0414,暂停申购,暂停赎回,
2025-08-21,3.0829,3.0829,-0.0192999999999999,暂停申购,暂停赎回,
2025-08-20,3.1436,3.1436,-0.002,暂停申购,暂停赎回,
2025-08-19,3.15,3.15,0.0255,暂停申购,暂停赎回,
2025-08-18,3.0717,3.0717,0.0397,暂停申购,暂停赎回,
2025-08-15,2.9545,2.9545,0.0059,暂停申购,暂停赎回,
2025-08-14,2.9373,2.9373,-0.0395999999999999,暂停申购,暂停赎回,
2025-08-13,3.0584,3.0584,0.0707,暂停申购,暂停赎回,
2025-08-12,2.8564,2.8564,0.0333,暂停申购,暂停赎回,
2025-08-11,2.7644,2.7644,0.0295,暂停申购,暂停赎回,
2025-08-08,2.6853,2.6853,-0.0081,暂停申购,暂停赎回,
2025-08-07,2.7072,2.7072,-0.0039,暂停申购,暂停赎回,
2025-08-06,2.7179,2.7179,-0.0052,暂停申购,暂停赎回,
2025-08-05,2.732,2.732,0.0206,暂停申购,暂停赎回,
2025-08-04,2.6769,2.6769,-0.0031,暂停申购,暂停赎回,
2025-08-01,2.6851,2.6851,-0.0215,暂停申购,暂停赎回,
2025-07-31,2.7442,2.7442,0.0027,暂停申购,暂停赎回,
2025-07-30,2.7369,2.7369,-0.0031,暂停申购,暂停赎回,
2025-07-29,2.7454,2.7454,0.0527,暂停申购,暂停赎回,
2025-07-28,2.6079,2.6079,0.037,暂停申购,暂停赎回,
2025-07-25,2.5148,2.5148,-0.0007,暂停申购,暂停赎回,
2025-07-24,2.5166,2.5166,-0.0161,暂停申购,暂停赎回,
2025-07-23,2.5579,2.5579,0.0028,暂停申购,暂停赎回,
2025-07-22,2.5507,2.5507,0.0056,暂停申购,暂停赎回,
2025-07-21,2.5364,2.5364,0.0096,暂停申购,暂停赎回,
2025-07-18,2.5123,2.5123,-0.0108,暂停申购,暂停赎回,
2025-07-17,2.5398,2.5398,0.0604,暂停申购,暂停赎回,
2025-07-16,2.3952,2.3952,-0.0083,暂停申购,暂停赎回,
2025-07-15,2.4153,2.4153,0.0814,暂停申购,暂停赎回,
2025-07-14,2.2335,2.2335,0.0033,暂停申购,暂停赎回,
2025-07-11,2.2262,2.2262,-0.0018,暂停申购,暂停赎回,
2025-07-10,2.2303,2.2303,0.0171,暂停申购,暂停赎回,
2025-07-09,2.1928,2.1928,0.0031,暂停申购,暂停赎回,
2025-07-08,2.1861,2.1861,0.0548,暂停申购,暂停赎回,
2025-07-07,2.0725,2.0725,-0.0106,暂停申购,暂停赎回,
2025-07-04,2.0948,2.0948,-0.011,暂停申购,暂停赎回,
2025-07-03,2.118,2.118,0.0339,暂停申购,暂停赎回,
2025-07-02,2.0486,2.0486,-0.0246,暂停申购,暂停赎回,
2025-07-01,2.1002,2.1002,0.0056,暂停申购,暂停赎回,
2025-06-30,2.0885,2.0885,0.0266999999999999,暂停申购,暂停赎回,
2025-06-27,2.0341,2.0341,0.0291,暂停申购,暂停赎回,
2025-06-26,1.9766,1.9766,0.0098999999999999,暂停申购,暂停赎回,
2025-06-25,1.9572,1.9572,0.0074,暂停申购,暂停赎回,
2025-06-24,1.9428,1.9428,-0.0069,暂停申购,暂停赎回,
2025-06-23,1.9563,1.9563,-0.0144,暂停申购,暂停赎回,
2025-06-20,1.9848,1.9848,-0.0137,暂停申购,暂停赎回,
2025-06-19,2.0124,2.0124,-0.0084,暂停申购,暂停赎回,
2025-06-18,2.0295,2.0295,0.0389,暂停申购,暂停赎回,
2025-06-17,1.9536,1.9536,-0.0081,暂停申购,暂停赎回,
2025-06-16,1.9696,1.9696,0.024,暂停申购,暂停赎回,
2025-06-13,1.9235,1.9235,-0.0065,暂停申购,暂停赎回,
2025-06-12,1.936,1.936,0.0185,暂停申购,暂停赎回,
2025-06-11,1.9009,1.9009,-0.0077,暂停申购,暂停赎回,
2025-06-10,1.9156,1.9156,-0.0106,暂停申购,暂停赎回,
2025-06-09,1.9361,1.9361,0.0127,暂停申购,暂停赎回,
