date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,0.834,1.668,0.006,场内买入,场内卖出,
2026-01-06,0.829,1.658,0.0167,场内买入,场内卖出,
2026-01-05,0.8154,1.6308,0.0294,场内买入,场内卖出,
2025-12-31,0.7921,1.5842,-0.0091,场内买入,场内卖出,
2025-12-30,0.7994,1.5988,0.011,场内买入,场内卖出,
2025-12-29,0.7907,1.5814,0.0055,场内买入,场内卖出,
2025-12-26,0.7864,1.5728,-0.0046,场内买入,场内卖出,
2025-12-25,0.79,1.58,0.0068,场内买入,场内卖出,
2025-12-24,0.7847,1.5694,0.0154,场内买入,场内卖出,
2025-12-23,0.7728,1.5456,0.006,场内买入,场内卖出,
2025-12-22,0.7682,1.5364,0.0236,场内买入,场内卖出,
2025-12-19,0.7505,1.501,0.0,场内买入,场内卖出,
2025-12-18,0.7505,1.501,-0.0070999999999999,场内买入,场内卖出,
2025-12-17,0.7559,1.5118,0.0237999999999999,场内买入,场内卖出,
2025-12-16,0.7383,1.4766,-0.0210999999999999,场内买入,场内卖出,
2025-12-15,0.7542,1.5084,-0.0260999999999999,场内买入,场内卖出,
2025-12-12,0.7744,1.5488,0.0098,场内买入,场内卖出,
2025-12-11,0.7669,1.5338,-0.0178,场内买入,场内卖出,
2025-12-10,0.7808,1.5616,-0.0031,场内买入,场内卖出,
2025-12-09,0.7832,1.5664,0.0008,场内买入,场内卖出,
2025-12-08,0.7826,1.5652,0.0237,场内买入,场内卖出,
2025-12-05,0.7645,1.529,0.0042,场内买入,场内卖出,
2025-12-04,0.7613,1.5226,0.0143,场内买入,场内卖出,
2025-12-03,0.7506,1.5012,-0.0064,场内买入,场内卖出,
2025-12-02,0.7554,1.5108,-0.0124,场内买入,场内卖出,
2025-12-01,0.7649,1.5298,0.0178,场内买入,场内卖出,
2025-11-28,0.7515,1.503,0.0091,场内买入,场内卖出,
2025-11-27,0.7447,1.4894,0.0027,场内买入,场内卖出,
2025-11-26,0.7427,1.4854,0.0149,场内买入,场内卖出,
2025-11-25,0.7318,1.4636,0.0108,场内买入,场内卖出,
2025-11-24,0.724,1.448,0.0032,场内买入,场内卖出,
2025-11-21,0.7217,1.4434,-0.0395,场内买入,场内卖出,
2025-11-20,0.7514,1.5028,-0.0079,场内买入,场内卖出,
2025-11-19,0.7574,1.5148,-0.0081,场内买入,场内卖出,
2025-11-18,0.7636,1.5272,0.0022,场内买入,场内卖出,
2025-11-17,0.7619,1.5238,0.0012,场内买入,场内卖出,
2025-11-14,0.761,1.522,-0.0275,场内买入,场内卖出,
2025-11-13,0.7825,1.565,0.0143,场内买入,场内卖出,
2025-11-12,0.7715,1.543,-0.0063,场内买入,场内卖出,
