date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,0.6594,1.3188,0.0378,场内买入,场内卖出,
2026-01-08,0.6354,1.2708,0.0113,场内买入,场内卖出,
2026-01-07,0.6283,1.2566,-0.0027,场内买入,场内卖出,
2026-01-06,0.63,1.26,0.0179,场内买入,场内卖出,
2026-01-05,0.6189,1.2378,0.0474,场内买入,场内卖出,
2025-12-31,0.5909,1.1818,-0.0003,场内买入,场内卖出,
2025-12-30,0.5911,1.1822,0.0116,场内买入,场内卖出,
2025-12-29,0.5843,1.1686,0.0067,场内买入,场内卖出,
2025-12-26,0.5804,1.1608,0.0042,场内买入,场内卖出,
2025-12-25,0.578,1.156,0.0077,场内买入,场内卖出,
2025-12-24,0.5736,1.1472,0.0147,场内买入,场内卖出,
2025-12-23,0.5653,1.1306,0.0011,场内买入,场内卖出,
2025-12-22,0.5647,1.1294,0.0077,场内买入,场内卖出,
2025-12-19,0.5604,1.1208,-0.0069,场内买入,场内卖出,
2025-12-18,0.5643,1.1286,-0.0027,场内买入,场内卖出,
2025-12-17,0.5658,1.1316,0.0237,场内买入,场内卖出,
2025-12-16,0.5527,1.1054,-0.0176,场内买入,场内卖出,
2025-12-15,0.5626,1.1252,-0.0293,场内买入,场内卖出,
2025-12-12,0.5796,1.1592,0.0266,场内买入,场内卖出,
2025-12-11,0.5646,1.1292,-0.0225,场内买入,场内卖出,
2025-12-10,0.5776,1.1552,0.003,场内买入,场内卖出,
2025-12-09,0.5759,1.1518,-0.0067,场内买入,场内卖出,
2025-12-08,0.5798,1.1596,0.0151,场内买入,场内卖出,
2025-12-05,0.5712,1.1424,0.0044,场内买入,场内卖出,
2025-12-04,0.5687,1.1374,0.0070999999999999,场内买入,场内卖出,
2025-12-03,0.5647,1.1294,-0.0138,场内买入,场内卖出,
2025-12-02,0.5726,1.1452,-0.0177,场内买入,场内卖出,
2025-12-01,0.5829,1.1658,0.0157,场内买入,场内卖出,
2025-11-28,0.5739,1.1478,0.009,场内买入,场内卖出,
2025-11-27,0.5688,1.1376,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,0.5715,1.143,0.0104,场内买入,场内卖出,
2025-11-25,0.5656,1.1312,0.0195,场内买入,场内卖出,
2025-11-24,0.5548,1.1096,0.0156,场内买入,场内卖出,
2025-11-21,0.5463,1.0926,-0.0253,场内买入,场内卖出,
2025-11-20,0.5605,1.121,-0.0081,场内买入,场内卖出,
2025-11-19,0.5651,1.1302,-0.0089,场内买入,场内卖出,
2025-11-18,0.5702,1.1404,0.0098999999999999,场内买入,场内卖出,
2025-11-17,0.5646,1.1292,0.0070999999999999,场内买入,场内卖出,
2025-11-14,0.5606,1.1212,-0.0272,场内买入,场内卖出,
2025-11-13,0.5763,1.1526,0.0151,场内买入,场内卖出,
