date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,1.447,1.447,-0.0233999999999999,场内买入,场内卖出,
2025-11-13,1.4817,1.4817,0.0139999999999999,场内买入,场内卖出,
2025-11-12,1.4612,1.4612,0.0011,场内买入,场内卖出,
2025-11-11,1.4596,1.4596,0.0012,场内买入,场内卖出,
2025-11-10,1.4579,1.4579,0.0141,场内买入,场内卖出,
2025-11-07,1.4377,1.4377,-0.0214,场内买入,场内卖出,
2025-11-06,1.4692,1.4692,0.0233999999999999,场内买入,场内卖出,
2025-11-05,1.4356,1.4356,-0.0036,场内买入,场内卖出,
2025-11-04,1.4408,1.4408,-0.0224,场内买入,场内卖出,
2025-11-03,1.4738,1.4738,0.0022,场内买入,场内卖出,
2025-10-31,1.4706,1.4706,-0.0192,场内买入,场内卖出,
2025-10-30,1.4994,1.4994,-0.0063,场内买入,场内卖出,
2025-10-29,1.5089,1.5089,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.5094,1.5094,-0.0131,场内买入,场内卖出,
2025-10-27,1.5295,1.5295,0.0176,场内买入,场内卖出,
2025-10-24,1.5031,1.5031,0.0175,场内买入,场内卖出,
2025-10-23,1.4773,1.4773,0.0016,场内买入,场内卖出,
2025-10-22,1.475,1.475,-0.0125,场内买入,场内卖出,
2025-10-21,1.4936,1.4936,0.011,场内买入,场内卖出,
2025-10-20,1.4773,1.4773,0.0255,场内买入,场内卖出,
2025-10-17,1.4405,1.4405,-0.0408,场内买入,场内卖出,
2025-10-16,1.5018,1.5018,-0.0069,场内买入,场内卖出,
2025-10-15,1.5122,1.5122,0.0279,场内买入,场内卖出,
2025-10-14,1.4712,1.4712,-0.0392,场内买入,场内卖出,
2025-10-13,1.5312,1.5312,-0.0200999999999999,场内买入,场内卖出,
2025-10-10,1.5626,1.5626,-0.0368,场内买入,场内卖出,
2025-10-09,1.6223,1.6223,0.0012,场内买入,场内卖出,
2025-09-30,1.6203,1.6203,0.0258,场内买入,场内卖出,
2025-09-29,1.5796,1.5796,0.0194,场内买入,场内卖出,
2025-09-26,1.5495,1.5495,-0.0286,场内买入,场内卖出,
2025-09-25,1.5951,1.5951,0.0093999999999999,场内买入,场内卖出,
2025-09-24,1.5803,1.5803,0.0227,场内买入,场内卖出,
2025-09-23,1.5452,1.5452,-0.0123,场内买入,场内卖出,
2025-09-22,1.5644,1.5644,0.0029,场内买入,场内卖出,
2025-09-19,1.5599,1.5599,0.0006,场内买入,场内卖出,
2025-09-18,1.559,1.559,-0.0076,场内买入,场内卖出,
2025-09-17,1.5709,1.5709,0.0317,场内买入,场内卖出,
2025-09-16,1.5227,1.5227,0.0026,场内买入,场内卖出,
2025-09-15,1.5187,1.5187,0.0103,场内买入,场内卖出,
2025-09-12,1.5032,1.5032,0.0154,场内买入,场内卖出,
2025-09-11,1.4804,1.4804,-0.0048,场内买入,场内卖出,
2025-09-10,1.4876,1.4876,0.0049,场内买入,场内卖出,
2025-09-09,1.4804,1.4804,0.0109,场内买入,场内卖出,
2025-09-08,1.4645,1.4645,0.0038,场内买入,场内卖出,
2025-09-05,1.4589,1.4589,0.0239,场内买入,场内卖出,
2025-09-04,1.4249,1.4249,-0.0266,场内买入,场内卖出,
2025-09-03,1.4639,1.4639,-0.006,场内买入,场内卖出,
2025-09-02,1.4727,1.4727,-0.009,场内买入,场内卖出,
2025-09-01,1.4861,1.4861,0.0266,场内买入,场内卖出,
2025-08-29,1.4476,1.4476,0.0063,场内买入,场内卖出,
2025-08-28,1.4385,1.4385,-0.0144999999999999,场内买入,场内卖出,
2025-08-27,1.4596,1.4596,-0.017,场内买入,场内卖出,
2025-08-26,1.4849,1.4849,-0.0064,场内买入,场内卖出,
2025-08-25,1.4945,1.4945,0.0155,场内买入,场内卖出,
2025-08-22,1.4717,1.4717,0.0296,场内买入,场内卖出,
2025-08-21,1.4294,1.4294,-0.0067,场内买入,场内卖出,
2025-08-20,1.4391,1.4391,-0.0012,场内买入,场内卖出,
2025-08-19,1.4408,1.4408,-0.0086,场内买入,场内卖出,
2025-08-18,1.4533,1.4533,0.0081,场内买入,场内卖出,
2025-08-15,1.4416,1.4416,0.005,场内买入,场内卖出,
2025-08-14,1.4344,1.4344,-0.0033,场内买入,场内卖出,
2025-08-13,1.4391,1.4391,0.0338,场内买入,场内卖出,
2025-08-12,1.392,1.392,-0.0058,场内买入,场内卖出,
2025-08-11,1.4001,1.4001,0.0044,场内买入,场内卖出,
2025-08-08,1.394,1.394,-0.0136,场内买入,场内卖出,
2025-08-07,1.4132,1.4132,-0.0073,场内买入,场内卖出,
2025-08-06,1.4236,1.4236,0.0042,场内买入,场内卖出,
2025-08-05,1.4176,1.4176,0.0116,场内买入,场内卖出,
2025-08-04,1.4014,1.4014,0.0133,场内买入,场内卖出,
2025-08-01,1.383,1.383,-0.0116999999999999,场内买入,场内卖出,
2025-07-31,1.3994,1.3994,-0.0070999999999999,场内买入,场内卖出,
2025-07-30,1.4094,1.4094,-0.0274,场内买入,场内卖出,
2025-07-29,1.4491,1.4491,0.0081,场内买入,场内卖出,
2025-07-28,1.4375,1.4375,0.0038,场内买入,场内卖出,
2025-07-25,1.432,1.432,-0.009,场内买入,场内卖出,
2025-07-24,1.445,1.445,0.0098,场内买入,场内卖出,
2025-07-23,1.431,1.431,0.0171,场内买入,场内卖出,
2025-07-22,1.4069,1.4069,0.0040999999999999,场内买入,场内卖出,
2025-07-21,1.4012,1.4012,0.0042,场内买入,场内卖出,
2025-07-18,1.3954,1.3954,0.0139,场内买入,场内卖出,
2025-07-17,1.3763,1.3763,0.0138,场内买入,场内卖出,
2025-07-16,1.3575,1.3575,-0.0029,场内买入,场内卖出,
2025-07-15,1.3615,1.3615,0.0281,场内买入,场内卖出,
2025-07-14,1.3243,1.3243,0.0118,场内买入,场内卖出,
2025-07-11,1.3088,1.3088,0.0085,场内买入,场内卖出,
2025-07-10,1.2978,1.2978,-0.0026,场内买入,场内卖出,
2025-07-09,1.3012,1.3012,-0.0137,场内买入,场内卖出,
2025-07-08,1.3193,1.3193,0.0155,场内买入,场内卖出,
2025-07-07,1.2991,1.2991,-0.0026,场内买入,场内卖出,
2025-07-04,1.3025,1.3025,-0.0026,场内买入,场内卖出,
2025-07-03,1.3059,1.3059,-0.0011,场内买入,场内卖出,
2025-07-02,1.3073,1.3073,-0.0036,场内买入,场内卖出,
2025-07-01,1.312,1.312,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.313,1.313,-0.0062,场内买入,场内卖出,
2025-06-27,1.3212,1.3212,0.0013,场内买入,场内卖出,
2025-06-26,1.3195,1.3195,-0.0101,场内买入,场内卖出,
2025-06-25,1.3329,1.3329,0.0079,场内买入,场内卖出,
2025-06-24,1.3225,1.3225,0.0235,场内买入,场内卖出,
2025-06-23,1.2921,1.2921,0.0139999999999999,场内买入,场内卖出,
2025-06-20,1.2742,1.2742,0.0085,场内买入,场内卖出,
2025-06-19,1.2634,1.2634,-0.0233,场内买入,场内卖出,
2025-06-18,1.2936,1.2936,-0.011,场内买入,场内卖出,
2025-06-17,1.308,1.308,-0.008,场内买入,场内卖出,
2025-06-16,1.3185,1.3185,0.0092,场内买入,场内卖出,
2025-06-13,1.3065,1.3065,-0.0163,场内买入,场内卖出,
2025-06-12,1.3281,1.3281,-0.0151,场内买入,场内卖出,
2025-06-11,1.3485,1.3485,0.0086,场内买入,场内卖出,
2025-06-10,1.337,1.337,0.0004,场内买入,场内卖出,
2025-06-09,1.3365,1.3365,0.0249,场内买入,场内卖出,
2025-06-06,1.304,1.304,-0.0072,场内买入,场内卖出,
2025-06-05,1.3135,1.3135,0.0147,场内买入,场内卖出,
2025-06-04,1.2945,1.2945,0.0144999999999999,场内买入,场内卖出,
2025-06-03,1.276,1.276,0.0097,场内买入,场内卖出,
2025-05-30,1.2638,1.2638,-0.0220999999999999,场内买入,场内卖出,
2025-05-29,1.2923,1.2923,0.0209,场内买入,场内卖出,
2025-05-28,1.2658,1.2658,-0.0081,场内买入,场内卖出,
2025-05-27,1.2762,1.2762,0.0056999999999999,场内买入,场内卖出,
2025-05-26,1.269,1.269,-0.034,场内买入,场内卖出,
2025-05-23,1.3137,1.3137,0.0021,场内买入,场内卖出,
2025-05-22,1.311,1.311,-0.0156,场内买入,场内卖出,
2025-05-21,1.3318,1.3318,0.0129,场内买入,场内卖出,
2025-05-20,1.3149,1.3149,0.0184,场内买入,场内卖出,
2025-05-19,1.2911,1.2911,-0.0015,场内买入,场内卖出,
2025-05-16,1.293,1.293,-0.0003,场内买入,场内卖出,
2025-05-15,1.2934,1.2934,-0.0096,场内买入,场内卖出,
2025-05-14,1.3059,1.3059,0.023,场内买入,场内卖出,
2025-05-13,1.2765,1.2765,-0.0319,场内买入,场内卖出,
2025-05-12,1.3185,1.3185,0.0318,场内买入,场内卖出,
2025-05-09,1.2779,1.2779,-0.0027,场内买入,场内卖出,
2025-05-08,1.2813,1.2813,0.0079,场内买入,场内卖出,
2025-05-07,1.2713,1.2713,-0.0159,场内买入,场内卖出,
2025-05-06,1.2919,1.2919,0.0301,场内买入,场内卖出,
2025-04-30,1.2542,1.2542,0.0153,场内买入,场内卖出,
2025-04-29,1.2353,1.2353,0.0014,场内买入,场内卖出,
2025-04-28,1.2336,1.2336,-0.0081999999999999,场内买入,场内卖出,
2025-04-25,1.2438,1.2438,0.0002,场内买入,场内卖出,
2025-04-24,1.2436,1.2436,-0.0053,场内买入,场内卖出,
2025-04-23,1.2502,1.2502,0.0363,场内买入,场内卖出,
2025-04-22,1.2064,1.2064,0.0227,场内买入,场内卖出,
2025-04-21,1.1796,1.1796,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1794,1.1794,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.1802,1.1802,0.0137,场内买入,场内卖出,
2025-04-16,1.1643,1.1643,-0.0381,场内买入,场内卖出,
2025-04-15,1.2104,1.2104,-0.0058,场内买入,场内卖出,
2025-04-14,1.2175,1.2175,0.024,场内买入,场内卖出,
2025-04-11,1.189,1.189,0.0302,场内买入,场内卖出,
2025-04-10,1.1542,1.1542,0.0250999999999999,场内买入,场内卖出,
2025-04-09,1.1259,1.1259,0.0275,场内买入,场内卖出,
2025-04-08,1.0958,1.0958,0.0341,场内买入,场内卖出,
2025-04-07,1.0597,1.0597,-0.1757,场内买入,场内卖出,
2025-04-03,1.2855,1.2855,-0.0158,场内买入,场内卖出,
2025-04-02,1.3062,1.3062,-0.0022,场内买入,场内卖出,
2025-04-01,1.3091,1.3091,0.0015,场内买入,场内卖出,
2025-03-31,1.3071,1.3071,-0.0199,场内买入,场内卖出,
2025-03-28,1.3336,1.3336,-0.0087,场内买入,场内卖出,
2025-03-27,1.3453,1.3453,0.0092,场内买入,场内卖出,
2025-03-26,1.333,1.333,0.0112,场内买入,场内卖出,
2025-03-25,1.3182,1.3182,-0.0384,场内买入,场内卖出,
2025-03-24,1.3709,1.3709,0.0135,场内买入,场内卖出,
2025-03-21,1.3526,1.3526,-0.0395999999999999,场内买入,场内卖出,
2025-03-20,1.4083,1.4083,-0.0192,场内买入,场内卖出,
2025-03-19,1.4359,1.4359,-0.0022,场内买入,场内卖出,
2025-03-18,1.4391,1.4391,0.0354,场内买入,场内卖出,
2025-03-17,1.3899,1.3899,0.0014,场内买入,场内卖出,
2025-03-14,1.3879,1.3879,0.0285,场内买入,场内卖出,
2025-03-13,1.3494,1.3494,-0.009,场内买入,场内卖出,
2025-03-12,1.3616,1.3616,-0.0128,场内买入,场内卖出,
2025-03-11,1.3792,1.3792,0.0146,场内买入,场内卖出,
2025-03-10,1.3593,1.3593,-0.0264,场内买入,场内卖出,
2025-03-07,1.3961,1.3961,-0.0054,场内买入,场内卖出,
2025-03-06,1.4037,1.4037,0.0455,场内买入,场内卖出,
2025-03-05,1.3426,1.3426,0.0387,场内买入,场内卖出,
2025-03-04,1.2926,1.2926,-0.0133,场内买入,场内卖出,
2025-03-03,1.31,1.31,-0.0060999999999999,场内买入,场内卖出,
2025-02-28,1.3181,1.3181,-0.0521999999999999,场内买入,场内卖出,
2025-02-27,1.3907,1.3907,-0.0069,场内买入,场内卖出,
2025-02-26,1.4004,1.4004,0.0381,场内买入,场内卖出,
2025-02-25,1.349,1.349,-0.0060999999999999,场内买入,场内卖出,
2025-02-24,1.3573,1.3573,-0.0137,场内买入,场内卖出,
2025-02-21,1.3761,1.3761,0.0684,场内买入,场内卖出,
2025-02-20,1.288,1.288,-0.0204999999999999,场内买入,场内卖出,
2025-02-19,1.3149,1.3149,0.0097,场内买入,场内卖出,
2025-02-18,1.3023,1.3023,0.0289,场内买入,场内卖出,
2025-02-17,1.2657,1.2657,0.0021,场内买入,场内卖出,
2025-02-14,1.2631,1.2631,0.0604,场内买入,场内卖出,
2025-02-13,1.1911,1.1911,-0.0146,场内买入,场内卖出,
2025-02-12,1.2087,1.2087,0.0334,场内买入,场内卖出,
2025-02-11,1.1696,1.1696,-0.0247,场内买入,场内卖出,
2025-02-10,1.1992,1.1992,0.0212,场内买入,场内卖出,
2025-02-07,1.1743,1.1743,0.0225,场内买入,场内卖出,
2025-02-06,1.1485,1.1485,0.0366999999999999,场内买入,场内卖出,
2025-02-05,1.1078,1.1078,0.0584999999999999,场内买入,场内卖出,
2025-01-27,1.0466,1.0466,0.0044,场内买入,场内卖出,
2025-01-24,1.042,1.042,0.0269,场内买入,场内卖出,
2025-01-23,1.0147,1.0147,-0.0137,场内买入,场内卖出,
2025-01-22,1.0288,1.0288,-0.0171,场内买入,场内卖出,
2025-01-21,1.0467,1.0467,0.0167,场内买入,场内卖出,
2025-01-20,1.0295,1.0295,0.0232,场内买入,场内卖出,
2025-01-17,1.0062,1.0062,0.0132,场内买入,场内卖出,
2025-01-16,0.9931,0.9931,0.0104,场内买入,场内卖出,
2025-01-15,0.9829,0.9829,0.0001,场内买入,场内卖出,
2025-01-14,0.9828,0.9828,0.0331,场内买入,场内卖出,
2025-01-13,0.9513,0.9513,-0.01,场内买入,场内卖出,
2025-01-10,0.9609,0.9609,-0.0115,场内买入,场内卖出,
2025-01-09,0.9721,0.9721,0.0056,场内买入,场内卖出,
2025-01-08,0.9667,0.9667,-0.0173,场内买入,场内卖出,
2025-01-07,0.9837,0.9837,-0.013,场内买入,场内卖出,
2025-01-06,0.9967,0.9967,-0.0054,场内买入,场内卖出,
2025-01-03,1.0021,1.0021,0.0108,场内买入,场内卖出,
2025-01-02,0.9914,0.9914,-0.0256999999999999,场内买入,场内卖出,
2024-12-31,1.0176,1.0176,-0.0058,暂停申购,暂停赎回,
2024-12-30,1.0235,1.0235,-0.0024,场内买入,场内卖出,
2024-12-27,1.026,1.026,0.0081,场内买入,场内卖出,
2024-12-26,1.0178,1.0178,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0174,1.0174,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0171,1.0171,0.0126,暂停申购,暂停赎回,
2024-12-23,1.0044,1.0044,-0.0007,场内买入,场内卖出,
2024-12-20,1.0051,1.0051,0.0044,场内买入,场内卖出,
2024-12-19,1.0007,1.0007,-0.0037,场内买入,场内卖出,
2024-12-18,1.0044,1.0044,0.0185,场内买入,场内卖出,
2024-12-17,0.9862,0.9862,-0.0027,场内买入,场内卖出,
2024-12-16,0.9889,0.9889,-0.0195,场内买入,场内卖出,
2024-12-13,1.0086,1.0086,-0.0243,场内买入,场内卖出,
2024-12-12,1.0337,1.0337,0.0134,场内买入,场内卖出,
2024-12-11,1.02,1.02,-0.0112,场内买入,场内卖出,
2024-12-10,1.0316,1.0316,-0.0139999999999999,场内买入,场内卖出,
2024-12-09,1.0463,1.0463,0.0365,场内买入,场内卖出,
2024-12-06,1.0095,1.0095,0.0189,场内买入,场内卖出,
2024-12-05,0.9908,0.9908,-0.0085,场内买入,场内卖出,
2024-12-04,0.9993,0.9993,-0.0060999999999999,场内买入,场内卖出,
2024-12-03,1.0054,1.0054,0.0066,场内买入,场内卖出,
2024-12-02,0.9988,0.9988,0.0116,场内买入,场内卖出,
2024-11-29,0.9873,0.9873,0.0077,场内买入,场内卖出,
2024-11-28,0.9798,0.9798,-0.0139,场内买入,场内卖出,
2024-11-27,0.9936,0.9936,0.0356,场内买入,场内卖出,
2024-11-26,0.9594,0.9594,-0.0078,场内买入,场内卖出,
2024-11-25,0.9669,0.9669,0.0007,场内买入,场内卖出,
2024-11-22,0.9662,0.9662,-0.0243,场内买入,场内卖出,
2024-11-21,0.9903,0.9903,-0.0105,场内买入,场内卖出,
2024-11-20,1.0008,1.0008,0.0095,场内买入,场内卖出,
2024-11-19,0.9914,0.9914,0.009,场内买入,场内卖出,
2024-11-18,0.9826,0.9826,-0.0013,场内买入,场内卖出,
2024-11-15,0.9839,0.9839,-0.0034,场内买入,场内卖出,
2024-11-14,0.9873,0.9873,-0.0287,场内买入,场内卖出,
2024-11-13,1.0165,1.0165,-0.0008,场内买入,场内卖出,
2024-11-12,1.0173,1.0173,-0.0311,场内买入,场内卖出,
2024-11-11,1.05,1.05,0.0046,场内买入,场内卖出,
2024-11-08,1.0452,1.0452,-0.0039,场内买入,场内卖出,
2024-11-07,1.0493,1.0493,0.0248,场内买入,场内卖出,
2024-11-06,1.0239,1.0239,-0.0227,场内买入,场内卖出,
2024-11-05,1.0477,1.0477,0.031,场内买入,场内卖出,
2024-11-04,1.0162,1.0162,0.0161,场内买入,场内卖出,
2024-11-01,1.0001,1.0001,-0.0003,场内买入,场内卖出,
2024-10-31,1.0004,1.0004,-0.0136,场内买入,场内卖出,
2024-10-30,1.0142,1.0142,-0.0195,场内买入,场内卖出,
2024-10-29,1.0344,1.0344,0.005,场内买入,场内卖出,
2024-10-28,1.0293,1.0293,0.0017,场内买入,场内卖出,
2024-10-25,1.0276,1.0276,0.0156,场内买入,场内卖出,
2024-10-24,1.0118,1.0118,-0.024,场内买入,场内卖出,
2024-10-23,1.0367,1.0367,0.0243,场内买入,场内卖出,
2024-10-22,1.0121,1.0121,0.011,场内买入,场内卖出,
2024-10-21,1.0011,1.0011,-0.0185,场内买入,场内卖出,
2024-10-18,1.02,1.02,0.0605999999999999,场内买入,场内卖出,
2024-10-17,0.9617,0.9617,-0.0088,场内买入,场内卖出,
2024-10-16,0.9702,0.9702,-0.003,场内买入,场内卖出,
2024-10-15,0.9731,0.9731,-0.0416,场内买入,场内卖出,
2024-10-14,1.0153,1.0153,-0.0237999999999999,场内买入,场内卖出,
2024-10-11,1.0401,1.0401,-0.001,暂停申购,暂停赎回,
2024-10-10,1.0411,1.0411,0.0227999999999999,场内买入,场内卖出,
2024-10-09,1.0179,1.0179,-0.0141,场内买入,场内卖出,
2024-10-08,1.0325,1.0325,0.0241,场内买入,场内卖出,
2024-09-30,1.0082,1.0082,0.0566,场内买入,场内卖出,
2024-09-27,0.9542,0.9542,0.052,场内买入,场内卖出,
2024-09-26,0.907,0.907,0.0588,场内买入,场内卖出,
2024-09-25,0.8566,0.8566,0.0004,场内买入,场内卖出,
2024-09-24,0.8563,0.8563,0.0397,场内买入,场内卖出,
2024-09-23,0.8236,0.8236,-0.0076,场内买入,场内卖出,
2024-09-20,0.8299,0.8299,0.011,场内买入,场内卖出,
2024-09-19,0.8209,0.8209,0.0192,场内买入,场内卖出,
2024-09-18,0.8054,0.8054,0.0191,暂停申购,暂停赎回,
2024-09-13,0.7903,0.7903,0.0038,场内买入,场内卖出,
2024-09-12,0.7873,0.7873,0.0013,场内买入,场内卖出,
2024-09-11,0.7863,0.7863,0.0111,场内买入,场内卖出,
2024-09-10,0.7777,0.7777,-0.0001,场内买入,场内卖出,
2024-09-09,0.7778,0.7778,-0.0069999999999999,场内买入,场内卖出,
2024-09-06,0.7833,0.7833,-0.001,暂停申购,暂停赎回,
2024-09-05,0.7841,0.7841,0.0024,场内买入,场内卖出,
2024-09-04,0.7822,0.7822,-0.0067,场内买入,场内卖出,
2024-09-03,0.7875,0.7875,0.006,场内买入,场内卖出,
2024-09-02,0.7828,0.7828,-0.0204999999999999,场内买入,场内卖出,
2024-08-30,0.7992,0.7992,0.0229,场内买入,场内卖出,
2024-08-29,0.7813,0.7813,0.0144,场内买入,场内卖出,
2024-08-28,0.7702,0.7702,-0.0161,场内买入,场内卖出,
2024-08-27,0.7828,0.7828,0.0034999999999999,场内买入,场内卖出,
2024-08-26,0.7801,0.7801,0.0098,场内买入,场内卖出,
2024-08-23,0.7725,0.7725,-0.0078,场内买入,场内卖出,
2024-08-22,0.7786,0.7786,0.0147,场内买入,场内卖出,
2024-08-21,0.7673,0.7673,-0.0066,场内买入,场内卖出,
2024-08-20,0.7724,0.7724,-0.003,场内买入,场内卖出,
2024-08-19,0.7747,0.7747,0.0087,场内买入,场内卖出,
2024-08-16,0.768,0.768,0.0163999999999999,场内买入,场内卖出,
2024-08-15,0.7556,0.7556,0.0040999999999999,场内买入,场内卖出,
2024-08-14,0.7525,0.7525,-0.0103,场内买入,场内卖出,
2024-08-13,0.7603,0.7603,0.0048,场内买入,场内卖出,
2024-08-12,0.7567,0.7567,-0.0015,场内买入,场内卖出,
2024-08-09,0.7578,0.7578,0.0161,场内买入,场内卖出,
2024-08-08,0.7458,0.7458,0.0008,场内买入,场内卖出,
2024-08-07,0.7452,0.7452,0.0073,场内买入,场内卖出,
2024-08-06,0.7398,0.7398,0.0018,场内买入,场内卖出,
2024-08-05,0.7385,0.7385,-0.0062,场内买入,场内卖出,
2024-08-02,0.7431,0.7431,-0.0250999999999999,场内买入,场内卖出,
2024-08-01,0.7622,0.7622,-0.0044,场内买入,场内卖出,
2024-07-31,0.7656,0.7656,0.0342,场内买入,场内卖出,
2024-07-30,0.7403,0.7403,-0.0186,场内买入,场内卖出,
2024-07-29,0.7543,0.7543,0.0013,场内买入,场内卖出,
2024-07-26,0.7533,0.7533,0.0064,场内买入,场内卖出,
2024-07-25,0.7485,0.7485,-0.0204999999999999,场内买入,场内卖出,
2024-07-24,0.7642,0.7642,-0.024,场内买入,场内卖出,
2024-07-23,0.783,0.783,-0.0200999999999999,场内买入,场内卖出,
2024-07-22,0.7991,0.7991,0.02,场内买入,场内卖出,
2024-07-19,0.7834,0.7834,-0.0132,场内买入,场内卖出,
2024-07-18,0.7939,0.7939,-0.0023,场内买入,场内卖出,
2024-07-17,0.7957,0.7957,0.0042,场内买入,场内卖出,
2024-07-16,0.7924,0.7924,-0.0074,场内买入,场内卖出,
2024-07-15,0.7983,0.7983,-0.0218,场内买入,场内卖出,
2024-07-12,0.8161,0.8161,0.0227999999999999,场内买入,场内卖出,
2024-07-11,0.7979,0.7979,0.0268,场内买入,场内卖出,
2024-07-10,0.7771,0.7771,-0.0054,场内买入,场内卖出,
2024-07-09,0.7813,0.7813,0.0109,场内买入,场内卖出,
2024-07-08,0.7729,0.7729,-0.0144,场内买入,场内卖出,
2024-07-05,0.7842,0.7842,-0.0055,场内买入,场内卖出,
2024-07-04,0.7885,0.7885,0.0022,场内买入,场内卖出,
2024-07-03,0.7868,0.7868,0.0222,场内买入,场内卖出,
2024-07-02,0.7697,0.7697,-0.0046999999999999,场内买入,场内卖出,
2024-07-01,0.7733,0.7733,0.0003,暂停申购,暂停赎回,
2024-06-30,0.7731,0.7731,-0.0001,场内买入,场内卖出,
2024-06-28,0.7732,0.7732,-0.0056999999999999,场内买入,场内卖出,
2024-06-27,0.7776,0.7776,-0.0302,场内买入,场内卖出,
2024-06-26,0.8018,0.8018,0.0079,场内买入,场内卖出,
2024-06-25,0.7955,0.7955,-0.0048,场内买入,场内卖出,
2024-06-24,0.7993,0.7993,-0.0045,场内买入,场内卖出,
2024-06-21,0.8029,0.8029,-0.0146,场内买入,场内卖出,
2024-06-20,0.8148,0.8148,-0.0134,场内买入,场内卖出,
2024-06-19,0.8259,0.8259,0.0317,场内买入,场内卖出,
2024-06-18,0.8005,0.8005,-0.0025,场内买入,场内卖出,
2024-06-17,0.8025,0.8025,0.004,场内买入,场内卖出,
2024-06-14,0.7993,0.7993,-0.0067,场内买入,场内卖出,
2024-06-13,0.8047,0.8047,0.0243,场内买入,场内卖出,
2024-06-12,0.7856,0.7856,-0.0126,场内买入,场内卖出,
2024-06-11,0.7956,0.7956,-0.0019,场内买入,场内卖出,
2024-06-07,0.7971,0.7971,-0.0168,场内买入,场内卖出,
2024-06-06,0.8107,0.8107,0.0023,场内买入,场内卖出,
2024-06-05,0.8088,0.8088,0.005,场内买入,场内卖出,
2024-06-04,0.8048,0.8048,0.0078,场内买入,场内卖出,
2024-06-03,0.7986,0.7986,0.022,场内买入,场内卖出,
2024-05-31,0.7814,0.7814,-0.013,场内买入,场内卖出,
2024-05-30,0.7917,0.7917,-0.0046999999999999,场内买入,场内卖出,
2024-05-29,0.7954,0.7954,-0.0163999999999999,场内买入,场内卖出,
2024-05-28,0.8087,0.8087,-0.0019,场内买入,场内卖出,
2024-05-27,0.8102,0.8102,0.012,场内买入,场内卖出,
