date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-05,1.1737,1.1737,-0.0085,场内买入,场内卖出,
2025-11-04,1.1838,1.1838,-0.009,场内买入,场内卖出,
2025-11-03,1.1946,1.1946,-0.0085,场内买入,场内卖出,
2025-10-31,1.2048,1.2048,-0.0379,场内买入,场内卖出,
2025-10-30,1.2523,1.2523,-0.0214,场内买入,场内卖出,
2025-10-29,1.2797,1.2797,0.0017,场内买入,场内卖出,
2025-10-28,1.2775,1.2775,-0.0078,场内买入,场内卖出,
2025-10-27,1.2875,1.2875,0.0252,场内买入,场内卖出,
2025-10-24,1.2558,1.2558,0.0511,场内买入,场内卖出,
2025-10-23,1.1948,1.1948,-0.0066,场内买入,场内卖出,
2025-10-22,1.2027,1.2027,-0.0027,场内买入,场内卖出,
2025-10-21,1.2059,1.2059,0.0318,场内买入,场内卖出,
2025-10-20,1.1687,1.1687,0.0078,场内买入,场内卖出,
2025-10-17,1.1597,1.1597,-0.0385,场内买入,场内卖出,
2025-10-16,1.2061,1.2061,-0.0058,场内买入,场内卖出,
2025-10-15,1.2131,1.2131,0.0144999999999999,场内买入,场内卖出,
2025-10-14,1.1958,1.1958,-0.0554,场内买入,场内卖出,
2025-10-13,1.2659,1.2659,0.0148,场内买入,场内卖出,
2025-10-10,1.2474,1.2474,-0.0582,场内买入,场内卖出,
2025-10-09,1.3245,1.3245,0.0275,场内买入,场内卖出,
2025-09-30,1.289,1.289,0.0204,场内买入,场内卖出,
2025-09-29,1.2632,1.2632,0.013,场内买入,场内卖出,
2025-09-26,1.247,1.247,-0.016,场内买入,场内卖出,
2025-09-25,1.2673,1.2673,0.0072,场内买入,场内卖出,
2025-09-24,1.2582,1.2582,0.0446,场内买入,场内卖出,
2025-09-23,1.2045,1.2045,0.0016,场内买入,场内卖出,
2025-09-22,1.2026,1.2026,0.0434,场内买入,场内卖出,
2025-09-19,1.1526,1.1526,-0.0155,场内买入,场内卖出,
2025-09-18,1.1707,1.1707,0.0174,场内买入,场内卖出,
2025-09-17,1.1507,1.1507,0.0113999999999999,场内买入,场内卖出,
2025-09-16,1.1377,1.1377,0.0106,场内买入,场内卖出,
2025-09-15,1.1258,1.1258,0.0046,场内买入,场内卖出,
2025-09-12,1.1206,1.1206,0.0202,场内买入,场内卖出,
2025-09-11,1.0984,1.0984,0.0599,场内买入,场内卖出,
2025-09-10,1.0363,1.0363,0.0153,场内买入,场内卖出,
2025-09-09,1.0207,1.0207,-0.0286,场内买入,场内卖出,
2025-09-08,1.0507,1.0507,0.0058,场内买入,场内卖出,
2025-09-05,1.0446,1.0446,0.0327,场内买入,场内卖出,
2025-09-04,1.0115,1.0115,-0.0678,场内买入,场内卖出,
2025-09-03,1.0851,1.0851,-0.0187,场内买入,场内卖出,
2025-09-02,1.1058,1.1058,-0.0291,场内买入,场内卖出,
2025-09-01,1.1389,1.1389,0.0152,场内买入,场内卖出,
2025-08-29,1.1219,1.1219,-0.0269,场内买入,场内卖出,
2025-08-28,1.1529,1.1529,0.071,场内买入,场内卖出,
2025-08-27,1.0765,1.0765,0.0031,场内买入,场内卖出,
2025-08-26,1.0732,1.0732,-0.0083,场内买入,场内卖出,
2025-08-25,1.0822,1.0822,0.0259,场内买入,场内卖出,
2025-08-22,1.0549,1.0549,0.0883,场内买入,场内卖出,
2025-08-21,0.9693,0.9693,0.0002,场内买入,场内卖出,
2025-08-20,0.9691,0.9691,0.0407,场内买入,场内卖出,
2025-08-19,0.9312,0.9312,-0.0126,场内买入,场内卖出,
2025-08-18,0.9431,0.9431,0.0206,场内买入,场内卖出,
2025-08-15,0.9241,0.9241,0.0149,场内买入,场内卖出,
2025-08-14,0.9105,0.9105,0.0105,场内买入,场内卖出,
2025-08-13,0.901,0.901,0.0092,场内买入,场内卖出,
2025-08-12,0.8928,0.8928,0.027,场内买入,场内卖出,
2025-08-11,0.8693,0.8693,0.0056999999999999,场内买入,场内卖出,
2025-08-08,0.8644,0.8644,-0.0187999999999999,场内买入,场内卖出,
2025-08-07,0.881,0.881,0.0026,场内买入,场内卖出,
2025-08-06,0.8787,0.8787,0.0073,场内买入,场内卖出,
2025-08-05,0.8723,0.8723,0.0029,场内买入,场内卖出,
2025-08-04,0.8698,0.8698,0.0116,场内买入,场内卖出,
2025-08-01,0.8598,0.8598,-0.0116999999999999,场内买入,场内卖出,
2025-07-31,0.87,0.87,-0.0143,场内买入,场内卖出,
2025-07-30,0.8826,0.8826,-0.0098,场内买入,场内卖出,
2025-07-29,0.8913,0.8913,0.0144999999999999,场内买入,场内卖出,
2025-07-28,0.8786,0.8786,-0.0019,场内买入,场内卖出,
2025-07-25,0.8803,0.8803,0.0237,场内买入,场内卖出,
2025-07-24,0.8599,0.8599,0.0132,场内买入,场内卖出,
2025-07-23,0.8487,0.8487,0.0081,场内买入,场内卖出,
2025-07-22,0.8419,0.8419,0.0012,场内买入,场内卖出,
2025-07-21,0.8409,0.8409,0.0001,场内买入,场内卖出,
2025-07-18,0.8408,0.8408,0.0032,场内买入,场内卖出,
2025-07-17,0.8381,0.8381,0.0069999999999999,场内买入,场内卖出,
2025-07-16,0.8323,0.8323,0.0024,场内买入,场内卖出,
2025-07-15,0.8303,0.8303,-0.0007,场内买入,场内卖出,
2025-07-14,0.8309,0.8309,-0.0062,场内买入,场内卖出,
2025-07-11,0.8361,0.8361,0.0157,场内买入,场内卖出,
2025-07-10,0.8232,0.8232,-0.0036,场内买入,场内卖出,
2025-07-09,0.8262,0.8262,-0.0116,场内买入,场内卖出,
2025-07-08,0.8359,0.8359,0.0133,场内买入,场内卖出,
2025-07-07,0.8249,0.8249,-0.0033,场内买入,场内卖出,
2025-07-04,0.8276,0.8276,-0.0016,场内买入,场内卖出,
2025-07-03,0.8289,0.8289,0.0019,场内买入,场内卖出,
2025-07-02,0.8273,0.8273,-0.0200999999999999,场内买入,场内卖出,
2025-07-01,0.8443,0.8443,-0.0056999999999999,场内买入,场内卖出,
2025-06-30,0.8491,0.8491,0.0148,场内买入,场内卖出,
2025-06-27,0.8367,0.8367,0.0034,场内买入,场内卖出,
2025-06-26,0.8339,0.8339,-0.0093999999999999,场内买入,场内卖出,
2025-06-25,0.8418,0.8418,0.0181,场内买入,场内卖出,
2025-06-24,0.8268,0.8268,0.019,场内买入,场内卖出,
2025-06-23,0.8114,0.8114,0.0101,场内买入,场内卖出,
2025-06-20,0.8033,0.8033,-0.0075,场内买入,场内卖出,
2025-06-19,0.8094,0.8094,-0.0005,场内买入,场内卖出,
2025-06-18,0.8098,0.8098,0.0063,场内买入,场内卖出,
2025-06-17,0.8047,0.8047,-0.0045,场内买入,场内卖出,
2025-06-16,0.8083,0.8083,0.002,场内买入,场内卖出,
2025-06-13,0.8067,0.8067,-0.0009,场内买入,场内卖出,
2025-06-12,0.8074,0.8074,-0.0096,场内买入,场内卖出,
2025-06-11,0.8152,0.8152,-0.0007,场内买入,场内卖出,
2025-06-10,0.8158,0.8158,-0.0202,场内买入,场内卖出,
2025-06-09,0.8326,0.8326,-0.001,场内买入,场内卖出,
2025-06-06,0.8334,0.8334,0.0008,场内买入,场内卖出,
2025-06-05,0.8327,0.8327,0.0175,场内买入,场内卖出,
2025-06-04,0.8184,0.8184,0.0048,场内买入,场内卖出,
2025-06-03,0.8145,0.8145,0.0069,场内买入,场内卖出,
2025-05-30,0.8089,0.8089,-0.0146,场内买入,场内卖出,
2025-05-29,0.8209,0.8209,0.0192,场内买入,场内卖出,
2025-05-28,0.8054,0.8054,-0.0064,场内买入,场内卖出,
2025-05-27,0.8106,0.8106,-0.013,场内买入,场内卖出,
2025-05-26,0.8213,0.8213,0.005,场内买入,场内卖出,
2025-05-23,0.8172,0.8172,-0.0148,场内买入,场内卖出,
2025-05-22,0.8295,0.8295,-0.002,场内买入,场内卖出,
2025-05-21,0.8312,0.8312,-0.0105,场内买入,场内卖出,
2025-05-20,0.84,0.84,0.0038,场内买入,场内卖出,
2025-05-19,0.8368,0.8368,0.0036,场内买入,场内卖出,
2025-05-16,0.8338,0.8338,-0.0026,场内买入,场内卖出,
2025-05-15,0.836,0.836,-0.0197,场内买入,场内卖出,
2025-05-14,0.8528,0.8528,0.0045,场内买入,场内卖出,
2025-05-13,0.849,0.849,-0.0046999999999999,场内买入,场内卖出,
2025-05-12,0.853,0.853,0.0046,场内买入,场内卖出,
2025-05-09,0.8491,0.8491,-0.0218,场内买入,场内卖出,
2025-05-08,0.868,0.868,-0.0064,场内买入,场内卖出,
2025-05-07,0.8736,0.8736,-0.0046,场内买入,场内卖出,
2025-05-06,0.8776,0.8776,0.0146,场内买入,场内卖出,
2025-04-30,0.865,0.865,0.0109,场内买入,场内卖出,
2025-04-29,0.8557,0.8557,0.0102,场内买入,场内卖出,
2025-04-28,0.8471,0.8471,0.0025,场内买入,场内卖出,
2025-04-25,0.845,0.845,-0.0022,场内买入,场内卖出,
2025-04-24,0.8469,0.8469,-0.0116,场内买入,场内卖出,
2025-04-23,0.8568,0.8568,-0.0007,场内买入,场内卖出,
2025-04-22,0.8574,0.8574,-0.0042,场内买入,场内卖出,
2025-04-21,0.861,0.861,0.0107,场内买入,场内卖出,
2025-04-18,0.8519,0.8519,-0.0106,场内买入,场内卖出,
2025-04-17,0.861,0.861,0.0037,场内买入,场内卖出,
2025-04-16,0.8578,0.8578,0.0107,场内买入,场内卖出,
2025-04-15,0.8487,0.8487,-0.0118,场内买入,场内卖出,
2025-04-14,0.8588,0.8588,0.0009,场内买入,场内卖出,
2025-04-11,0.858,0.858,0.0434,场内买入,场内卖出,
2025-04-10,0.8223,0.8223,0.0103,场内买入,场内卖出,
2025-04-09,0.8139,0.8139,0.0506,场内买入,场内卖出,
2025-04-08,0.7747,0.7747,-0.0012,场内买入,场内卖出,
2025-04-07,0.7756,0.7756,-0.0849,场内买入,场内卖出,
2025-04-03,0.8476,0.8476,-0.0034999999999999,场内买入,场内卖出,
2025-04-02,0.8506,0.8506,-0.0012,场内买入,场内卖出,
2025-04-01,0.8516,0.8516,0.0004,场内买入,场内卖出,
2025-03-31,0.8513,0.8513,-0.0002,场内买入,场内卖出,
2025-03-28,0.8515,0.8515,-0.0159,场内买入,场内卖出,
2025-03-27,0.8653,0.8653,0.0105,场内买入,场内卖出,
2025-03-26,0.8563,0.8563,-0.0006,场内买入,场内卖出,
2025-03-25,0.8568,0.8568,-0.0189,场内买入,场内卖出,
2025-03-24,0.8733,0.8733,0.0074,场内买入,场内卖出,
2025-03-21,0.8669,0.8669,-0.0255,场内买入,场内卖出,
2025-03-20,0.8896,0.8896,-0.009,场内买入,场内卖出,
2025-03-19,0.8977,0.8977,-0.0131,场内买入,场内卖出,
2025-03-18,0.9096,0.9096,0.0068,场内买入,场内卖出,
2025-03-17,0.9035,0.9035,-0.0044,场内买入,场内卖出,
2025-03-14,0.9075,0.9075,0.0182,场内买入,场内卖出,
2025-03-13,0.8913,0.8913,-0.0281,场内买入,场内卖出,
2025-03-12,0.9171,0.9171,-0.0036,场内买入,场内卖出,
2025-03-11,0.9204,0.9204,-0.0069999999999999,场内买入,场内卖出,
2025-03-10,0.9269,0.9269,-0.0023,场内买入,场内卖出,
2025-03-07,0.929,0.929,-0.0148,场内买入,场内卖出,
2025-03-06,0.943,0.943,0.0294,场内买入,场内卖出,
2025-03-05,0.9161,0.9161,0.0043,场内买入,场内卖出,
2025-03-04,0.9122,0.9122,0.023,场内买入,场内卖出,
2025-03-03,0.8917,0.8917,-0.0152,场内买入,场内卖出,
2025-02-28,0.9055,0.9055,-0.0474,场内买入,场内卖出,
2025-02-27,0.9506,0.9506,-0.0036,场内买入,场内卖出,
2025-02-26,0.954,0.954,0.0174,场内买入,场内卖出,
2025-02-25,0.9377,0.9377,-0.0027,场内买入,场内卖出,
2025-02-24,0.9402,0.9402,0.0031,场内买入,场内卖出,
2025-02-21,0.9373,0.9373,0.0535,场内买入,场内卖出,
2025-02-20,0.8897,0.8897,-0.0054,场内买入,场内卖出,
2025-02-19,0.8945,0.8945,0.0401999999999999,场内买入,场内卖出,
2025-02-18,0.8599,0.8599,-0.0204999999999999,场内买入,场内卖出,
2025-02-17,0.8779,0.8779,0.0129,场内买入,场内卖出,
2025-02-14,0.8667,0.8667,0.0002,场内买入,场内卖出,
2025-02-13,0.8665,0.8665,-0.0283,场内买入,场内卖出,
2025-02-12,0.8917,0.8917,0.0308999999999999,场内买入,场内卖出,
2025-02-11,0.865,0.865,-0.0109,场内买入,场内卖出,
2025-02-10,0.8745,0.8745,0.0102,场内买入,场内卖出,
2025-02-07,0.8657,0.8657,0.0031,场内买入,场内卖出,
2025-02-06,0.863,0.863,0.0409,场内买入,场内卖出,
2025-02-05,0.8291,0.8291,0.0306999999999999,场内买入,场内卖出,
2025-01-27,0.8044,0.8044,-0.0266,场内买入,场内卖出,
2025-01-24,0.8264,0.8264,0.0083,场内买入,场内卖出,
2025-01-23,0.8196,0.8196,-0.0143,场内买入,场内卖出,
2025-01-22,0.8315,0.8315,-0.0006,场内买入,场内卖出,
2025-01-21,0.832,0.832,0.0118,场内买入,场内卖出,
2025-01-20,0.8223,0.8223,-0.0004,场内买入,场内卖出,
2025-01-17,0.8226,0.8226,0.0225,场内买入,场内卖出,
2025-01-16,0.8045,0.8045,-0.0243,场内买入,场内卖出,
2025-01-15,0.8245,0.8245,-0.0021,场内买入,场内卖出,
2025-01-14,0.8262,0.8262,0.0375,场内买入,场内卖出,
2025-01-13,0.7963,0.7963,-0.004,场内买入,场内卖出,
2025-01-10,0.7995,0.7995,-0.0044,场内买入,场内卖出,
2025-01-09,0.803,0.803,0.0032,场内买入,场内卖出,
2025-01-08,0.8004,0.8004,0.0013,场内买入,场内卖出,
2025-01-07,0.7994,0.7994,0.0444,场内买入,场内卖出,
2025-01-06,0.7654,0.7654,-0.0078,场内买入,场内卖出,
2025-01-03,0.7714,0.7714,-0.0207,场内买入,场内卖出,
2025-01-02,0.7877,0.7877,-0.0443,场内买入,场内卖出,
2024-12-31,0.8242,0.8242,-0.0405,场内买入,场内卖出,
2024-12-30,0.859,0.859,0.0017,场内买入,场内卖出,
2024-12-27,0.8575,0.8575,-0.0108,场内买入,场内卖出,
2024-12-26,0.8669,0.8669,0.0195,场内买入,场内卖出,
2024-12-25,0.8503,0.8503,0.0004,场内买入,场内卖出,
2024-12-24,0.85,0.85,0.0155,场内买入,场内卖出,
2024-12-23,0.837,0.837,-0.0178,场内买入,场内卖出,
2024-12-20,0.8522,0.8522,0.0336,场内买入,场内卖出,
2024-12-19,0.8245,0.8245,0.023,场内买入,场内卖出,
2024-12-18,0.806,0.806,0.0291,场内买入,场内卖出,
2024-12-17,0.7832,0.7832,-0.0089,场内买入,场内卖出,
2024-12-16,0.7902,0.7902,-0.0167,场内买入,场内卖出,
2024-12-13,0.8036,0.8036,-0.016,场内买入,场内卖出,
2024-12-12,0.8167,0.8167,0.008,场内买入,场内卖出,
2024-12-11,0.8102,0.8102,-0.0042,场内买入,场内卖出,
2024-12-10,0.8136,0.8136,0.0079,场内买入,场内卖出,
2024-12-09,0.8072,0.8072,-0.0162,场内买入,场内卖出,
2024-12-06,0.8205,0.8205,0.013,场内买入,场内卖出,
2024-12-05,0.81,0.81,-0.0028,场内买入,场内卖出,
2024-12-04,0.8123,0.8123,0.0028,场内买入,场内卖出,
2024-12-03,0.81,0.81,-0.0165,场内买入,场内卖出,
2024-12-02,0.8236,0.8236,0.0067,场内买入,场内卖出,
2024-11-29,0.8181,0.8181,0.0197,场内买入,场内卖出,
2024-11-28,0.8023,0.8023,-0.0037,场内买入,场内卖出,
2024-11-27,0.8053,0.8053,0.0322,场内买入,场内卖出,
2024-11-26,0.7802,0.7802,-0.0070999999999999,场内买入,场内卖出,
2024-11-25,0.7858,0.7858,-0.0141,场内买入,场内卖出,
2024-11-22,0.797,0.797,-0.0433,场内买入,场内卖出,
2024-11-21,0.8331,0.8331,0.0054,场内买入,场内卖出,
2024-11-20,0.8286,0.8286,-0.0022,场内买入,场内卖出,
2024-11-19,0.8304,0.8304,0.0326,场内买入,场内卖出,
2024-11-18,0.8042,0.8042,-0.0217,场内买入,场内卖出,
2024-11-15,0.822,0.822,-0.0441,场内买入,场内卖出,
2024-11-14,0.8599,0.8599,-0.0372,场内买入,场内卖出,
2024-11-13,0.8931,0.8931,0.0006,场内买入,场内卖出,
2024-11-12,0.8926,0.8926,-0.0237,场内买入,场内卖出,
2024-11-11,0.9143,0.9143,0.0628,场内买入,场内卖出,
2024-11-08,0.8603,0.8603,0.0031,场内买入,场内卖出,
2024-11-07,0.8576,0.8576,0.0304,场内买入,场内卖出,
2024-11-06,0.8323,0.8323,0.0129,场内买入,场内卖出,
2024-11-05,0.8217,0.8217,0.048,场内买入,场内卖出,
2024-11-04,0.7841,0.7841,0.0186,场内买入,场内卖出,
2024-11-01,0.7698,0.7698,-0.038,场内买入,场内卖出,
2024-10-31,0.8002,0.8002,0.0214,场内买入,场内卖出,
2024-10-30,0.7834,0.7834,-0.0138,场内买入,场内卖出,
2024-10-29,0.7944,0.7944,-0.0021,场内买入,场内卖出,
2024-10-28,0.7961,0.7961,-0.0025,场内买入,场内卖出,
2024-10-25,0.7981,0.7981,0.008,场内买入,场内卖出,
2024-10-24,0.7918,0.7918,0.0006,场内买入,场内卖出,
2024-10-23,0.7913,0.7913,-0.0154,场内买入,场内卖出,
2024-10-22,0.8037,0.8037,-0.0158,场内买入,场内卖出,
2024-10-21,0.8166,0.8166,0.0246,场内买入,场内卖出,
2024-10-18,0.797,0.797,0.1172,场内买入,场内卖出,
2024-10-17,0.7134,0.7134,0.0040999999999999,场内买入,场内卖出,
2024-10-16,0.7105,0.7105,-0.0231,场内买入,场内卖出,
2024-10-15,0.7273,0.7273,-0.0185,场内买入,场内卖出,
2024-10-14,0.741,0.741,0.0338,场内买入,场内卖出,
2024-10-11,0.7168,0.7168,-0.0621,场内买入,场内卖出,
2024-10-10,0.7643,0.7643,-0.0571,场内买入,场内卖出,
2024-10-09,0.8106,0.8106,0.0197999999999999,场内买入,场内卖出,
2024-10-08,0.7949,0.7949,0.1589,场内买入,场内卖出,
2024-09-30,0.6859,0.6859,0.1514,场内买入,场内卖出,
2024-09-27,0.5957,0.5957,0.0749,场内买入,场内卖出,
2024-09-26,0.5542,0.5542,0.0426999999999999,场内买入,场内卖出,
2024-09-25,0.5315,0.5315,0.0072,场内买入,场内卖出,
2024-09-24,0.5277,0.5277,0.0401999999999999,场内买入,场内卖出,
2024-09-23,0.5073,0.5073,-0.0127,场内买入,场内卖出,
2024-09-20,0.5138,0.5138,-0.0066,场内买入,场内卖出,
2024-09-19,0.5172,0.5172,0.0098,场内买入,场内卖出,
2024-09-18,0.5122,0.5122,-0.0098999999999999,场内买入,场内卖出,
2024-09-13,0.5173,0.5173,-0.0111,场内买入,场内卖出,
2024-09-12,0.5231,0.5231,-0.0116999999999999,场内买入,场内卖出,
2024-09-11,0.5293,0.5293,-0.0025,场内买入,场内卖出,
2024-09-10,0.5306,0.5306,0.0086,场内买入,场内卖出,
2024-09-09,0.5261,0.5261,-0.0051,场内买入,场内卖出,
2024-09-06,0.5288,0.5288,-0.0158,场内买入,场内卖出,
2024-09-05,0.5373,0.5373,-0.0028,场内买入,场内卖出,
2024-09-04,0.5388,0.5388,-0.0079,场内买入,场内卖出,
2024-09-03,0.5431,0.5431,0.0067,场内买入,场内卖出,
2024-09-02,0.5395,0.5395,-0.0368,场内买入,场内卖出,
2024-08-30,0.5601,0.5601,0.0343,场内买入,场内卖出,
2024-08-29,0.5415,0.5415,0.0118,场内买入,场内卖出,
2024-08-28,0.5352,0.5352,0.0011,场内买入,场内卖出,
2024-08-27,0.5346,0.5346,-0.0155,场内买入,场内卖出,
2024-08-26,0.543,0.543,-0.0024,场内买入,场内卖出,
2024-08-23,0.5443,0.5443,-0.0069,场内买入,场内卖出,
2024-08-22,0.5481,0.5481,-0.0153,场内买入,场内卖出,
2024-08-21,0.5566,0.5566,-0.0059,场内买入,场内卖出,
2024-08-20,0.5599,0.5599,-0.0144,场内买入,场内卖出,
2024-08-19,0.5681,0.5681,-0.0004,场内买入,场内卖出,
2024-08-16,0.5683,0.5683,-0.0039,场内买入,场内卖出,
2024-08-15,0.5705,0.5705,0.0058,场内买入,场内卖出,
2024-08-14,0.5672,0.5672,-0.0136,场内买入,场内卖出,
2024-08-13,0.575,0.575,0.0077,场内买入,场内卖出,
2024-08-12,0.5706,0.5706,-0.0056,场内买入,场内卖出,
2024-08-09,0.5738,0.5738,0.0002,场内买入,场内卖出,
2024-08-08,0.5737,0.5737,0.0051,场内买入,场内卖出,
2024-08-07,0.5708,0.5708,-0.0111,场内买入,场内卖出,
2024-08-06,0.5772,0.5772,0.0066,场内买入,场内卖出,
2024-08-05,0.5734,0.5734,-0.0448,场内买入,场内卖出,
2024-08-02,0.6003,0.6003,-0.0277,场内买入,场内卖出,
2024-08-01,0.6174,0.6174,0.0059,场内买入,场内卖出,
2024-07-31,0.6138,0.6138,0.0381,场内买入,场内卖出,
2024-07-30,0.5913,0.5913,0.0103,场内买入,场内卖出,
2024-07-29,0.5853,0.5853,-0.0165,场内买入,场内卖出,
2024-07-26,0.5951,0.5951,0.0085,场内买入,场内卖出,
2024-07-25,0.5901,0.5901,-0.0102,场内买入,场内卖出,
2024-07-24,0.5962,0.5962,-0.0113,场内买入,场内卖出,
2024-07-23,0.603,0.603,-0.0483,场内买入,场内卖出,
2024-07-22,0.6336,0.6336,0.0014,场内买入,场内卖出,
2024-07-19,0.6327,0.6327,0.024,场内买入,场内卖出,
2024-07-18,0.6179,0.6179,0.0032,场内买入,场内卖出,
2024-07-17,0.6159,0.6159,-0.0113999999999999,场内买入,场内卖出,
2024-07-16,0.623,0.623,0.0308,场内买入,场内卖出,
2024-07-15,0.6044,0.6044,0.0069999999999999,场内买入,场内卖出,
2024-07-12,0.6002,0.6002,0.0067,场内买入,场内卖出,
2024-07-11,0.5962,0.5962,0.0093,场内买入,场内卖出,
2024-07-10,0.5907,0.5907,-0.0008,场内买入,场内卖出,
2024-07-09,0.5912,0.5912,0.0397,场内买入,场内卖出,
2024-07-08,0.5686,0.5686,-0.0004,场内买入,场内卖出,
2024-07-05,0.5688,0.5688,0.0005,场内买入,场内卖出,
2024-07-04,0.5685,0.5685,-0.0154,场内买入,场内卖出,
2024-07-03,0.5774,0.5774,0.0133,场内买入,场内卖出,
2024-07-02,0.5698,0.5698,-0.0169,场内买入,场内卖出,
2024-07-01,0.5796,0.5796,-0.0021,场内买入,场内卖出,
2024-06-30,0.5808,0.5808,0.0,场内买入,场内卖出,
2024-06-28,0.5808,0.5808,0.0022,场内买入,场内卖出,
2024-06-27,0.5795,0.5795,-0.0136,场内买入,场内卖出,
2024-06-26,0.5875,0.5875,0.0225,场内买入,场内卖出,
2024-06-25,0.5746,0.5746,-0.039,场内买入,场内卖出,
2024-06-24,0.5979,0.5979,-0.0259,场内买入,场内卖出,
2024-06-21,0.6138,0.6138,0.0026,场内买入,场内卖出,
2024-06-20,0.6122,0.6122,0.0038,场内买入,场内卖出,
2024-06-19,0.6099,0.6099,-0.0008,场内买入,场内卖出,
2024-06-18,0.6104,0.6104,-0.0005,场内买入,场内卖出,
2024-06-17,0.6107,0.6107,0.0229,场内买入,场内卖出,
2024-06-14,0.597,0.597,-0.0063,场内买入,场内卖出,
2024-06-13,0.6008,0.6008,0.0084,场内买入,场内卖出,
2024-06-12,0.5958,0.5958,-0.0034999999999999,场内买入,场内卖出,
2024-06-11,0.5979,0.5979,0.04,场内买入,场内卖出,
2024-06-07,0.5749,0.5749,-0.0009,场内买入,场内卖出,
2024-06-06,0.5754,0.5754,-0.0033,场内买入,场内卖出,
2024-06-05,0.5773,0.5773,0.0065,场内买入,场内卖出,
2024-06-04,0.5736,0.5736,-0.0005,场内买入,场内卖出,
2024-06-03,0.5739,0.5739,0.0179,场内买入,场内卖出,
2024-05-31,0.5638,0.5638,-0.0034999999999999,场内买入,场内卖出,
2024-05-30,0.5658,0.5658,0.0222,场内买入,场内卖出,
2024-05-29,0.5535,0.5535,-0.0060999999999999,场内买入,场内卖出,
2024-05-28,0.5569,0.5569,0.0002,场内买入,场内卖出,
2024-05-27,0.5568,0.5568,0.0342,场内买入,场内卖出,
2024-05-24,0.5384,0.5384,-0.0259,场内买入,场内卖出,
2024-05-23,0.5527,0.5527,-0.0165,场内买入,场内卖出,
2024-05-22,0.562,0.562,0.0045,场内买入,场内卖出,
2024-05-21,0.5595,0.5595,-0.0073,场内买入,场内卖出,
2024-05-20,0.5636,0.5636,0.0018,场内买入,场内卖出,
2024-05-17,0.5626,0.5626,0.0141999999999999,场内买入,场内卖出,
2024-05-16,0.5547,0.5547,0.0005,场内买入,场内卖出,
2024-05-15,0.5544,0.5544,-0.013,场内买入,场内卖出,
2024-05-14,0.5617,0.5617,-0.0002,场内买入,场内卖出,
2024-05-13,0.5618,0.5618,-0.0111,场内买入,场内卖出,
2024-05-10,0.5681,0.5681,-0.0207,场内买入,场内卖出,
2024-05-09,0.5801,0.5801,0.024,场内买入,场内卖出,
2024-05-08,0.5665,0.5665,-0.0138,场内买入,场内卖出,
2024-05-07,0.5744,0.5744,-0.0070999999999999,场内买入,场内卖出,
2024-05-06,0.5785,0.5785,0.0093999999999999,场内买入,场内卖出,
2024-04-30,0.5731,0.5731,-0.0121999999999999,场内买入,场内卖出,
2024-04-29,0.5802,0.5802,0.0359,场内买入,场内卖出,
