date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,1.2546,1.2546,0.0018,场内买入,场内卖出,
2025-10-31,1.2523,1.2523,-0.0124,场内买入,场内卖出,
2025-10-30,1.268,1.268,-0.0087,场内买入,场内卖出,
2025-10-29,1.2791,1.2791,0.013500000000000002,场内买入,场内卖出,
2025-10-28,1.2621,1.2621,-0.0044,场内买入,场内卖出,
2025-10-27,1.2677,1.2677,0.0129,场内买入,场内卖出,
2025-10-24,1.2515,1.2515,0.014499999999999999,场内买入,场内卖出,
2025-10-23,1.2336,1.2336,0.0028000000000000004,场内买入,场内卖出,
2025-10-22,1.2301,1.2301,-0.0038,场内买入,场内卖出,
2025-10-21,1.2348,1.2348,0.016399999999999998,场内买入,场内卖出,
2025-10-20,1.2149,1.2149,0.006500000000000001,场内买入,场内卖出,
2025-10-17,1.2071,1.2071,-0.024900000000000002,场内买入,场内卖出,
2025-10-16,1.2379,1.2379,-0.0002,场内买入,场内卖出,
2025-10-15,1.2381,1.2381,0.015300000000000001,场内买入,场内卖出,
2025-10-14,1.2195,1.2195,-0.0178,场内买入,场内卖出,
2025-10-13,1.2416,1.2416,-0.0049,场内买入,场内卖出,
2025-10-10,1.2477,1.2477,-0.022799999999999997,场内买入,场内卖出,
2025-10-09,1.2768,1.2768,0.0158,场内买入,场内卖出,
2025-09-30,1.2569,1.2569,0.0074,场内买入,场内卖出,
2025-09-29,1.2477,1.2477,0.0148,场内买入,场内卖出,
2025-09-26,1.2295,1.2295,-0.011399999999999999,场内买入,场内卖出,
2025-09-25,1.2437,1.2437,0.0075,场内买入,场内卖出,
2025-09-24,1.2344,1.2344,0.013999999999999999,场内买入,场内卖出,
2025-09-23,1.2174,1.2174,-0.002,场内买入,场内卖出,
2025-09-22,1.2199,1.2199,0.0044,场内买入,场内卖出,
2025-09-19,1.2145,1.2145,-0.0001,场内买入,场内卖出,
2025-09-18,1.2146,1.2146,-0.0108,场内买入,场内卖出,
2025-09-17,1.2278,1.2278,0.008,场内买入,场内卖出,
2025-09-16,1.2181,1.2181,0.0003,场内买入,场内卖出,
2025-09-15,1.2177,1.2177,0.003,场内买入,场内卖出,
2025-09-12,1.2141,1.2141,-0.004,场内买入,场内卖出,
2025-09-11,1.219,1.219,0.0241,场内买入,场内卖出,
2025-09-10,1.1903,1.1903,0.0022,场内买入,场内卖出,
2025-09-09,1.1877,1.1877,-0.0083,场内买入,场内卖出,
2025-09-08,1.1976,1.1976,0.004699999999999999,场内买入,场内卖出,
2025-09-05,1.192,1.192,0.027200000000000002,场内买入,场内卖出,
2025-09-04,1.1604,1.1604,-0.0245,场内买入,场内卖出,
2025-09-03,1.1896,1.1896,-0.006500000000000001,场内买入,场内卖出,
2025-09-02,1.1974,1.1974,-0.0111,场内买入,场内卖出,
2025-09-01,1.2108,1.2108,0.0086,场内买入,场内卖出,
2025-08-29,1.2005,1.2005,0.0087,场内买入,场内卖出,
2025-08-28,1.1901,1.1901,0.019,场内买入,场内卖出,
2025-08-27,1.1679,1.1679,-0.0143,场内买入,场内卖出,
2025-08-26,1.1848,1.1848,-0.0014000000000000002,场内买入,场内卖出,
2025-08-25,1.1865,1.1865,0.0218,场内买入,场内卖出,
2025-08-22,1.1612,1.1612,0.0216,场内买入,场内卖出,
2025-08-21,1.1366,1.1366,0.0027,场内买入,场内卖出,
2025-08-20,1.1335,1.1335,0.0118,场内买入,场内卖出,
2025-08-19,1.1203,1.1203,-0.0044,场内买入,场内卖出,
2025-08-18,1.1252,1.1252,0.0106,场内买入,场内卖出,
2025-08-15,1.1134,1.1134,0.009399999999999999,场内买入,场内卖出,
2025-08-14,1.103,1.103,-0.0033,场内买入,场内卖出,
2025-08-13,1.1067,1.1067,0.009899999999999999,场内买入,场内卖出,
2025-08-12,1.0959,1.0959,0.0044,场内买入,场内卖出,
2025-08-11,1.0911,1.0911,0.006999999999999999,场内买入,场内卖出,
2025-08-08,1.0835,1.0835,-0.0021,场内买入,场内卖出,
2025-08-07,1.0858,1.0858,-0.0005,场内买入,场内卖出,
2025-08-06,1.0863,1.0863,0.0040999999999999995,场内买入,场内卖出,
2025-08-05,1.0819,1.0819,0.0068000000000000005,场内买入,场内卖出,
2025-08-04,1.0746,1.0746,0.0045000000000000005,场内买入,场内卖出,
2025-08-01,1.0698,1.0698,-0.0044,场内买入,场内卖出,
2025-07-31,1.0745,1.0745,-0.0175,场内买入,场内卖出,
2025-07-30,1.0936,1.0936,-0.0023,场内买入,场内卖出,
2025-07-29,1.0961,1.0961,0.005,场内买入,场内卖出,
2025-07-28,1.0906,1.0906,0.0029,场内买入,场内卖出,
2025-07-25,1.0875,1.0875,-0.0032,场内买入,场内卖出,
2025-07-24,1.091,1.091,0.0091,场内买入,场内卖出,
2025-07-23,1.0812,1.0812,-0.0009,场内买入,场内卖出,
2025-07-22,1.0822,1.0822,0.0085,场内买入,场内卖出,
2025-07-21,1.0731,1.0731,0.0074,场内买入,场内卖出,
2025-07-18,1.0652,1.0652,0.0060999999999999995,场内买入,场内卖出,
2025-07-17,1.0587,1.0587,0.0095,场内买入,场内卖出,
2025-07-16,1.0487,1.0487,-0.0015,场内买入,场内卖出,
2025-07-15,1.0503,1.0503,0.0018,场内买入,场内卖出,
2025-07-14,1.0484,1.0484,0.0008,场内买入,场内卖出,
2025-07-11,1.0476,1.0476,0.0034999999999999996,场内买入,场内卖出,
2025-07-10,1.0439,1.0439,0.004699999999999999,场内买入,场内卖出,
2025-07-09,1.039,1.039,-0.0024,场内买入,场内卖出,
2025-07-08,1.0415,1.0415,0.0104,场内买入,场内卖出,
2025-07-07,1.0308,1.0308,-0.0045000000000000005,场内买入,场内卖出,
2025-07-04,1.0355,1.0355,0.0015,场内买入,场内卖出,
2025-07-03,1.034,1.034,0.0063,场内买入,场内卖出,
2025-07-02,1.0275,1.0275,-0.0019,场内买入,场内卖出,
2025-07-01,1.0295,1.0295,0.0015,场内买入,场内卖出,
2025-06-30,1.028,1.028,0.0069,场内买入,场内卖出,
2025-06-27,1.021,1.021,-0.0023,场内买入,场内卖出,
2025-06-26,1.0234,1.0234,-0.0027,场内买入,场内卖出,
2025-06-25,1.0262,1.0262,0.013999999999999999,场内买入,场内卖出,
2025-06-24,1.012,1.012,0.0134,场内买入,场内卖出,
2025-06-23,0.9986,0.9986,0.0039000000000000003,场内买入,场内卖出,
2025-06-20,0.9947,0.9947,-0.0006,场内买入,场内卖出,
2025-06-19,0.9953,0.9953,-0.0088,场内买入,场内卖出,
2025-06-18,1.0041,1.0041,0.001,场内买入,场内卖出,
2025-06-17,1.0031,1.0031,-0.0013,场内买入,场内卖出,
2025-06-16,1.0044,1.0044,0.0024,场内买入,场内卖出,
2025-06-13,1.002,1.002,-0.0068000000000000005,场内买入,场内卖出,
2025-06-12,1.0089,1.0089,0.0008,场内买入,场内卖出,
2025-06-11,1.0081,1.0081,0.0076,场内买入,场内卖出,
2025-06-10,1.0005,1.0005,-0.0059,场内买入,场内卖出,
2025-06-09,1.0064,1.0064,0.0039000000000000003,场内买入,场内卖出,
2025-06-06,1.0025,1.0025,-0.0004,场内买入,场内卖出,
2025-06-05,1.0029,1.0029,0.0037,场内买入,场内卖出,
2025-06-04,0.9992,0.9992,0.0048,场内买入,场内卖出,
2025-06-03,0.9944,0.9944,0.0019,场内买入,场内卖出,
2025-05-30,0.9925,0.9925,-0.0060999999999999995,场内买入,场内卖出,
2025-05-29,0.9986,0.9986,0.0078000000000000005,场内买入,场内卖出,
2025-05-28,0.9909,0.9909,-0.0015,场内买入,场内卖出,
2025-05-27,0.9924,0.9924,-0.0058,场内买入,场内卖出,
2025-05-26,0.9982,0.9982,-0.004,场内买入,场内卖出,
2025-05-23,1.0022,1.0022,-0.0076,场内买入,场内卖出,
2025-05-22,1.0099,1.0099,-0.0029,场内买入,场内卖出,
2025-05-21,1.0128,1.0128,0.004699999999999999,场内买入,场内卖出,
2025-05-20,1.0081,1.0081,0.0060999999999999995,场内买入,场内卖出,
2025-05-19,1.002,1.002,-0.0023,场内买入,场内卖出,
2025-05-16,1.0043,1.0043,-0.0032,场内买入,场内卖出,
2025-05-15,1.0075,1.0075,-0.0101,场内买入,场内卖出,
2025-05-14,1.0178,1.0178,0.0091,场内买入,场内卖出,
2025-05-13,1.0086,1.0086,0.0004,场内买入,场内卖出,
2025-05-12,1.0082,1.0082,0.0126,场内买入,场内卖出,
2025-05-09,0.9957,0.9957,-0.0037,场内买入,场内卖出,
2025-05-08,0.9994,0.9994,0.0058,场内买入,场内卖出,
2025-05-07,0.9936,0.9936,0.0051,场内买入,场内卖出,
2025-05-06,0.9886,0.9886,0.0132,场内买入,场内卖出,
2025-04-30,0.9757,0.9757,0.0011,场内买入,场内卖出,
2025-04-29,0.9746,0.9746,-0.0001,场内买入,场内卖出,
2025-04-28,0.9747,0.9747,-0.0026,场内买入,场内卖出,
2025-04-25,0.9772,0.9772,0.0019,场内买入,场内卖出,
2025-04-24,0.9753,0.9753,-0.0021,场内买入,场内卖出,
2025-04-23,0.9774,0.9774,0.0019,场内买入,场内卖出,
2025-04-22,0.9755,0.9755,-0.0012,场内买入,场内卖出,
2025-04-21,0.9767,0.9767,0.006999999999999999,场内买入,场内卖出,
2025-04-18,0.9699,0.9699,0.0004,场内买入,场内卖出,
2025-04-17,0.9695,0.9695,-0.0006,场内买入,场内卖出,
2025-04-16,0.9701,0.9701,0.0008,场内买入,场内卖出,
2025-04-15,0.9693,0.9693,-0.0012,场内买入,场内卖出,
2025-04-14,0.9705,0.9705,0.0038,场内买入,场内卖出,
2025-04-11,0.9668,0.9668,0.005600000000000001,场内买入,场内卖出,
2025-04-10,0.9614,0.9614,0.0149,场内买入,场内卖出,
2025-04-09,0.9473,0.9473,0.0124,场内买入,场内卖出,
2025-04-08,0.9357,0.9357,0.0143,场内买入,场内卖出,
2025-04-07,0.9225,0.9225,-0.078,场内买入,场内卖出,
2025-04-03,1.0005,1.0005,-0.0079,场内买入,场内卖出,
2025-04-02,1.0085,1.0085,-0.0012,场内买入,场内卖出,
2025-04-01,1.0097,1.0097,0.0011,场内买入,场内卖出,
2025-03-31,1.0086,1.0086,-0.0077,场内买入,场内卖出,
2025-03-28,1.0164,1.0164,-0.0053,场内买入,场内卖出,
2025-03-27,1.0218,1.0218,0.0028000000000000004,场内买入,场内卖出,
2025-03-26,1.0189,1.0189,-0.0031,场内买入,场内卖出,
2025-03-25,1.0221,1.0221,-0.0018,场内买入,场内卖出,
2025-03-24,1.0239,1.0239,0.004,场内买入,场内卖出,
2025-03-21,1.0198,1.0198,-0.0159,场内买入,场内卖出,
2025-03-20,1.0363,1.0363,-0.0085,场内买入,场内卖出,
2025-03-19,1.0452,1.0452,-0.0014000000000000002,场内买入,场内卖出,
2025-03-18,1.0467,1.0467,0.0037,场内买入,场内卖出,
2025-03-17,1.0428,1.0428,-0.0015,场内买入,场内卖出,
2025-03-14,1.0444,1.0444,0.0229,场内买入,场内卖出,
2025-03-13,1.021,1.021,-0.0059,场内买入,场内卖出,
2025-03-12,1.0271,1.0271,-0.0034000000000000002,场内买入,场内卖出,
2025-03-11,1.0306,1.0306,0.0031,场内买入,场内卖出,
2025-03-10,1.0274,1.0274,-0.0028000000000000004,场内买入,场内卖出,
2025-03-07,1.0303,1.0303,-0.0029,场内买入,场内卖出,
2025-03-06,1.0333,1.0333,0.0155,场内买入,场内卖出,
2025-03-05,1.0175,1.0175,0.004,场内买入,场内卖出,
2025-03-04,1.0134,1.0134,0.0005,场内买入,场内卖出,
2025-03-03,1.0129,1.0129,0.0011,场内买入,场内卖出,
2025-02-28,1.0118,1.0118,-0.022400000000000003,场内买入,场内卖出,
2025-02-27,1.035,1.035,-0.0002,场内买入,场内卖出,
2025-02-26,1.0352,1.0352,0.0083,场内买入,场内卖出,
2025-02-25,1.0267,1.0267,-0.0109,场内买入,场内卖出,
2025-02-24,1.038,1.038,-0.002,场内买入,场内卖出,
2025-02-21,1.0401,1.0401,0.0143,场内买入,场内卖出,
2025-02-20,1.0254,1.0254,-0.0014000000000000002,场内买入,场内卖出,
2025-02-19,1.0268,1.0268,0.0097,场内买入,场内卖出,
2025-02-18,1.0169,1.0169,-0.011200000000000002,场内买入,场内卖出,
2025-02-17,1.0284,1.0284,0.0012,场内买入,场内卖出,
2025-02-14,1.0272,1.0272,0.0097,场内买入,场内卖出,
2025-02-13,1.0173,1.0173,-0.0048,场内买入,场内卖出,
2025-02-12,1.0222,1.0222,0.0108,场内买入,场内卖出,
2025-02-11,1.0113,1.0113,-0.0051,场内买入,场内卖出,
2025-02-10,1.0165,1.0165,0.0044,场内买入,场内卖出,
2025-02-07,1.012,1.012,0.0143,场内买入,场内卖出,
2025-02-06,0.9977,0.9977,0.0163,场内买入,场内卖出,
2025-02-05,0.9817,0.9817,-0.0024,场内买入,场内卖出,
2025-01-27,0.9841,0.9841,-0.005600000000000001,场内买入,场内卖出,
2025-01-24,0.9896,0.9896,0.0095,场内买入,场内卖出,
2025-01-23,0.9803,0.9803,-0.0002,场内买入,场内卖出,
2025-01-22,0.9805,0.9805,-0.0089,场内买入,场内卖出,
2025-01-21,0.9893,0.9893,0.0016,场内买入,场内卖出,
2025-01-20,0.9877,0.9877,0.0051,场内买入,场内卖出,
2025-01-17,0.9827,0.9827,0.0040999999999999995,场内买入,场内卖出,
2025-01-16,0.9787,0.9787,0.0015,场内买入,场内卖出,
2025-01-15,0.9772,0.9772,-0.0070999999999999995,场内买入,场内卖出,
2025-01-14,0.9842,0.9842,0.028900000000000002,场内买入,场内卖出,
2025-01-13,0.9566,0.9566,-0.0017000000000000001,场内买入,场内卖出,
2025-01-10,0.9582,0.9582,-0.013000000000000001,场内买入,场内卖出,
2025-01-09,0.9708,0.9708,-0.0009,场内买入,场内卖出,
2025-01-08,0.9717,0.9717,-0.0027,场内买入,场内卖出,
2025-01-07,0.9743,0.9743,0.0089,场内买入,场内卖出,
2025-01-06,0.9657,0.9657,-0.0019,场内买入,场内卖出,
2025-01-03,0.9675,0.9675,-0.013999999999999999,场内买入,场内卖出,
2025-01-02,0.9812,0.9812,-0.0294,场内买入,场内卖出,
2024-12-31,1.0109,1.0109,-0.018000000000000002,场内买入,场内卖出,
2024-12-30,1.0294,1.0294,0.0033,场内买入,场内卖出,
2024-12-27,1.026,1.026,-0.0014000000000000002,场内买入,场内卖出,
2024-12-26,1.0274,1.0274,0.0025,场内买入,场内卖出,
2024-12-25,1.0248,1.0248,-0.0019,场内买入,场内卖出,
2024-12-24,1.0268,1.0268,0.0121,场内买入,场内卖出,
2024-12-23,1.0145,1.0145,-0.0029,场内买入,场内卖出,
2024-12-20,1.0174,1.0174,-0.0023,场内买入,场内卖出,
2024-12-19,1.0197,1.0197,0.0021,场内买入,场内卖出,
2024-12-18,1.0176,1.0176,0.0058,场内买入,场内卖出,
2024-12-17,1.0117,1.0117,-0.0001,场内买入,场内卖出,
2024-12-16,1.0118,1.0118,-0.0070999999999999995,场内买入,场内卖出,
2024-12-13,1.019,1.019,-0.0227,场内买入,场内卖出,
2024-12-12,1.0427,1.0427,0.009000000000000001,场内买入,场内卖出,
2024-12-11,1.0334,1.0334,0.0002,场内买入,场内卖出,
2024-12-10,1.0332,1.0332,0.0070999999999999995,场内买入,场内卖出,
2024-12-09,1.0259,1.0259,-0.0025,场内买入,场内卖出,
2024-12-06,1.0285,1.0285,0.013600000000000001,场内买入,场内卖出,
2024-12-05,1.0147,1.0147,-0.0011,场内买入,场内卖出,
2024-12-04,1.0158,1.0158,-0.0066,场内买入,场内卖出,
2024-12-03,1.0226,1.0226,-0.0005,场内买入,场内卖出,
2024-12-02,1.0231,1.0231,0.0105,场内买入,场内卖出,
2024-11-29,1.0125,1.0125,0.0116,场内买入,场内卖出,
2024-11-28,1.0009,1.0009,-0.0086,场内买入,场内卖出,
2024-11-27,1.0096,1.0096,0.0,场内买入,场内卖出,
2024-11-22,0.9998,0.9998,0.0,场内买入,场内卖出,
2024-11-20,1.0,1.0,0.0,场内买入,场内卖出,
