date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,0.9905,0.9905,-0.0083,场内买入,场内卖出,
2025-10-29,0.9988,0.9988,0.0046,场内买入,场内卖出,
2025-10-28,0.9942,0.9942,-0.0060999999999999,场内买入,场内卖出,
2025-10-27,1.0003,1.0003,-0.0024,场内买入,场内卖出,
2025-10-24,1.0027,1.0027,-0.0056999999999999,场内买入,场内卖出,
2025-10-23,1.0084,1.0084,-0.0039,场内买入,场内卖出,
2025-10-22,1.0123,1.0123,0.0037,场内买入,场内卖出,
2025-10-21,1.0086,1.0086,0.0021,场内买入,场内卖出,
2025-10-20,1.0065,1.0065,-0.0036,场内买入,场内卖出,
2025-10-17,1.0101,1.0101,-0.0093999999999999,场内买入,场内卖出,
2025-10-16,1.0197,1.0197,0.0070999999999999,场内买入,场内卖出,
2025-10-15,1.0125,1.0125,0.0096,场内买入,场内卖出,
2025-10-14,1.0029,1.0029,0.0042,场内买入,场内卖出,
2025-10-13,0.9987,0.9987,-0.0092,场内买入,场内卖出,
2025-10-10,1.008,1.008,0.009,场内买入,场内卖出,
2025-10-09,0.999,0.999,0.0052,场内买入,场内卖出,
2025-09-30,0.9938,0.9938,-0.0029,场内买入,场内卖出,
2025-09-29,0.9967,0.9967,0.0045,场内买入,场内卖出,
2025-09-26,0.9922,0.9922,-0.0027,场内买入,场内卖出,
2025-09-25,0.9949,0.9949,-0.0066,场内买入,场内卖出,
2025-09-24,1.0015,1.0015,0.0112,场内买入,场内卖出,
2025-09-23,0.9904,0.9904,-0.0103,场内买入,场内卖出,
2025-09-22,1.0007,1.0007,-0.0060999999999999,场内买入,场内卖出,
2025-09-19,1.0068,1.0068,-0.0069,场内买入,场内卖出,
2025-09-18,1.0138,1.0138,-0.0073,场内买入,场内卖出,
2025-09-17,1.0213,1.0213,-0.0017,场内买入,场内卖出,
2025-09-16,1.023,1.023,-0.0004,场内买入,场内卖出,
2025-09-15,1.0234,1.0234,-0.0054,场内买入,场内卖出,
2025-09-12,1.029,1.029,-0.0069,场内买入,场内卖出,
2025-09-11,1.0362,1.0362,0.0056,场内买入,场内卖出,
2025-09-10,1.0304,1.0304,-0.0033,场内买入,场内卖出,
2025-09-09,1.0338,1.0338,-0.0077,场内买入,场内卖出,
2025-09-08,1.0418,1.0418,0.0121,场内买入,场内卖出,
2025-09-05,1.0293,1.0293,0.0098999999999999,场内买入,场内卖出,
2025-09-04,1.0192,1.0192,-0.0075,场内买入,场内卖出,
2025-09-03,1.0269,1.0269,-0.0126,场内买入,场内卖出,
2025-09-02,1.04,1.04,-0.0081999999999999,场内买入,场内卖出,
2025-09-01,1.0486,1.0486,0.0062,场内买入,场内卖出,
2025-08-29,1.0421,1.0421,0.0037,场内买入,场内卖出,
2025-08-28,1.0383,1.0383,-0.0034,场内买入,场内卖出,
2025-08-27,1.0418,1.0418,-0.0233,场内买入,场内卖出,
2025-08-26,1.0666,1.0666,-0.006,场内买入,场内卖出,
2025-08-25,1.073,1.073,0.003,场内买入,场内卖出,
2025-08-22,1.0698,1.0698,0.0013,场内买入,场内卖出,
2025-08-21,1.0684,1.0684,0.0032,场内买入,场内卖出,
2025-08-20,1.065,1.065,0.0063,场内买入,场内卖出,
2025-08-19,1.0583,1.0583,0.0023,场内买入,场内卖出,
2025-08-18,1.0559,1.0559,0.0121,场内买入,场内卖出,
2025-08-15,1.0433,1.0433,0.0067,场内买入,场内卖出,
2025-08-14,1.0364,1.0364,-0.0064,场内买入,场内卖出,
2025-08-13,1.0431,1.0431,0.0004,场内买入,场内卖出,
2025-08-12,1.0427,1.0427,-0.0028,场内买入,场内卖出,
2025-08-11,1.0456,1.0456,0.0121999999999999,场内买入,场内卖出,
2025-08-08,1.033,1.033,0.0033,场内买入,场内卖出,
2025-08-07,1.0296,1.0296,-0.008,场内买入,场内卖出,
2025-08-06,1.0379,1.0379,-0.0097,场内买入,场内卖出,
2025-08-05,1.0481,1.0481,-0.0019,场内买入,场内卖出,
2025-08-04,1.0501,1.0501,0.0025,场内买入,场内卖出,
2025-08-01,1.0475,1.0475,0.0161,场内买入,场内卖出,
2025-07-31,1.0309,1.0309,-0.0102,场内买入,场内卖出,
2025-07-30,1.0415,1.0415,0.009,场内买入,场内卖出,
2025-07-29,1.0322,1.0322,0.0106,场内买入,场内卖出,
2025-07-28,1.0214,1.0214,0.0027,场内买入,场内卖出,
2025-07-25,1.0186,1.0186,-0.0081,场内买入,场内卖出,
2025-07-24,1.0269,1.0269,0.0118999999999999,场内买入,场内卖出,
2025-07-23,1.0148,1.0148,-0.0019,场内买入,场内卖出,
2025-07-22,1.0167,1.0167,0.0089,场内买入,场内卖出,
2025-07-21,1.0077,1.0077,0.002,场内买入,场内卖出,
2025-07-18,1.0057,1.0057,0.0019,场内买入,场内卖出,
2025-07-17,1.0038,1.0038,0.0075,场内买入,场内卖出,
2025-07-16,0.9963,0.9963,0.0127,场内买入,场内卖出,
2025-07-15,0.9838,0.9838,-0.0095,场内买入,场内卖出,
2025-07-14,0.9932,0.9932,0.0018,场内买入,场内卖出,
2025-07-11,0.9914,0.9914,0.0046999999999999,场内买入,场内卖出,
2025-07-10,0.9868,0.9868,0.0037,场内买入,场内卖出,
2025-07-09,0.9832,0.9832,-0.0013,场内买入,场内卖出,
2025-07-08,0.9845,0.9845,0.0029,场内买入,场内卖出,
2025-07-07,0.9817,0.9817,-0.004,场内买入,场内卖出,
2025-07-04,0.9856,0.9856,-0.0009,场内买入,场内卖出,
2025-07-03,0.9865,0.9865,0.0123,场内买入,场内卖出,
2025-07-02,0.9745,0.9745,-0.0045,场内买入,场内卖出,
2025-07-01,0.9789,0.9789,0.006,场内买入,场内卖出,
2025-06-30,0.9731,0.9731,-0.0006,场内买入,场内卖出,
2025-06-27,0.9737,0.9737,0.0009,场内买入,场内卖出,
2025-06-26,0.9728,0.9728,-0.0032,场内买入,场内卖出,
2025-06-25,0.9759,0.9759,0.0046999999999999,场内买入,场内卖出,
2025-06-24,0.9713,0.9713,0.0105,场内买入,场内卖出,
2025-06-23,0.9612,0.9612,-0.0014,场内买入,场内卖出,
2025-06-20,0.9625,0.9625,0.0021,场内买入,场内卖出,
2025-06-19,0.9605,0.9605,-0.0085,场内买入,场内卖出,
2025-06-18,0.9687,0.9687,-0.0074,场内买入,场内卖出,
2025-06-17,0.9759,0.9759,-0.0049,场内买入,场内卖出,
2025-06-16,0.9807,0.9807,-0.0065,场内买入,场内卖出,
2025-06-13,0.9871,0.9871,-0.0163999999999999,场内买入,场内卖出,
2025-06-12,1.0036,1.0036,-0.0027,场内买入,场内卖出,
2025-06-11,1.0063,1.0063,0.0031,场内买入,场内卖出,
2025-06-10,1.0032,1.0032,0.0011,场内买入,场内卖出,
2025-06-09,1.0021,1.0021,0.0124,场内买入,场内卖出,
2025-06-06,0.9898,0.9898,-0.0013,场内买入,场内卖出,
2025-06-05,0.9911,0.9911,-0.0104,场内买入,场内卖出,
2025-06-04,1.0015,1.0015,-0.0008,场内买入,场内卖出,
2025-06-03,1.0023,1.0023,0.0157,场内买入,场内卖出,
2025-05-30,0.9868,0.9868,0.0046999999999999,场内买入,场内卖出,
2025-05-29,0.9822,0.9822,0.008,场内买入,场内卖出,
2025-05-28,0.9744,0.9744,-0.0013,场内买入,场内卖出,
2025-05-27,0.9757,0.9757,0.0088,场内买入,场内卖出,
2025-05-26,0.9672,0.9672,-0.0102,场内买入,场内卖出,
2025-05-23,0.9772,0.9772,0.0032,场内买入,场内卖出,
2025-05-22,0.9741,0.9741,-0.0084,场内买入,场内卖出,
2025-05-21,0.9824,0.9824,0.0011,场内买入,场内卖出,
2025-05-20,0.9813,0.9813,0.0104,场内买入,场内卖出,
2025-05-19,0.9712,0.9712,-0.0056,场内买入,场内卖出,
2025-05-16,0.9767,0.9767,0.0108,场内买入,场内卖出,
2025-05-15,0.9663,0.9663,0.0,场内买入,场内卖出,
2025-05-14,0.9663,0.9663,0.003,场内买入,场内卖出,
2025-05-13,0.9634,0.9634,0.0045,场内买入,场内卖出,
2025-05-12,0.9591,0.9591,-0.0003,场内买入,场内卖出,
2025-05-09,0.9594,0.9594,0.0017,场内买入,场内卖出,
2025-05-08,0.9578,0.9578,0.001,场内买入,场内卖出,
2025-05-07,0.9568,0.9568,0.0069,场内买入,场内卖出,
2025-05-06,0.9502,0.9502,0.0046999999999999,场内买入,场内卖出,
2025-04-30,0.9458,0.9458,0.0042,场内买入,场内卖出,
2025-04-29,0.9418,0.9418,-0.0021,场内买入,场内卖出,
2025-04-28,0.9438,0.9438,-0.0108,场内买入,场内卖出,
2025-04-25,0.9541,0.9541,-0.0078,场内买入,场内卖出,
2025-04-24,0.9616,0.9616,0.0045,场内买入,场内卖出,
2025-04-23,0.9573,0.9573,-0.0128,场内买入,场内卖出,
2025-04-22,0.9697,0.9697,0.0108,场内买入,场内卖出,
2025-04-21,0.9593,0.9593,0.0011,场内买入,场内卖出,
2025-04-18,0.9582,0.9582,-0.0046999999999999,场内买入,场内卖出,
2025-04-17,0.9627,0.9627,-0.0008,场内买入,场内卖出,
2025-04-16,0.9635,0.9635,-0.0029,场内买入,场内卖出,
2025-04-15,0.9663,0.9663,0.0101,场内买入,场内卖出,
2025-04-14,0.9566,0.9566,0.0019,场内买入,场内卖出,
2025-04-11,0.9548,0.9548,-0.0055,场内买入,场内卖出,
2025-04-10,0.9601,0.9601,0.0098999999999999,场内买入,场内卖出,
2025-04-09,0.9507,0.9507,0.0105,场内买入,场内卖出,
2025-04-08,0.9408,0.9408,0.0227999999999999,场内买入,场内卖出,
2025-04-07,0.9198,0.9198,-0.0648,场内买入,场内卖出,
2025-04-03,0.9835,0.9835,0.0069,场内买入,场内卖出,
2025-04-02,0.9768,0.9768,-0.0045,场内买入,场内卖出,
2025-04-01,0.9812,0.9812,0.0224,场内买入,场内卖出,
2025-03-31,0.9597,0.9597,-0.0078,场内买入,场内卖出,
2025-03-28,0.9672,0.9672,-0.0074,场内买入,场内卖出,
2025-03-27,0.9744,0.9744,0.0083,场内买入,场内卖出,
2025-03-26,0.9664,0.9664,-0.003,场内买入,场内卖出,
2025-03-25,0.9693,0.9693,-0.0029,场内买入,场内卖出,
2025-03-24,0.9721,0.9721,0.0021,场内买入,场内卖出,
2025-03-21,0.9701,0.9701,0.0017,场内买入,场内卖出,
2025-03-20,0.9685,0.9685,-0.0018,场内买入,场内卖出,
2025-03-19,0.9702,0.9702,-0.0003,场内买入,场内卖出,
2025-03-18,0.9705,0.9705,-0.0024,场内买入,场内卖出,
2025-03-17,0.9728,0.9728,-0.0006,场内买入,场内卖出,
2025-03-14,0.9734,0.9734,0.0176,场内买入,场内卖出,
2025-03-13,0.9566,0.9566,0.0007,场内买入,场内卖出,
2025-03-12,0.9559,0.9559,-0.0026,场内买入,场内卖出,
2025-03-11,0.9584,0.9584,0.004,场内买入,场内卖出,
2025-03-10,0.9546,0.9546,0.0079,场内买入,场内卖出,
2025-03-07,0.9471,0.9471,-0.0037,场内买入,场内卖出,
2025-03-06,0.9506,0.9506,0.004,场内买入,场内卖出,
2025-03-05,0.9468,0.9468,-0.0073,场内买入,场内卖出,
2025-03-04,0.9538,0.9538,0.0003,场内买入,场内卖出,
2025-03-03,0.9535,0.9535,0.0085,场内买入,场内卖出,
2025-02-28,0.9455,0.9455,-0.0059,场内买入,场内卖出,
2025-02-27,0.9511,0.9511,0.0048,场内买入,场内卖出,
2025-02-26,0.9466,0.9466,0.0083,场内买入,场内卖出,
2025-02-25,0.9388,0.9388,-0.0121,场内买入,场内卖出,
2025-02-24,0.9503,0.9503,-0.0017,场内买入,场内卖出,
2025-02-21,0.9519,0.9519,-0.0062,场内买入,场内卖出,
2025-02-20,0.9578,0.9578,-0.0013,场内买入,场内卖出,
2025-02-19,0.959,0.959,0.0003,场内买入,场内卖出,
2025-02-18,0.9587,0.9587,-0.0143,场内买入,场内卖出,
2025-02-17,0.9726,0.9726,-0.0097,场内买入,场内卖出,
2025-02-14,0.9821,0.9821,0.0092,场内买入,场内卖出,
2025-02-13,0.9731,0.9731,-0.0001,场内买入,场内卖出,
2025-02-12,0.9732,0.9732,0.0016,场内买入,场内卖出,
2025-02-11,0.9716,0.9716,-0.005,场内买入,场内卖出,
2025-02-10,0.9765,0.9765,0.0013,场内买入,场内卖出,
2025-02-07,0.9752,0.9752,0.0055,场内买入,场内卖出,
2025-02-06,0.9699,0.9699,0.0045,场内买入,场内卖出,
2025-02-05,0.9656,0.9656,0.0058,场内买入,场内卖出,
2025-01-27,0.96,0.96,0.0043,场内买入,场内卖出,
2025-01-24,0.9559,0.9559,-0.0014,场内买入,场内卖出,
2025-01-23,0.9572,0.9572,-0.0016,场内买入,场内卖出,
2025-01-22,0.9587,0.9587,-0.0104,场内买入,场内卖出,
2025-01-21,0.9688,0.9688,-0.0036,场内买入,场内卖出,
2025-01-20,0.9723,0.9723,-0.0022,场内买入,场内卖出,
2025-01-17,0.9744,0.9744,0.0075,场内买入,场内卖出,
2025-01-16,0.9671,0.9671,-0.0021,场内买入,场内卖出,
2025-01-15,0.9691,0.9691,-0.0074,场内买入,场内卖出,
2025-01-14,0.9763,0.9763,0.0241,场内买入,场内卖出,
2025-01-13,0.9533,0.9533,-0.0021,场内买入,场内卖出,
2025-01-10,0.9553,0.9553,-0.02,场内买入,场内卖出,
2025-01-09,0.9748,0.9748,-0.0069,场内买入,场内卖出,
2025-01-08,0.9816,0.9816,-0.0058,场内买入,场内卖出,
2025-01-07,0.9873,0.9873,-0.0159,场内买入,场内卖出,
2025-01-06,1.0033,1.0033,0.0258,场内买入,场内卖出,
2025-01-03,0.9781,0.9781,-0.0081,场内买入,场内卖出,
2025-01-02,0.9861,0.9861,-0.0227,场内买入,场内卖出,
2024-12-31,1.009,1.009,-0.0173,场内买入,场内卖出,
2024-12-30,1.0268,1.0268,-0.0018,场内买入,场内卖出,
2024-12-27,1.0287,1.0287,0.008,场内买入,场内卖出,
2024-12-26,1.0205,1.0205,-0.0085,场内买入,场内卖出,
2024-12-25,1.0293,1.0293,-0.0049,场内买入,场内卖出,
2024-12-24,1.0344,1.0344,0.0031,场内买入,场内卖出,
2024-12-23,1.0312,1.0312,-0.0153,场内买入,场内卖出,
2024-12-20,1.0472,1.0472,0.0125,场内买入,场内卖出,
2024-12-19,1.0343,1.0343,0.0063,场内买入,场内卖出,
2024-12-18,1.0278,1.0278,0.0007,场内买入,场内卖出,
2024-12-17,1.0271,1.0271,-0.0096,场内买入,场内卖出,
2024-12-16,1.0371,1.0371,-0.0096,场内买入,场内卖出,
2024-12-13,1.0471,1.0471,-0.02,场内买入,场内卖出,
2024-12-12,1.0685,1.0685,0.0189,场内买入,场内卖出,
2024-12-11,1.0487,1.0487,0.0075,场内买入,场内卖出,
2024-12-10,1.0409,1.0409,0.0046999999999999,场内买入,场内卖出,
2024-12-09,1.036,1.036,-0.006,场内买入,场内卖出,
2024-12-06,1.0423,1.0423,0.0091,场内买入,场内卖出,
2024-12-05,1.0329,1.0329,-0.0051,场内买入,场内卖出,
2024-12-04,1.0382,1.0382,-0.0088,场内买入,场内卖出,
2024-12-03,1.0474,1.0474,-0.0025,场内买入,场内卖出,
2024-12-02,1.05,1.05,0.0107,场内买入,场内卖出,
2024-11-29,1.0389,1.0389,0.0116,场内买入,场内卖出,
2024-11-28,1.027,1.027,-0.0056999999999999,场内买入,场内卖出,
2024-11-27,1.0329,1.0329,0.0132,场内买入,场内卖出,
2024-11-26,1.0194,1.0194,-0.0002,场内买入,场内卖出,
2024-11-25,1.0196,1.0196,0.0032,场内买入,场内卖出,
2024-11-22,1.0163,1.0163,-0.0356,场内买入,场内卖出,
2024-11-21,1.0538,1.0538,-0.0009,场内买入,场内卖出,
2024-11-20,1.0548,1.0548,0.0098,场内买入,场内卖出,
2024-11-19,1.0446,1.0446,0.0095,场内买入,场内卖出,
2024-11-18,1.0348,1.0348,-0.0081,场内买入,场内卖出,
2024-11-15,1.0432,1.0432,-0.0163999999999999,场内买入,场内卖出,
2024-11-14,1.0606,1.0606,-0.0200999999999999,场内买入,场内卖出,
2024-11-13,1.0824,1.0824,-0.0077,场内买入,场内卖出,
2024-11-12,1.0908,1.0908,0.0054,场内买入,场内卖出,
2024-11-11,1.0849,1.0849,-0.0002,场内买入,场内卖出,
2024-11-08,1.0851,1.0851,-0.002,场内买入,场内卖出,
2024-11-07,1.0873,1.0873,0.0411,场内买入,场内卖出,
2024-11-06,1.0444,1.0444,-0.0034999999999999,场内买入,场内卖出,
2024-11-05,1.0481,1.0481,0.0166,场内买入,场内卖出,
2024-11-04,1.031,1.031,0.0068,场内买入,场内卖出,
2024-11-01,1.024,1.024,0.0001,场内买入,场内卖出,
2024-10-31,1.0239,1.0239,-0.0064,场内买入,场内卖出,
2024-10-30,1.0305,1.0305,-0.0021,场内买入,场内卖出,
2024-10-29,1.0327,1.0327,-0.0181,场内买入,场内卖出,
2024-10-28,1.0517,1.0517,0.0194,场内买入,场内卖出,
2024-10-25,1.0317,1.0317,0.0016,场内买入,场内卖出,
2024-10-24,1.0301,1.0301,-0.0043,场内买入,场内卖出,
2024-10-23,1.0345,1.0345,-0.004,场内买入,场内卖出,
2024-10-22,1.0387,1.0387,0.016,场内买入,场内卖出,
2024-10-21,1.0223,1.0223,0.018,场内买入,场内卖出,
2024-10-18,1.0042,1.0042,0.0252,场内买入,场内卖出,
2024-10-17,0.9795,0.9795,-0.0141,场内买入,场内卖出,
2024-10-16,0.9935,0.9935,-0.0027,场内买入,场内卖出,
2024-10-15,0.9962,0.9962,-0.0203,场内买入,场内卖出,
2024-10-14,1.0168,1.0168,0.0087,场内买入,场内卖出,
2024-10-11,1.008,1.008,-0.0364,场内买入,场内卖出,
2024-10-10,1.0461,1.0461,0.0112,场内买入,场内卖出,
2024-10-09,1.0345,1.0345,-0.0787,场内买入,场内卖出,
2024-10-08,1.1229,1.1229,0.0435,场内买入,场内卖出,
2024-09-30,1.0761,1.0761,0.0877,场内买入,场内卖出,
2024-09-27,0.9893,0.9893,0.0519,场内买入,场内卖出,
2024-09-26,0.9405,0.9405,0.0429,场内买入,场内卖出,
2024-09-25,0.9018,0.9018,0.0175,场内买入,场内卖出,
2024-09-24,0.8863,0.8863,0.036,场内买入,场内卖出,
2024-09-23,0.8555,0.8555,-0.0023,场内买入,场内卖出,
2024-09-20,0.8575,0.8575,0.0005,场内买入,场内卖出,
2024-09-19,0.8571,0.8571,0.0128,场内买入,场内卖出,
2024-09-18,0.8463,0.8463,-0.0033,场内买入,场内卖出,
2024-09-13,0.8491,0.8491,-0.0074,场内买入,场内卖出,
2024-09-12,0.8554,0.8554,-0.0171,场内买入,场内卖出,
2024-09-11,0.8703,0.8703,-0.0106,场内买入,场内卖出,
2024-09-10,0.8796,0.8796,-0.022,场内买入,场内卖出,
2024-09-09,0.8994,0.8994,-0.0056,场内买入,场内卖出,
2024-09-06,0.9045,0.9045,-0.0138,场内买入,场内卖出,
2024-09-05,0.9172,0.9172,0.0069999999999999,场内买入,场内卖出,
2024-09-04,0.9108,0.9108,-0.0056,场内买入,场内卖出,
2024-09-03,0.9159,0.9159,0.0070999999999999,场内买入,场内卖出,
2024-09-02,0.9094,0.9094,-0.0175,场内买入,场内卖出,
2024-08-30,0.9256,0.9256,0.0029,场内买入,场内卖出,
2024-08-29,0.9229,0.9229,0.0113,场内买入,场内卖出,
2024-08-28,0.9126,0.9126,0.005,场内买入,场内卖出,
2024-08-27,0.9081,0.9081,-0.0062,场内买入,场内卖出,
2024-08-26,0.9138,0.9138,-0.0078,场内买入,场内卖出,
2024-08-23,0.921,0.921,-0.0002,场内买入,场内卖出,
2024-08-22,0.9212,0.9212,-0.0036,场内买入,场内卖出,
2024-08-21,0.9245,0.9245,-0.0111,场内买入,场内卖出,
2024-08-20,0.9349,0.9349,-0.0115,场内买入,场内卖出,
2024-08-19,0.9458,0.9458,-0.0073,场内买入,场内卖出,
2024-08-16,0.9528,0.9528,-0.0015,场内买入,场内卖出,
2024-08-15,0.9542,0.9542,0.0016,场内买入,场内卖出,
2024-08-14,0.9527,0.9527,-0.0123,场内买入,场内卖出,
2024-08-13,0.9646,0.9646,-0.0075,场内买入,场内卖出,
2024-08-12,0.9719,0.9719,0.0263,场内买入,场内卖出,
2024-08-09,0.947,0.947,-0.0123,场内买入,场内卖出,
2024-08-08,0.9588,0.9588,0.0156,场内买入,场内卖出,
2024-08-07,0.9441,0.9441,-0.0052,场内买入,场内卖出,
2024-08-06,0.949,0.949,0.0148,场内买入,场内卖出,
2024-08-05,0.9352,0.9352,0.0005,场内买入,场内卖出,
2024-08-02,0.9347,0.9347,0.0037,场内买入,场内卖出,
2024-08-01,0.9313,0.9313,-0.003,场内买入,场内卖出,
2024-07-31,0.9341,0.9341,0.0354,场内买入,场内卖出,
2024-07-30,0.9022,0.9022,-0.0027,场内买入,场内卖出,
2024-07-29,0.9046,0.9046,-0.0203,场内买入,场内卖出,
2024-07-26,0.9233,0.9233,0.0052,场内买入,场内卖出,
2024-07-25,0.9185,0.9185,-0.0147,场内买入,场内卖出,
2024-07-24,0.9322,0.9322,-0.0105,场内买入,场内卖出,
2024-07-23,0.9421,0.9421,-0.0327999999999999,场内买入,场内卖出,
2024-07-22,0.974,0.974,0.0064,场内买入,场内卖出,
2024-07-19,0.9678,0.9678,0.0085,场内买入,场内卖出,
2024-07-18,0.9596,0.9596,0.0134,场内买入,场内卖出,
2024-07-17,0.9469,0.9469,0.0054,场内买入,场内卖出,
2024-07-16,0.9418,0.9418,-0.0034,场内买入,场内卖出,
2024-07-15,0.945,0.945,-0.0004,场内买入,场内卖出,
2024-07-12,0.9454,0.9454,-0.0033,场内买入,场内卖出,
2024-07-11,0.9485,0.9485,0.0178,场内买入,场内卖出,
2024-07-10,0.9319,0.9319,-0.0112,场内买入,场内卖出,
2024-07-09,0.9425,0.9425,0.0038,场内买入,场内卖出,
2024-07-08,0.9389,0.9389,-0.0217,场内买入,场内卖出,
2024-07-05,0.9597,0.9597,0.0243,场内买入,场内卖出,
2024-07-04,0.9369,0.9369,-0.0177,场内买入,场内卖出,
2024-07-03,0.9538,0.9538,-0.0148,场内买入,场内卖出,
2024-07-02,0.9681,0.9681,-0.0066,场内买入,场内卖出,
2024-07-01,0.9745,0.9745,0.0232,场内买入,场内卖出,
2024-06-30,0.9524,0.9524,0.0,场内买入,场内卖出,
2024-06-28,0.9524,0.9524,-0.0024,场内买入,场内卖出,
2024-06-27,0.9547,0.9547,-0.019,场内买入,场内卖出,
2024-06-26,0.9732,0.9732,0.0157,场内买入,场内卖出,
2024-06-25,0.9582,0.9582,-0.0025,场内买入,场内卖出,
2024-06-24,0.9606,0.9606,-0.023,场内买入,场内卖出,
2024-06-21,0.9832,0.9832,0.0008,场内买入,场内卖出,
2024-06-20,0.9824,0.9824,-0.0273,场内买入,场内卖出,
2024-06-19,1.01,1.01,-0.0152,场内买入,场内卖出,
2024-06-18,1.0256,1.0256,0.0032,场内买入,场内卖出,
2024-06-17,1.0223,1.0223,0.0016,场内买入,场内卖出,
2024-06-14,1.0207,1.0207,0.0017,场内买入,场内卖出,
2024-06-13,1.019,1.019,-0.0258,场内买入,场内卖出,
2024-06-12,1.046,1.046,-0.0069,场内买入,场内卖出,
2024-06-11,1.0533,1.0533,0.0056,场内买入,场内卖出,
2024-06-07,1.0474,1.0474,-0.0001,场内买入,场内卖出,
2024-06-06,1.0475,1.0475,-0.0037,场内买入,场内卖出,
2024-06-05,1.0514,1.0514,-0.0084,场内买入,场内卖出,
2024-06-04,1.0603,1.0603,0.0206,场内买入,场内卖出,
2024-06-03,1.0389,1.0389,-0.0032,场内买入,场内卖出,
2024-05-31,1.0422,1.0422,0.0007,场内买入,场内卖出,
2024-05-30,1.0415,1.0415,-0.0113999999999999,场内买入,场内卖出,
2024-05-29,1.0535,1.0535,-0.0068,场内买入,场内卖出,
2024-05-28,1.0607,1.0607,-0.0103,场内买入,场内卖出,
2024-05-27,1.0717,1.0717,0.015,场内买入,场内卖出,
2024-05-24,1.0559,1.0559,-0.0001,场内买入,场内卖出,
2024-05-23,1.056,1.056,-0.0096,场内买入,场内卖出,
2024-05-22,1.0662,1.0662,-0.0144999999999999,场内买入,场内卖出,
2024-05-21,1.0819,1.0819,-0.0043,场内买入,场内卖出,
