date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.2823,1.2823,0.0036,场内买入,场内卖出,
2025-12-18,1.2777,1.2777,-0.0073,场内买入,场内卖出,
2025-12-17,1.2871,1.2871,0.0229,场内买入,场内卖出,
2025-12-16,1.2583,1.2583,-0.0200999999999999,场内买入,场内卖出,
2025-12-15,1.2841,1.2841,-0.0200999999999999,场内买入,场内卖出,
2025-12-12,1.3105,1.3105,0.0146,场内买入,场内卖出,
2025-12-11,1.2917,1.2917,-0.0128,场内买入,场内卖出,
2025-12-10,1.3085,1.3085,0.0004,场内买入,场内卖出,
2025-12-09,1.308,1.308,-0.0036,场内买入,场内卖出,
2025-12-08,1.3127,1.3127,0.0197,场内买入,场内卖出,
2025-12-05,1.2874,1.2874,0.0087,场内买入,场内卖出,
2025-12-04,1.2763,1.2763,0.0092,场内买入,场内卖出,
2025-12-03,1.2647,1.2647,-0.0098999999999999,场内买入,场内卖出,
2025-12-02,1.2773,1.2773,-0.0143,场内买入,场内卖出,
2025-12-01,1.2958,1.2958,0.0008,场内买入,场内卖出,
2025-11-28,1.2947,1.2947,0.0127,场内买入,场内卖出,
2025-11-27,1.2785,1.2785,0.0026,场内买入,场内卖出,
2025-11-26,1.2752,1.2752,0.0086,场内买入,场内卖出,
2025-11-25,1.2643,1.2643,0.0107,场内买入,场内卖出,
2025-11-24,1.2509,1.2509,0.0167,场内买入,场内卖出,
2025-11-21,1.2304,1.2304,-0.0366,场内买入,场内卖出,
2025-11-20,1.2771,1.2771,-0.0107,场内买入,场内卖出,
2025-11-19,1.2909,1.2909,-0.0113,场内买入,场内卖出,
2025-11-18,1.3057,1.3057,-0.0014,场内买入,场内卖出,
2025-11-17,1.3075,1.3075,-0.0008,场内买入,场内卖出,
2025-11-14,1.3086,1.3086,-0.0176,场内买入,场内卖出,
2025-11-13,1.332,1.332,0.0133,场内买入,场内卖出,
2025-11-12,1.3145,1.3145,-0.0098999999999999,场内买入,场内卖出,
2025-11-11,1.3277,1.3277,-0.0068,场内买入,场内卖出,
2025-11-10,1.3368,1.3368,-0.0034,场内买入,场内卖出,
2025-11-07,1.3414,1.3414,-0.0088,场内买入,场内卖出,
2025-11-06,1.3533,1.3533,0.0245,场内买入,场内卖出,
2025-11-05,1.321,1.321,0.0018,场内买入,场内卖出,
2025-11-04,1.3186,1.3186,-0.0138,场内买入,场内卖出,
2025-11-03,1.337,1.337,-0.0075,场内买入,场内卖出,
2025-10-31,1.3471,1.3471,-0.0126,场内买入,场内卖出,
2025-10-30,1.3643,1.3643,-0.0133,场内买入,场内卖出,
2025-10-29,1.3827,1.3827,0.0089,场内买入,场内卖出,
2025-10-28,1.3705,1.3705,-0.0039,场内买入,场内卖出,
2025-10-27,1.3759,1.3759,0.0132,场内买入,场内卖出,
2025-10-24,1.358,1.358,0.036,场内买入,场内卖出,
2025-10-23,1.3108,1.3108,-0.0067,场内买入,场内卖出,
2025-10-22,1.3197,1.3197,-0.0014,场内买入,场内卖出,
2025-10-21,1.3215,1.3215,0.0245,场内买入,场内卖出,
2025-10-20,1.2899,1.2899,0.0088,场内买入,场内卖出,
2025-10-17,1.2787,1.2787,-0.0368,场内买入,场内卖出,
2025-10-16,1.3275,1.3275,-0.0112,场内买入,场内卖出,
2025-10-15,1.3425,1.3425,0.0199,场内买入,场内卖出,
2025-10-14,1.3163,1.3163,-0.0423,场内买入,场内卖出,
2025-10-13,1.3745,1.3745,0.0048,场内买入,场内卖出,
2025-10-10,1.3679,1.3679,-0.0441999999999999,场内买入,场内卖出,
2025-10-09,1.4311,1.4311,0.0155,场内买入,场内卖出,
2025-09-30,1.4092,1.4092,0.0153,场内买入,场内卖出,
2025-09-29,1.3879,1.3879,0.0131,场内买入,场内卖出,
2025-09-26,1.3699,1.3699,-0.017,场内买入,场内卖出,
2025-09-25,1.3936,1.3936,0.0064,场内买入,场内卖出,
2025-09-24,1.3847,1.3847,0.0333,场内买入,场内卖出,
2025-09-23,1.3401,1.3401,-0.005,场内买入,场内卖出,
2025-09-22,1.3469,1.3469,0.0236,场内买入,场内卖出,
2025-09-19,1.3159,1.3159,-0.012,场内买入,场内卖出,
2025-09-18,1.3319,1.3319,0.0014,场内买入,场内卖出,
2025-09-17,1.3301,1.3301,0.009,场内买入,场内卖出,
2025-09-16,1.3183,1.3183,0.0121,场内买入,场内卖出,
2025-09-15,1.3025,1.3025,-0.0005,场内买入,场内卖出,
2025-09-12,1.3032,1.3032,0.008,场内买入,场内卖出,
2025-09-11,1.2929,1.2929,0.0434,场内买入,场内卖出,
2025-09-10,1.2391,1.2391,0.0044,场内买入,场内卖出,
2025-09-09,1.2337,1.2337,-0.0206,场内买入,场内卖出,
2025-09-08,1.2597,1.2597,0.0088,场内买入,场内卖出,
2025-09-05,1.2487,1.2487,0.0408,场内买入,场内卖出,
2025-09-04,1.1998,1.1998,-0.0503,场内买入,场内卖出,
2025-09-03,1.2633,1.2633,-0.0125,场内买入,场内卖出,
2025-09-02,1.2793,1.2793,-0.0254,场内买入,场内卖出,
2025-09-01,1.3127,1.3127,0.0157,场内买入,场内卖出,
2025-08-29,1.2924,1.2924,-0.0104,场内买入,场内卖出,
2025-08-28,1.306,1.306,0.0437,场内买入,场内卖出,
2025-08-27,1.2513,1.2513,-0.0106,场内买入,场内卖出,
2025-08-26,1.2647,1.2647,-0.0098999999999999,场内买入,场内卖出,
2025-08-25,1.2774,1.2774,0.025,场内买入,场内卖出,
2025-08-22,1.2462,1.2462,0.0524,场内买入,场内卖出,
2025-08-21,1.1842,1.1842,-0.0074,场内买入,场内卖出,
2025-08-20,1.193,1.193,0.0174,场内买入,场内卖出,
2025-08-19,1.1726,1.1726,-0.0086,场内买入,场内卖出,
2025-08-18,1.1828,1.1828,0.0212,场内买入,场内卖出,
2025-08-15,1.1582,1.1582,0.0236,场内买入,场内卖出,
2025-08-14,1.1315,1.1315,-0.0063,场内买入,场内卖出,
2025-08-13,1.1387,1.1387,0.0144999999999999,场内买入,场内卖出,
2025-08-12,1.1224,1.1224,0.0083,场内买入,场内卖出,
2025-08-11,1.1132,1.1132,0.0189,场内买入,场内卖出,
