date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,1.4432,1.4432,0.0065,场内买入,场内卖出,
2025-09-03,1.4339,1.4339,-0.0116,场内买入,场内卖出,
2025-09-02,1.4508,1.4508,0.0009,场内买入,场内卖出,
2025-09-01,1.4495,1.4495,0.0006,暂停申购,暂停赎回,
2025-08-29,1.4487,1.4487,-0.0034999999999999,场内买入,场内卖出,
2025-08-28,1.4538,1.4538,0.0001,场内买入,场内卖出,
2025-08-27,1.4537,1.4537,-0.0025,场内买入,场内卖出,
2025-08-26,1.4574,1.4574,-0.0121,场内买入,场内卖出,
2025-08-25,1.4753,1.4753,0.0137,场内买入,场内卖出,
2025-08-22,1.4554,1.4554,0.0006,场内买入,场内卖出,
2025-08-21,1.4545,1.4545,-0.0040999999999999,场内买入,场内卖出,
2025-08-20,1.4605,1.4605,-0.0081999999999999,场内买入,场内卖出,
2025-08-19,1.4726,1.4726,-0.0031,场内买入,场内卖出,
2025-08-18,1.4772,1.4772,0.0001,场内买入,场内卖出,
2025-08-15,1.4771,1.4771,0.006,场内买入,场内卖出,
2025-08-14,1.4683,1.4683,-0.0031,场内买入,场内卖出,
2025-08-13,1.4729,1.4729,0.0147,场内买入,场内卖出,
2025-08-12,1.4515,1.4515,0.0055,场内买入,场内卖出,
2025-08-11,1.4436,1.4436,0.0003,暂停申购,暂停赎回,
2025-08-08,1.4432,1.4432,0.0019,场内买入,场内卖出,
2025-08-07,1.4405,1.4405,0.0124,场内买入,场内卖出,
2025-08-06,1.4229,1.4229,0.0031,场内买入,场内卖出,
2025-08-05,1.4185,1.4185,0.0085,场内买入,场内卖出,
2025-08-04,1.4065,1.4065,0.0055,场内买入,场内卖出,
2025-08-01,1.3988,1.3988,-0.0143,场内买入,场内卖出,
2025-07-31,1.4191,1.4191,-0.0034,场内买入,场内卖出,
2025-07-30,1.424,1.424,0.0043,场内买入,场内卖出,
2025-07-29,1.4179,1.4179,-0.0106,场内买入,场内卖出,
2025-07-28,1.4331,1.4331,-0.0037,场内买入,场内卖出,
2025-07-25,1.4384,1.4384,-0.0126,场内买入,场内卖出,
2025-07-24,1.4567,1.4567,0.0127,场内买入,场内卖出,
2025-07-23,1.4385,1.4385,0.0293,场内买入,场内卖出,
2025-07-22,1.3975,1.3975,-0.0011,场内买入,场内卖出,
2025-07-21,1.399,1.399,0.0003,暂停申购,暂停赎回,
2025-07-18,1.3986,1.3986,0.0073,场内买入,场内卖出,
2025-07-17,1.3884,1.3884,0.0013,场内买入,场内卖出,
2025-07-16,1.3866,1.3866,-0.0039,场内买入,场内卖出,
2025-07-15,1.392,1.392,0.0069,场内买入,场内卖出,
2025-07-14,1.3824,1.3824,-0.0027,场内买入,场内卖出,
2025-07-11,1.3862,1.3862,0.0001,场内买入,场内卖出,
2025-07-10,1.386,1.386,0.0028,场内买入,场内卖出,
2025-07-09,1.3821,1.3821,-0.0032,场内买入,场内卖出,
2025-07-08,1.3866,1.3866,0.0001,场内买入,场内卖出,
2025-07-07,1.3864,1.3864,-0.0129,场内买入,场内卖出,
2025-07-04,1.4045,1.4045,0.0001,暂停申购,暂停赎回,
2025-07-03,1.4043,1.4043,0.0,场内买入,场内卖出,
2025-07-02,1.4043,1.4043,0.0014,场内买入,场内卖出,
2025-07-01,1.4024,1.4024,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.4035,1.4035,-0.0034999999999999,场内买入,场内卖出,
2025-06-27,1.4085,1.4085,0.0081999999999999,场内买入,场内卖出,
2025-06-26,1.397,1.397,0.0076,场内买入,场内卖出,
2025-06-25,1.3864,1.3864,0.0065,场内买入,场内卖出,
2025-06-24,1.3774,1.3774,0.0243,场内买入,场内卖出,
2025-06-23,1.3447,1.3447,-0.0118999999999999,场内买入,场内卖出,
2025-06-20,1.3609,1.3609,-0.0115,场内买入,场内卖出,
2025-06-19,1.3767,1.3767,-0.0004,暂停申购,暂停赎回,
2025-06-18,1.3773,1.3773,0.0018,场内买入,场内卖出,
2025-06-17,1.3748,1.3748,0.0028,场内买入,场内卖出,
2025-06-16,1.371,1.371,0.0034,场内买入,场内卖出,
2025-06-13,1.3664,1.3664,-0.0101,场内买入,场内卖出,
2025-06-12,1.3804,1.3804,-0.001,场内买入,场内卖出,
2025-06-11,1.3818,1.3818,0.0024,场内买入,场内卖出,
2025-06-10,1.3785,1.3785,0.0019,场内买入,场内卖出,
2025-06-09,1.3759,1.3759,0.0098,场内买入,场内卖出,
2025-06-06,1.3625,1.3625,-0.0014,场内买入,场内卖出,
2025-06-05,1.3644,1.3644,0.0018,场内买入,场内卖出,
2025-06-04,1.3619,1.3619,0.0063,场内买入,场内卖出,
2025-06-03,1.3534,1.3534,-0.0015,场内买入,场内卖出,
2025-05-30,1.3554,1.3554,-0.0024,场内买入,场内卖出,
2025-05-29,1.3587,1.3587,0.0092,场内买入,场内卖出,
2025-05-28,1.3463,1.3463,-0.0049,场内买入,场内卖出,
2025-05-27,1.3529,1.3529,0.0046,场内买入,场内卖出,
2025-05-26,1.3467,1.3467,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.3484,1.3484,0.004,场内买入,场内卖出,
2025-05-22,1.343,1.343,-0.0075,场内买入,场内卖出,
2025-05-21,1.3531,1.3531,0.0042,场内买入,场内卖出,
2025-05-20,1.3474,1.3474,0.0069999999999999,暂停交易,暂停交易,
2025-05-19,1.3381,1.3381,-0.0060999999999999,暂停交易,暂停交易,
2025-05-16,1.3463,1.3463,-0.0002,暂停交易,暂停交易,
2025-05-15,1.3466,1.3466,0.0,暂停交易,暂停交易,
2025-05-14,1.3466,1.3466,0.0113999999999999,暂停交易,暂停交易,
2025-05-13,1.3314,1.3314,0.0058,暂停交易,暂停交易,
2025-05-12,1.3237,1.3237,-0.0005,暂停申购,暂停赎回,
2025-05-09,1.3243,1.3243,0.0070999999999999,暂停交易,暂停交易,
2025-05-08,1.3149,1.3149,-0.0064,暂停交易,暂停交易,
2025-05-07,1.3234,1.3234,0.0108,暂停交易,暂停交易,
2025-05-06,1.3092,1.3092,0.0118999999999999,暂停申购,暂停赎回,
2025-04-30,1.2938,1.2938,0.0159,暂停交易,暂停交易,
2025-04-29,1.2735,1.2735,-0.0002,暂停申购,暂停赎回,
2025-04-28,1.2738,1.2738,0.0031,暂停交易,暂停交易,
2025-04-25,1.2699,1.2699,0.0101,暂停交易,暂停交易,
2025-04-24,1.2572,1.2572,-0.0046,暂停交易,暂停交易,
2025-04-23,1.263,1.263,0.0233,暂停交易,暂停交易,
2025-04-22,1.2343,1.2343,0.0064,暂停交易,暂停交易,
2025-04-21,1.2264,1.2264,-0.0002,暂停申购,暂停赎回,
2025-04-18,1.2267,1.2267,-0.0002,暂停申购,暂停赎回,
2025-04-17,1.227,1.227,0.0078,暂停交易,暂停交易,
2025-04-16,1.2175,1.2175,-0.0081,暂停交易,暂停交易,
2025-04-15,1.2275,1.2275,0.0075,暂停交易,暂停交易,
2025-04-14,1.2184,1.2184,0.0204,场内买入,场内卖出,
2025-04-11,1.194,1.194,-0.0034,场内买入,场内卖出,
2025-04-10,1.1981,1.1981,0.0608999999999999,场内买入,场内卖出,
2025-04-09,1.1293,1.1293,-0.0192999999999999,场内买入,场内卖出,
2025-04-08,1.1515,1.1515,0.0226,场内买入,场内卖出,
2025-04-07,1.1261,1.1261,-0.1045,场内买入,场内卖出,
2025-04-03,1.2575,1.2575,-0.0101,场内买入,场内卖出,
2025-04-02,1.2703,1.2703,0.001,场内买入,场内卖出,
2025-04-01,1.269,1.269,-0.0210999999999999,场内买入,场内卖出,
2025-03-31,1.2963,1.2963,0.0004,暂停申购,暂停赎回,
2025-03-28,1.2958,1.2958,-0.0104,场内买入,场内卖出,
2025-03-27,1.3094,1.3094,-0.0034,场内买入,场内卖出,
2025-03-26,1.3139,1.3139,0.0063,暂停交易,暂停交易,
2025-03-25,1.3057,1.3057,-0.0054,场内买入,场内卖出,
2025-03-24,1.3128,1.3128,0.0001,场内买入,场内卖出,
2025-03-21,1.3127,1.3127,-0.0056,场内买入,场内卖出,
2025-03-20,1.3201,1.3201,0.0008,暂停申购,暂停赎回,
2025-03-19,1.3191,1.3191,-0.0015,场内买入,场内卖出,
2025-03-18,1.3211,1.3211,0.0139,场内买入,场内卖出,
2025-03-17,1.303,1.303,0.0101,场内买入,场内卖出,
2025-03-14,1.29,1.29,0.0052,场内买入,场内卖出,
2025-03-13,1.2833,1.2833,-0.0019,场内买入,场内卖出,
2025-03-12,1.2857,1.2857,-0.0005,场内买入,场内卖出,
2025-03-11,1.2864,1.2864,-0.0097,场内买入,场内卖出,
2025-03-10,1.299,1.299,-0.0077,场内买入,场内卖出,
2025-03-07,1.3091,1.3091,-0.011,场内买入,场内卖出,
2025-03-06,1.3237,1.3237,0.0197,场内买入,场内卖出,
2025-03-05,1.2981,1.2981,0.0093,场内买入,场内卖出,
2025-03-04,1.2862,1.2862,-0.0036,场内买入,场内卖出,
2025-03-03,1.2909,1.2909,0.0068,场内买入,场内卖出,
2025-02-28,1.2822,1.2822,-0.0260999999999999,场内买入,场内卖出,
2025-02-27,1.3166,1.3166,-0.0024,场内买入,场内卖出,
2025-02-26,1.3198,1.3198,0.0084,场内买入,场内卖出,
2025-02-25,1.3088,1.3088,-0.0146,场内买入,场内卖出,
2025-02-24,1.3282,1.3282,0.0003,暂停申购,暂停赎回,
2025-02-21,1.3278,1.3278,0.0105,场内买入,场内卖出,
2025-02-20,1.314,1.314,-0.0091,场内买入,场内卖出,
2025-02-19,1.3261,1.3261,-0.0026,场内买入,场内卖出,
2025-02-18,1.3295,1.3295,0.0135,场内买入,场内卖出,
2025-02-17,1.3118,1.3118,-0.0001,暂停申购,暂停赎回,
2025-02-14,1.3119,1.3119,0.0123,场内买入,场内卖出,
2025-02-13,1.296,1.296,0.0048,场内买入,场内卖出,
2025-02-12,1.2898,1.2898,-0.0005,场内买入,场内卖出,
2025-02-11,1.2904,1.2904,0.0002,暂停申购,暂停赎回,
2025-02-10,1.2902,1.2902,0.0003,场内买入,场内卖出,
2025-02-07,1.2898,1.2898,0.0034,场内买入,场内卖出,
2025-02-06,1.2854,1.2854,0.0067,场内买入,场内卖出,
2025-02-05,1.2768,1.2768,0.0073,场内买入,场内卖出,
2025-01-27,1.2675,1.2675,-0.0015,场内买入,场内卖出,
2025-01-24,1.2694,1.2694,0.0086,暂停交易,暂停交易,
2025-01-23,1.2586,1.2586,0.001,场内买入,场内卖出,
2025-01-22,1.2573,1.2573,0.0034,暂停交易,暂停交易,
2025-01-21,1.2531,1.2531,0.0141999999999999,场内买入,场内卖出,
2025-01-20,1.2356,1.2356,-0.0001,暂停申购,暂停赎回,
2025-01-17,1.2357,1.2357,-0.0015,暂停交易,暂停交易,
2025-01-16,1.2375,1.2375,0.0135,场内买入,场内卖出,
2025-01-15,1.221,1.221,0.001,场内买入,场内卖出,
2025-01-14,1.2198,1.2198,-0.0085,场内买入,场内卖出,
2025-01-13,1.2303,1.2303,-0.0001,暂停申购,暂停赎回,
2025-01-10,1.2304,1.2304,-0.0176,场内买入,场内卖出,
2025-01-09,1.2525,1.2525,0.0,暂停申购,暂停赎回,
2025-01-08,1.2525,1.2525,-0.006,场内买入,场内卖出,
2025-01-07,1.26,1.26,0.006,场内买入,场内卖出,
2025-01-06,1.2525,1.2525,-0.0032,场内买入,场内卖出,
2025-01-03,1.2565,1.2565,0.0,暂停申购,暂停赎回,
2025-01-02,1.2565,1.2565,-0.0001,暂停申购,暂停赎回,
2024-12-31,1.2566,1.2566,-0.0001,暂停申购,暂停赎回,
2024-12-30,1.2567,1.2567,-0.0048,场内买入,场内卖出,
2024-12-27,1.2628,1.2628,0.0132,场内买入,场内卖出,
2024-12-26,1.2464,1.2464,0.0004,暂停申购,暂停赎回,
2024-12-25,1.2459,1.2459,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.246,1.246,0.0001,暂停申购,暂停赎回,
2024-12-23,1.2459,1.2459,0.0139,场内买入,场内卖出,
2024-12-20,1.2288,1.2288,-0.0095,场内买入,场内卖出,
2024-12-19,1.2406,1.2406,-0.0182,场内买入,场内卖出,
2024-12-18,1.2636,1.2636,0.0018,场内买入,场内卖出,
2024-12-17,1.2613,1.2613,-0.0054,场内买入,场内卖出,
2024-12-16,1.2681,1.2681,-0.0046999999999999,场内买入,场内卖出,
2024-12-13,1.2741,1.2741,-0.01,场内买入,场内卖出,
2024-12-12,1.287,1.287,0.0083,场内买入,场内卖出,
2024-12-11,1.2764,1.2764,-0.0065,场内买入,场内卖出,
2024-12-10,1.2848,1.2848,-0.0012,场内买入,场内卖出,
2024-12-09,1.2864,1.2864,0.0039,场内买入,场内卖出,
2024-12-06,1.2814,1.2814,-0.0019,场内买入,场内卖出,
2024-12-05,1.2839,1.2839,-0.001,场内买入,场内卖出,
2024-12-04,1.2852,1.2852,-0.0024,场内买入,场内卖出,
2024-12-03,1.2883,1.2883,0.0141999999999999,场内买入,场内卖出,
2024-12-02,1.2702,1.2702,0.0136,场内买入,场内卖出,
2024-11-29,1.2531,1.2531,-0.0003,暂停申购,暂停赎回,
2024-11-28,1.2535,1.2535,-0.0012,暂停申购,暂停赎回,
2024-11-27,1.255,1.255,0.005,场内买入,场内卖出,
2024-11-26,1.2487,1.2487,-0.0068,场内买入,场内卖出,
2024-11-25,1.2573,1.2573,0.0079,场内买入,场内卖出,
2024-11-22,1.2475,1.2475,0.0002,场内买入,场内卖出,
2024-11-21,1.2472,1.2472,-0.0054,场内买入,场内卖出,
2024-11-20,1.254,1.254,-0.0052,场内买入,场内卖出,
2024-11-19,1.2605,1.2605,0.0089,场内买入,场内卖出,
2024-11-18,1.2494,1.2494,-0.0003,场内买入,场内卖出,
2024-11-15,1.2498,1.2498,0.0051,场内买入,场内卖出,
2024-11-14,1.2435,1.2435,-0.008,场内买入,场内卖出,
2024-11-13,1.2535,1.2535,-0.0138,场内买入,场内卖出,
2024-11-12,1.271,1.271,-0.0107,场内买入,场内卖出,
2024-11-11,1.2847,1.2847,-0.0038,场内买入,场内卖出,
2024-11-08,1.2896,1.2896,0.0034999999999999,场内买入,场内卖出,
2024-11-07,1.2851,1.2851,0.0210999999999999,场内买入,场内卖出,
2024-11-06,1.2585,1.2585,-0.001,场内买入,场内卖出,
2024-11-05,1.2598,1.2598,0.0098999999999999,场内买入,场内卖出,
2024-11-04,1.2475,1.2475,0.001,暂停申购,暂停赎回,
2024-11-01,1.2463,1.2463,-0.0126,场内买入,场内卖出,
2024-10-31,1.2622,1.2622,-0.002,暂停申购,暂停赎回,
2024-10-30,1.2647,1.2647,-0.0009,场内买入,场内卖出,
2024-10-29,1.2659,1.2659,0.0056,场内买入,场内卖出,
2024-10-28,1.2588,1.2588,0.0046999999999999,场内买入,场内卖出,
2024-10-25,1.2529,1.2529,-0.0038,场内买入,场内卖出,
2024-10-24,1.2577,1.2577,-0.004,场内买入,场内卖出,
2024-10-23,1.2628,1.2628,-0.0032,场内买入,场内卖出,
2024-10-22,1.2669,1.2669,-0.0081999999999999,场内买入,场内卖出,
2024-10-21,1.2774,1.2774,-0.0086,场内买入,场内卖出,
2024-10-18,1.2885,1.2885,0.0108,场内买入,场内卖出,
2024-10-17,1.2747,1.2747,-0.0018,场内买入,场内卖出,
2024-10-16,1.277,1.277,-0.0066,场内买入,场内卖出,
2024-10-15,1.2855,1.2855,0.0034999999999999,场内买入,场内卖出,
2024-10-14,1.281,1.281,-0.0002,暂停申购,暂停赎回,
2024-10-11,1.2812,1.2812,-0.0001,暂停申购,暂停赎回,
2024-10-10,1.2813,1.2813,0.0063,场内买入,场内卖出,
2024-10-09,1.2733,1.2733,-0.0018,场内买入,场内卖出,
2024-10-08,1.2756,1.2756,-0.0049,场内买入,场内卖出,
2024-09-30,1.2819,1.2819,-0.0159,场内买入,场内卖出,
2024-09-27,1.3026,1.3026,0.0163999999999999,场内买入,场内卖出,
2024-09-26,1.2816,1.2816,0.0249,场内买入,场内卖出,
2024-09-25,1.2505,1.2505,0.0001,场内买入,场内卖出,
2024-09-24,1.2504,1.2504,0.0063,场内买入,场内卖出,
2024-09-23,1.2426,1.2426,-0.0016,暂停申购,暂停赎回,
2024-09-20,1.2446,1.2446,0.0022,场内买入,场内卖出,
2024-09-19,1.2419,1.2419,0.0141999999999999,场内买入,场内卖出,
2024-09-18,1.2245,1.2245,0.0005,暂停申购,暂停赎回,
2024-09-13,1.2239,1.2239,-0.0002,场内买入,场内卖出,
2024-09-12,1.2242,1.2242,0.0204999999999999,场内买入,场内卖出,
2024-09-11,1.1996,1.1996,-0.002,场内买入,场内卖出,
2024-09-10,1.202,1.202,-0.0002,场内买入,场内卖出,
2024-09-09,1.2022,1.2022,-0.0136,场内买入,场内卖出,
2024-09-06,1.2188,1.2188,0.0007,暂停申购,暂停赎回,
2024-09-05,1.218,1.218,0.0007,场内买入,场内卖出,
2024-09-04,1.2171,1.2171,-0.0283999999999999,场内买入,场内卖出,
2024-09-03,1.2527,1.2527,-0.0046,场内买入,场内卖出,
2024-09-02,1.2585,1.2585,-0.0013,暂停申购,暂停赎回,
2024-08-30,1.2602,1.2602,0.0031,场内买入,场内卖出,
2024-08-29,1.2563,1.2563,-0.0016,场内买入,场内卖出,
2024-08-28,1.2583,1.2583,0.0046,场内买入,场内卖出,
2024-08-27,1.2526,1.2526,-0.0045,场内买入,场内卖出,
2024-08-26,1.2583,1.2583,0.0002,场内买入,场内卖出,
2024-08-23,1.2581,1.2581,0.0017,场内买入,场内卖出,
2024-08-22,1.256,1.256,0.0040999999999999,场内买入,场内卖出,
2024-08-21,1.2509,1.2509,-0.0018,场内买入,场内卖出,
2024-08-20,1.2532,1.2532,0.0017,场内买入,场内卖出,
2024-08-19,1.2511,1.2511,0.0069999999999999,场内买入,场内卖出,
2024-08-16,1.2424,1.2424,0.0224,场内买入,场内卖出,
2024-08-15,1.2152,1.2152,0.0013,场内买入,场内卖出,
2024-08-14,1.2136,1.2136,0.0098,场内买入,场内卖出,
2024-08-13,1.2018,1.2018,0.0314,场内买入,场内卖出,
2024-08-12,1.1652,1.1652,0.0001,暂停申购,暂停赎回,
2024-08-09,1.1651,1.1651,-0.0002,暂停申购,暂停赎回,
2024-08-08,1.1653,1.1653,-0.0065,场内买入,场内卖出,
2024-08-07,1.1729,1.1729,0.0215,场内买入,场内卖出,
2024-08-06,1.1482,1.1482,0.0432,场内买入,场内卖出,
2024-08-05,1.1006,1.1006,-0.0681,场内买入,场内卖出,
2024-08-02,1.181,1.181,-0.0431,场内买入,场内卖出,
2024-08-01,1.2342,1.2342,-0.0048,场内买入,场内卖出,
2024-07-31,1.2402,1.2402,0.0202,场内买入,场内卖出,
2024-07-30,1.2157,1.2157,-0.0081999999999999,场内买入,场内卖出,
2024-07-29,1.2257,1.2257,0.0179,场内买入,场内卖出,
2024-07-26,1.2042,1.2042,-0.0096,场内买入,场内卖出,
2024-07-25,1.2159,1.2159,-0.0199,场内买入,场内卖出,
2024-07-24,1.2406,1.2406,-0.0027,场内买入,场内卖出,
2024-07-23,1.2439,1.2439,0.0046,场内买入,场内卖出,
2024-07-22,1.2382,1.2382,-0.009,场内买入,场内卖出,
2024-07-19,1.2494,1.2494,-0.0133,场内买入,场内卖出,
2024-07-18,1.2662,1.2662,-0.0098999999999999,场内买入,场内卖出,
2024-07-17,1.2789,1.2789,-0.0002,场内买入,场内卖出,
2024-07-16,1.2792,1.2792,-0.0009,场内买入,场内卖出,
2024-07-15,1.2803,1.2803,0.0,暂停申购,暂停赎回,
2024-07-12,1.2803,1.2803,-0.0028,场内买入,场内卖出,
2024-07-11,1.2839,1.2839,0.01,场内买入,场内卖出,
2024-07-10,1.2712,1.2712,0.0022,场内买入,场内卖出,
2024-07-09,1.2684,1.2684,0.0088,场内买入,场内卖出,
2024-07-08,1.2573,1.2573,-0.0012,场内买入,场内卖出,
2024-07-05,1.2588,1.2588,0.0250999999999999,场内买入,场内卖出,
2024-07-04,1.228,1.228,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.2281,1.2281,0.0002,暂停申购,暂停赎回,
2024-07-02,1.2278,1.2278,0.0034,场内买入,场内卖出,
2024-07-01,1.2236,1.2236,-0.0003,暂停申购,暂停赎回,
2024-06-30,1.224,1.224,0.0,场内买入,场内卖出,
2024-06-28,1.224,1.224,0.002,场内买入,场内卖出,
2024-06-27,1.2216,1.2216,-0.006,场内买入,场内卖出,
2024-06-26,1.229,1.229,0.0037,场内买入,场内卖出,
2024-06-25,1.2245,1.2245,0.0118999999999999,场内买入,场内卖出,
2024-06-24,1.2101,1.2101,-0.0053,场内买入,场内卖出,
2024-06-21,1.2166,1.2166,-0.0077,场内买入,场内卖出,
2024-06-20,1.2261,1.2261,0.0157,场内买入,场内卖出,
2024-06-19,1.2072,1.2072,0.0002,暂停申购,暂停赎回,
2024-06-18,1.207,1.207,-0.0022,场内买入,场内卖出,
2024-06-17,1.2097,1.2097,-0.0001,暂停申购,暂停赎回,
2024-06-14,1.2098,1.2098,-0.0023,场内买入,场内卖出,
2024-06-13,1.2126,1.2126,0.006,场内买入,场内卖出,
2024-06-12,1.2054,1.2054,-0.0023,场内买入,场内卖出,
2024-06-11,1.2082,1.2082,-0.0066,场内买入,场内卖出,
2024-06-07,1.2162,1.2162,-0.0007,场内买入,场内卖出,
2024-06-06,1.217,1.217,0.0095,场内买入,场内卖出,
2024-06-05,1.2055,1.2055,-0.0026,场内买入,场内卖出,
2024-06-04,1.2086,1.2086,0.0012,场内买入,场内卖出,
2024-06-03,1.2072,1.2072,0.0149,场内买入,场内卖出,
2024-05-31,1.1895,1.1895,0.0021,场内买入,场内卖出,
2024-05-30,1.187,1.187,-0.0121999999999999,场内买入,场内卖出,
2024-05-29,1.2016,1.2016,-0.0158,场内买入,场内卖出,
2024-05-28,1.2209,1.2209,0.0128,场内买入,场内卖出,
2024-05-27,1.2055,1.2055,-0.0002,暂停申购,暂停赎回,
2024-05-24,1.2057,1.2057,-0.0104,场内买入,场内卖出,
2024-05-23,1.2184,1.2184,-0.0002,场内买入,场内卖出,
