date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.8379,1.9722,-0.005600000000000001,开放申购,开放赎回,
2026-01-06,1.8482,1.9825,0.0111,开放申购,开放赎回,
2026-01-05,1.828,1.9623,0.0084,开放申购,开放赎回,
2025-12-31,1.8127,1.947,0.0004,开放申购,开放赎回,
2025-12-30,1.8119,1.9462,0.0015,开放申购,开放赎回,
2025-12-29,1.8091,1.9434,-0.0029,开放申购,开放赎回,
2025-12-26,1.8144,1.9487,0.0011,开放申购,开放赎回,
2025-12-25,1.8124,1.9467,0.0037,开放申购,开放赎回,
2025-12-24,1.8058,1.9401,0.0064,开放申购,开放赎回,
2025-12-23,1.7944,1.9287,0.0008,开放申购,开放赎回,
2025-12-22,1.793,1.9273,-0.0031,开放申购,开放赎回,
2025-12-19,1.7986,1.9329,0.0059,开放申购,开放赎回,
2025-12-18,1.788,1.9223,0.0044,开放申购,开放赎回,
2025-12-17,1.7802,1.9145,0.0077,开放申购,开放赎回,
2025-12-16,1.7666,1.9009,-0.0081,开放申购,开放赎回,
2025-12-15,1.7811,1.9154,0.0017,开放申购,开放赎回,
2025-12-12,1.778,1.9123,0.0025,开放申购,开放赎回,
2025-12-11,1.7736,1.9079,-0.0046999999999999,开放申购,开放赎回,
2025-12-10,1.782,1.9163,0.0038,开放申购,开放赎回,
2025-12-09,1.7753,1.9096,-0.0088,开放申购,开放赎回,
2025-12-08,1.7911,1.9254,-0.0059,开放申购,开放赎回,
2025-12-05,1.8017,1.936,0.0062,开放申购,开放赎回,
2025-12-04,1.7906,1.9249,-0.0053,开放申购,开放赎回,
2025-12-03,1.8001,1.9344,0.0,开放申购,开放赎回,
2025-12-02,1.8001,1.9344,-0.0002,开放申购,开放赎回,
2025-12-01,1.8005,1.9348,0.0085,开放申购,开放赎回,
2025-11-28,1.7854,1.9197,0.002,限制大额申购,开放赎回,
2025-11-27,1.7819,1.9162,0.0043,限制大额申购,开放赎回,每份派现金0.0230元
2025-11-26,1.7971,1.9084,-0.0017,限制大额申购,开放赎回,
2025-11-25,1.8002,1.9115,0.0074,限制大额申购,开放赎回,
2025-11-24,1.7869,1.8982,0.003,限制大额申购,开放赎回,
2025-11-21,1.7816,1.8929,-0.021,开放申购,开放赎回,
2025-11-20,1.8199,1.9312,-0.0032,开放申购,开放赎回,
2025-11-19,1.8258,1.9371,-0.0034999999999999,开放申购,开放赎回,
2025-11-18,1.8323,1.9436,-0.0106,开放申购,开放赎回,
2025-11-17,1.852,1.9633,-0.0044,开放申购,开放赎回,
2025-11-14,1.8601,1.9714,-0.004,开放申购,开放赎回,
2025-11-13,1.8675,1.9788,0.0055,开放申购,开放赎回,
2025-11-12,1.8572,1.9685,0.0018,开放申购,开放赎回,
2025-11-11,1.8538,1.9651,0.0015,开放申购,开放赎回,
2025-11-10,1.8511,1.9624,0.0103,开放申购,开放赎回,
2025-11-07,1.8323,1.9436,0.0056999999999999,开放申购,开放赎回,
2025-11-06,1.822,1.9333,0.0098999999999999,开放申购,开放赎回,
2025-11-05,1.8042,1.9155,0.0053,开放申购,开放赎回,
2025-11-04,1.7947,1.906,-0.0006,开放申购,开放赎回,
2025-11-03,1.7958,1.9071,0.0066,开放申购,开放赎回,
2025-10-31,1.784,1.8953,0.0042,开放申购,开放赎回,
2025-10-30,1.7766,1.8879,-0.0026,开放申购,开放赎回,
2025-10-29,1.7812,1.8925,0.0023,开放申购,开放赎回,
2025-10-28,1.7772,1.8885,-0.0036,开放申购,开放赎回,
2025-10-27,1.7836,1.8949,0.0033,开放申购,开放赎回,
2025-10-24,1.7778,1.8891,-0.0040999999999999,开放申购,开放赎回,
2025-10-23,1.7851,1.8964,0.006,开放申购,开放赎回,
2025-10-22,1.7745,1.8858,0.0019,开放申购,开放赎回,
2025-10-21,1.7711,1.8824,0.0074,开放申购,开放赎回,
2025-10-20,1.7581,1.8694,0.0046999999999999,开放申购,开放赎回,
2025-10-17,1.7499,1.8612,-0.0101,开放申购,开放赎回,
2025-10-16,1.7677,1.879,-0.0008,开放申购,开放赎回,
2025-10-15,1.7691,1.8804,0.009,开放申购,开放赎回,
2025-10-14,1.7533,1.8646,0.0043,开放申购,开放赎回,
2025-10-13,1.7458,1.8571,-0.0034999999999999,开放申购,开放赎回,
2025-10-10,1.752,1.8633,0.0074,开放申购,开放赎回,
2025-10-09,1.7392,1.8505,0.0096,开放申购,开放赎回,
2025-09-30,1.7226,1.8339,-0.0001,开放申购,开放赎回,
2025-09-29,1.7228,1.8341,0.0046999999999999,开放申购,开放赎回,
2025-09-26,1.7147,1.826,-0.0019,开放申购,开放赎回,
2025-09-25,1.718,1.8293,-0.0076,开放申购,开放赎回,
2025-09-24,1.7311,1.8424,0.009,开放申购,开放赎回,
2025-09-23,1.7156,1.8269,0.0,开放申购,开放赎回,
2025-09-22,1.7156,1.8269,-0.0093999999999999,开放申购,开放赎回,
2025-09-19,1.7319,1.8432,0.0063,开放申购,开放赎回,
2025-09-18,1.721,1.8323,-0.0156,开放申购,开放赎回,
2025-09-17,1.7482,1.8595,0.0058,开放申购,开放赎回,
2025-09-16,1.7381,1.8494,-0.0005,开放申购,开放赎回,
2025-09-15,1.739,1.8503,-0.0046,开放申购,开放赎回,
2025-09-12,1.7471,1.8584,-0.005,开放申购,开放赎回,
2025-09-11,1.7558,1.8671,0.0065,开放申购,开放赎回,
2025-09-10,1.7444,1.8557,-0.0029,开放申购,开放赎回,
2025-09-09,1.7495,1.8608,0.0023,开放申购,开放赎回,
2025-09-08,1.7455,1.8568,0.0093,开放申购,开放赎回,
2025-09-05,1.7295,1.8408,0.01,开放申购,开放赎回,
2025-09-04,1.7124,1.8237,0.0008,开放申购,开放赎回,
2025-09-03,1.711,1.8223,-0.0081999999999999,开放申购,开放赎回,
2025-09-02,1.7252,1.8365,0.0005,开放申购,开放赎回,
2025-09-01,1.7244,1.8357,0.0003,开放申购,开放赎回,
2025-08-29,1.7238,1.8351,-0.0011,开放申购,开放赎回,
2025-08-28,1.7257,1.837,-0.0002,开放申购,开放赎回,
2025-08-27,1.726,1.8373,-0.0197,开放申购,开放赎回,
2025-08-26,1.7607,1.872,0.0028,开放申购,开放赎回,
2025-08-25,1.7558,1.8671,0.0067,限制大额申购,开放赎回,
2025-08-22,1.7441,1.8554,-0.0016,限制大额申购,开放赎回,每份派现金0.0217元
2025-08-21,1.7686,1.8582,0.004,限制大额申购,开放赎回,
2025-08-20,1.7615,1.8511,0.0096,限制大额申购,开放赎回,
2025-08-19,1.7447,1.8343,0.0002,限制大额申购,开放赎回,
2025-08-18,1.7444,1.834,0.0001,开放申购,开放赎回,
2025-08-15,1.7442,1.8338,0.0069999999999999,开放申购,开放赎回,
2025-08-14,1.7321,1.8217,-0.0086,开放申购,开放赎回,
2025-08-13,1.7472,1.8368,0.0008,开放申购,开放赎回,
2025-08-12,1.7458,1.8354,0.0046,开放申购,开放赎回,
2025-08-11,1.7378,1.8274,0.0005,开放申购,开放赎回,
2025-08-08,1.737,1.8266,0.0040999999999999,开放申购,开放赎回,
2025-08-07,1.7299,1.8195,-0.0002,开放申购,开放赎回,
2025-08-06,1.7303,1.8199,0.0024,开放申购,开放赎回,
2025-08-05,1.7262,1.8158,0.0068,开放申购,开放赎回,
2025-08-04,1.7145,1.8041,0.0054,开放申购,开放赎回,
2025-08-01,1.7053,1.7949,0.0045,开放申购,开放赎回,
2025-07-31,1.6976,1.7872,-0.0187,开放申购,开放赎回,
2025-07-30,1.73,1.8196,0.0039,开放申购,开放赎回,
2025-07-29,1.7233,1.8129,-0.0027,开放申购,开放赎回,
2025-07-28,1.7279,1.8175,-0.006,开放申购,开放赎回,
2025-07-25,1.7383,1.8279,-0.0039,开放申购,开放赎回,
2025-07-24,1.7451,1.8347,0.0013,开放申购,开放赎回,
2025-07-23,1.7428,1.8324,-0.0021,开放申购,开放赎回,
2025-07-22,1.7464,1.836,0.0097,开放申购,开放赎回,
2025-07-21,1.7296,1.8192,0.0077,开放申购,开放赎回,
2025-07-18,1.7163,1.8059,0.0042,开放申购,开放赎回,
2025-07-17,1.7092,1.7988,-0.0009,开放申购,开放赎回,
2025-07-16,1.7108,1.8004,-0.0001,开放申购,开放赎回,
2025-07-15,1.7109,1.8005,-0.0108,开放申购,开放赎回,
2025-07-14,1.7296,1.8192,0.0049,开放申购,开放赎回,
2025-07-11,1.7212,1.8108,-0.0059,开放申购,开放赎回,
2025-07-10,1.7314,1.821,0.0049,开放申购,开放赎回,
2025-07-09,1.7229,1.8125,0.0032,开放申购,开放赎回,
2025-07-08,1.7174,1.807,0.0024,开放申购,开放赎回,
2025-07-07,1.7133,1.8029,0.006,开放申购,开放赎回,
2025-07-04,1.7031,1.7927,0.0026,开放申购,开放赎回,
2025-07-03,1.6987,1.7883,0.0011,开放申购,开放赎回,
2025-07-02,1.6969,1.7865,0.0027,开放申购,开放赎回,
2025-07-01,1.6923,1.7819,0.0096,开放申购,开放赎回,
2025-06-30,1.6762,1.7658,0.0037,开放申购,开放赎回,
2025-06-27,1.67,1.7596,-0.006,开放申购,开放赎回,
2025-06-26,1.6801,1.7697,0.0022,开放申购,开放赎回,
2025-06-25,1.6764,1.766,0.0038,开放申购,开放赎回,
2025-06-24,1.67,1.7596,0.0021,开放申购,开放赎回,
2025-06-23,1.6665,1.7561,0.0046,开放申购,开放赎回,
2025-06-20,1.6588,1.7484,0.0015,开放申购,开放赎回,
2025-06-19,1.6563,1.7459,-0.005,开放申购,开放赎回,
2025-06-18,1.6647,1.7543,0.0019,开放申购,开放赎回,
2025-06-17,1.6616,1.7512,-0.0031,开放申购,开放赎回,
2025-06-16,1.6668,1.7564,0.001,开放申购,开放赎回,
2025-06-13,1.6651,1.7547,-0.0046999999999999,开放申购,开放赎回,
2025-06-12,1.673,1.7626,0.0046999999999999,开放申购,开放赎回,
2025-06-11,1.6651,1.7547,0.0028,开放申购,开放赎回,
2025-06-10,1.6604,1.75,0.0007,开放申购,开放赎回,
2025-06-09,1.6592,1.7488,0.0045,开放申购,开放赎回,
2025-06-06,1.6517,1.7413,-0.0024,开放申购,开放赎回,
2025-06-05,1.6556,1.7452,-0.0087,开放申购,开放赎回,
2025-06-04,1.6701,1.7597,0.0104,开放申购,开放赎回,
2025-06-03,1.6529,1.7425,0.0113999999999999,开放申购,开放赎回,
2025-05-30,1.6342,1.7238,0.0012,开放申购,开放赎回,
2025-05-29,1.6322,1.7218,0.0008,开放申购,开放赎回,
2025-05-28,1.6309,1.7205,0.0077,开放申购,开放赎回,
2025-05-27,1.6185,1.7081,0.0022,开放申购,开放赎回,
2025-05-26,1.6149,1.7045,0.0001,开放申购,开放赎回,
2025-05-23,1.6147,1.7043,-0.0075,开放申购,开放赎回,
2025-05-22,1.6269,1.7165,-0.0042,开放申购,开放赎回,
2025-05-21,1.6338,1.7234,0.0077,开放申购,开放赎回,
2025-05-20,1.6213,1.7109,0.0075,限制大额申购,开放赎回,
2025-05-19,1.6092,1.6988,0.0036,限制大额申购,开放赎回,每份派现金0.0196元
2025-05-16,1.6229,1.6929,-0.0008,限制大额申购,开放赎回,
2025-05-15,1.6242,1.6942,-0.0043,限制大额申购,开放赎回,
2025-05-14,1.6312,1.7012,0.0059,限制大额申购,开放赎回,
2025-05-13,1.6216,1.6916,0.0087,开放申购,开放赎回,
2025-05-12,1.6076,1.6776,0.0019,开放申购,开放赎回,
2025-05-09,1.6045,1.6745,0.0048,开放申购,开放赎回,
2025-05-08,1.5968,1.6668,0.0026,开放申购,开放赎回,
2025-05-07,1.5926,1.6626,0.0064,开放申购,开放赎回,
2025-05-06,1.5825,1.6525,0.008,开放申购,开放赎回,
2025-04-30,1.57,1.64,-0.0112,开放申购,开放赎回,
2025-04-29,1.5878,1.6578,0.0027,开放申购,开放赎回,
2025-04-28,1.5836,1.6536,-0.0018,开放申购,开放赎回,
2025-04-25,1.5864,1.6564,-0.0011,开放申购,开放赎回,
2025-04-24,1.5882,1.6582,0.004,开放申购,开放赎回,
2025-04-23,1.5819,1.6519,-0.0059,开放申购,开放赎回,
2025-04-22,1.5913,1.6613,0.0053,开放申购,开放赎回,
2025-04-21,1.5829,1.6529,0.0017,开放申购,开放赎回,
2025-04-18,1.5802,1.6502,0.0001,开放申购,开放赎回,
2025-04-17,1.5801,1.6501,0.0007,开放申购,开放赎回,
2025-04-16,1.579,1.649,0.0023,开放申购,开放赎回,
