date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.3353,1.3353,-0.0077,场内买入,场内卖出,
2025-12-26,1.3456,1.3456,0.0053,场内买入,场内卖出,
2025-12-25,1.3385,1.3385,0.0016,场内买入,场内卖出,
2025-12-24,1.3364,1.3364,0.0008,场内买入,场内卖出,
2025-12-23,1.3353,1.3353,0.0027,场内买入,场内卖出,
2025-12-22,1.3317,1.3317,0.0163,场内买入,场内卖出,
2025-12-19,1.3104,1.3104,0.0056,场内买入,场内卖出,
2025-12-18,1.3031,1.3031,-0.0136,场内买入,场内卖出,
2025-12-17,1.321,1.321,0.0224,场内买入,场内卖出,
2025-12-16,1.2921,1.2921,-0.0146,场内买入,场内卖出,
2025-12-15,1.3112,1.3112,-0.0111,场内买入,场内卖出,
2025-12-12,1.3259,1.3259,0.0086,场内买入,场内卖出,
2025-12-11,1.3146,1.3146,-0.0086,场内买入,场内卖出,
2025-12-10,1.326,1.326,0.0011,场内买入,场内卖出,
2025-12-09,1.3245,1.3245,-0.0042,场内买入,场内卖出,
2025-12-08,1.3301,1.3301,0.0108,场内买入,场内卖出,
2025-12-05,1.3159,1.3159,0.0068,场内买入,场内卖出,
2025-12-04,1.307,1.307,0.0081,场内买入,场内卖出,
2025-12-03,1.2965,1.2965,-0.0067,场内买入,场内卖出,
2025-12-02,1.3053,1.3053,-0.0062,场内买入,场内卖出,
2025-12-01,1.3135,1.3135,0.0136,场内买入,场内卖出,
2025-11-28,1.2959,1.2959,0.0042,场内买入,场内卖出,
2025-11-27,1.2905,1.2905,-0.0026,场内买入,场内卖出,
2025-11-26,1.2939,1.2939,0.0136,场内买入,场内卖出,
2025-11-25,1.2766,1.2766,0.0109,场内买入,场内卖出,
2025-11-24,1.2628,1.2628,-0.0008,场内买入,场内卖出,
2025-11-21,1.2638,1.2638,-0.0259,场内买入,场内卖出,
2025-11-20,1.2974,1.2974,-0.0093999999999999,场内买入,场内卖出,
2025-11-19,1.3097,1.3097,0.0069,场内买入,场内卖出,
2025-11-18,1.3007,1.3007,-0.0081999999999999,场内买入,场内卖出,
2025-11-17,1.3115,1.3115,-0.005,场内买入,场内卖出,
2025-11-14,1.3181,1.3181,-0.0214,场内买入,场内卖出,
2025-11-13,1.3469,1.3469,0.0178,场内买入,场内卖出,
2025-11-12,1.3233,1.3233,0.0005,场内买入,场内卖出,
2025-11-11,1.3226,1.3226,-0.0113999999999999,场内买入,场内卖出,
2025-11-10,1.3378,1.3378,-0.0014,场内买入,场内卖出,
2025-11-07,1.3397,1.3397,-0.0045,场内买入,场内卖出,
2025-11-06,1.3457,1.3457,0.0187999999999999,场内买入,场内卖出,
2025-11-05,1.3209,1.3209,0.0051,场内买入,场内卖出,
2025-11-04,1.3142,1.3142,-0.016,场内买入,场内卖出,
2025-11-03,1.3356,1.3356,-0.0001,场内买入,场内卖出,
2025-10-31,1.3357,1.3357,-0.0204,场内买入,场内卖出,
2025-10-30,1.3635,1.3635,-0.0121,场内买入,场内卖出,
2025-10-29,1.3802,1.3802,0.0177,场内买入,场内卖出,
2025-10-28,1.3562,1.3562,-0.0024,场内买入,场内卖出,
2025-10-27,1.3594,1.3594,0.0136,场内买入,场内卖出,
2025-10-24,1.3411,1.3411,0.0204999999999999,场内买入,场内卖出,
2025-10-23,1.3142,1.3142,0.0044,场内买入,场内卖出,
2025-10-22,1.3084,1.3084,-0.0066,场内买入,场内卖出,
2025-10-21,1.3171,1.3171,0.022,场内买入,场内卖出,
2025-10-20,1.2887,1.2887,0.0081999999999999,场内买入,场内卖出,
2025-10-17,1.2782,1.2782,-0.0260999999999999,场内买入,场内卖出,
2025-10-16,1.3124,1.3124,0.0031,场内买入,场内卖出,
2025-10-15,1.3084,1.3084,0.0187999999999999,场内买入,场内卖出,
2025-10-14,1.2842,1.2842,-0.0248,场内买入,场内卖出,
2025-10-13,1.3168,1.3168,-0.0083,场内买入,场内卖出,
2025-10-10,1.3278,1.3278,-0.0337,场内买入,场内卖出,
2025-10-09,1.3741,1.3741,0.0139,场内买入,场内卖出,
2025-09-30,1.3552,1.3552,0.0063,场内买入,场内卖出,
2025-09-29,1.3467,1.3467,0.0233,场内买入,场内卖出,
2025-09-26,1.3161,1.3161,-0.015,场内买入,场内卖出,
2025-09-25,1.3362,1.3362,0.0123,场内买入,场内卖出,
2025-09-24,1.32,1.32,0.0162,场内买入,场内卖出,
2025-09-23,1.299,1.299,0.0043,场内买入,场内卖出,
2025-09-22,1.2935,1.2935,0.0074,场内买入,场内卖出,
2025-09-19,1.284,1.284,0.0022,场内买入,场内卖出,
2025-09-18,1.2812,1.2812,-0.0067,场内买入,场内卖出,
2025-09-17,1.2899,1.2899,0.0115,场内买入,场内卖出,
2025-09-16,1.2752,1.2752,0.0006,场内买入,场内卖出,
2025-09-15,1.2744,1.2744,0.0118,场内买入,场内卖出,
2025-09-12,1.2595,1.2595,-0.0072,场内买入,场内卖出,
2025-09-11,1.2686,1.2686,0.0321,场内买入,场内卖出,
2025-09-10,1.2292,1.2292,0.0046999999999999,场内买入,场内卖出,
2025-09-09,1.2235,1.2235,-0.0125,场内买入,场内卖出,
2025-09-08,1.239,1.239,0.0038,场内买入,场内卖出,
2025-09-05,1.2343,1.2343,0.0387,场内买入,场内卖出,
2025-09-04,1.1883,1.1883,-0.032,场内买入,场内卖出,
2025-09-03,1.2276,1.2276,0.003,场内买入,场内卖出,
2025-09-02,1.2239,1.2239,-0.0098999999999999,场内买入,场内卖出,
2025-09-01,1.2361,1.2361,0.017,场内买入,场内卖出,
2025-08-29,1.2154,1.2154,0.0196,场内买入,场内卖出,
2025-08-28,1.192,1.192,0.0225,场内买入,场内卖出,
2025-08-27,1.1658,1.1658,-0.0123,场内买入,场内卖出,
2025-08-26,1.1803,1.1803,-0.0017,场内买入,场内卖出,
2025-08-25,1.1823,1.1823,0.0272,场内买入,场内卖出,
2025-08-22,1.151,1.151,0.0259,场内买入,场内卖出,
2025-08-21,1.1219,1.1219,0.0046,场内买入,场内卖出,
2025-08-20,1.1168,1.1168,0.0108,场内买入,场内卖出,
2025-08-19,1.1049,1.1049,-0.0031,场内买入,场内卖出,
2025-08-18,1.1083,1.1083,0.0079,场内买入,场内卖出,
2025-08-15,1.0996,1.0996,0.0064,场内买入,场内卖出,
2025-08-14,1.0926,1.0926,-0.0005,场内买入,场内卖出,
2025-08-13,1.0932,1.0932,0.0163999999999999,场内买入,场内卖出,
2025-08-12,1.0756,1.0756,0.0037,场内买入,场内卖出,
2025-08-11,1.0716,1.0716,0.0085,场内买入,场内卖出,
2025-08-08,1.0626,1.0626,-0.0019,场内买入,场内卖出,
2025-08-07,1.0646,1.0646,-0.0013,场内买入,场内卖出,
2025-08-06,1.066,1.066,0.0049,场内买入,场内卖出,
2025-08-05,1.0608,1.0608,0.0048,场内买入,场内卖出,
2025-08-04,1.0557,1.0557,0.0053,场内买入,场内卖出,
2025-08-01,1.0501,1.0501,-0.0066,场内买入,场内卖出,
2025-07-31,1.0571,1.0571,-0.0219,场内买入,场内卖出,
2025-07-30,1.0808,1.0808,-0.0046999999999999,场内买入,场内卖出,
2025-07-29,1.0859,1.0859,0.009,场内买入,场内卖出,
2025-07-28,1.0762,1.0762,-0.0007,场内买入,场内卖出,
2025-07-25,1.077,1.077,-0.0064,场内买入,场内卖出,
2025-07-24,1.0839,1.0839,0.0074,场内买入,场内卖出,
2025-07-23,1.0759,1.0759,-0.0005,场内买入,场内卖出,
2025-07-22,1.0764,1.0764,0.0138,场内买入,场内卖出,
2025-07-21,1.0618,1.0618,0.0086,场内买入,场内卖出,
2025-07-18,1.0527,1.0527,0.0098,场内买入,场内卖出,
2025-07-17,1.0425,1.0425,0.0109,场内买入,场内卖出,
2025-07-16,1.0313,1.0313,-0.0008,场内买入,场内卖出,
2025-07-15,1.0321,1.0321,0.0066,场内买入,场内卖出,
2025-07-14,1.0253,1.0253,-0.0013,场内买入,场内卖出,
2025-07-11,1.0266,1.0266,0.0055,场内买入,场内卖出,
2025-07-10,1.021,1.021,0.0018,场内买入,场内卖出,
2025-07-09,1.0192,1.0192,-0.0022,场内买入,场内卖出,
2025-07-08,1.0214,1.0214,0.0113,场内买入,场内卖出,
2025-07-07,1.01,1.01,-0.009,场内买入,场内卖出,
2025-07-04,1.0192,1.0192,-0.0001,场内买入,场内卖出,
2025-07-03,1.0193,1.0193,0.0113999999999999,场内买入,场内卖出,
2025-07-02,1.0078,1.0078,-0.0026,场内买入,场内卖出,
2025-07-01,1.0104,1.0104,0.0005,场内买入,场内卖出,
2025-06-30,1.0099,1.0099,0.0074,场内买入,场内卖出,
2025-06-27,1.0025,1.0025,0.001,场内买入,场内卖出,
2025-06-26,1.0015,1.0015,0.0,场内买入,场内卖出,
2025-06-20,1.0,1.0,0.0,场内买入,场内卖出,
2025-06-18,1.0,1.0,0.0,场内买入,场内卖出,
