date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.6202,1.6202,0.0053,场内买入,场内卖出,
2025-12-17,1.6117,1.6117,0.003,场内买入,场内卖出,
2025-12-16,1.6068,1.6068,-0.0075,场内买入,场内卖出,
2025-12-15,1.6189,1.6189,-0.0451,场内买入,场内卖出,
2025-12-12,1.6953,1.6953,0.0155,场内买入,场内卖出,
2025-12-11,1.6694,1.6694,-0.0034999999999999996,场内买入,场内卖出,
2025-12-10,1.6752,1.6752,-0.0074,场内买入,场内卖出,
2025-12-09,1.6877,1.6877,-0.0147,场内买入,场内卖出,
2025-12-08,1.7128,1.7128,-0.0197,场内买入,场内卖出,
2025-12-05,1.7473,1.7473,0.001,场内买入,场内卖出,
2025-12-04,1.7456,1.7456,0.020499999999999997,场内买入,场内卖出,
2025-12-03,1.7105,1.7105,-0.0178,场内买入,场内卖出,
2025-12-02,1.7415,1.7415,-0.0146,场内买入,场内卖出,
2025-12-01,1.7673,1.7673,-0.005,场内买入,场内卖出,
2025-11-28,1.7761,1.7761,-0.0087,场内买入,场内卖出,
2025-11-27,1.7916,1.7916,0.0091,场内买入,场内卖出,
2025-11-26,1.7755,1.7755,0.0184,场内买入,场内卖出,
2025-11-25,1.7434,1.7434,0.0051,场内买入,场内卖出,
2025-11-24,1.7346,1.7346,0.032799999999999996,场内买入,场内卖出,
2025-11-21,1.6795,1.6795,-0.046799999999999994,场内买入,场内卖出,
2025-11-20,1.7619,1.7619,0.0086,场内买入,场内卖出,
2025-11-19,1.7468,1.7468,-0.006999999999999999,场内买入,场内卖出,
2025-11-18,1.7591,1.7591,-0.0163,场内买入,场内卖出,
2025-11-17,1.7882,1.7882,-0.0204,场内买入,场内卖出,
2025-11-14,1.8255,1.8255,-0.0044,场内买入,场内卖出,
2025-11-13,1.8335,1.8335,0.0464,场内买入,场内卖出,
2025-11-12,1.7522,1.7522,0.0268,场内买入,场内卖出,
2025-11-11,1.7065,1.7065,-0.0019,场内买入,场内卖出,
2025-11-10,1.7097,1.7097,0.0143,场内买入,场内卖出,
2025-11-07,1.6856,1.6856,-0.0258,场内买入,场内卖出,
2025-11-06,1.7302,1.7302,0.004,场内买入,场内卖出,
2025-11-05,1.7233,1.7233,0.0048,场内买入,场内卖出,
2025-11-04,1.715,1.715,-0.030600000000000002,场内买入,场内卖出,
2025-11-03,1.7691,1.7691,0.0225,场内买入,场内卖出,
2025-10-31,1.7302,1.7302,0.036699999999999997,场内买入,场内卖出,
2025-10-30,1.6689,1.6689,-0.018500000000000003,场内买入,场内卖出,
2025-10-29,1.7004,1.7004,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.7009,1.7009,-0.0128,场内买入,场内卖出,
2025-10-27,1.723,1.723,0.0079,场内买入,场内卖出,
2025-10-24,1.7095,1.7095,0.0013,场内买入,场内卖出,
2025-10-23,1.7073,1.7073,-0.0208,场内买入,场内卖出,
2025-10-22,1.7435,1.7435,-0.0236,场内买入,场内卖出,
2025-10-21,1.7856,1.7856,0.001,场内买入,场内卖出,
2025-10-20,1.7839,1.7839,0.0084,场内买入,场内卖出,
2025-10-17,1.769,1.769,-0.0322,场内买入,场内卖出,
2025-10-16,1.8279,1.8279,0.022799999999999997,场内买入,场内卖出,
2025-10-15,1.7871,1.7871,0.024,场内买入,场内卖出,
2025-10-14,1.7452,1.7452,-0.0495,场内买入,场内卖出,
2025-10-13,1.836,1.836,-0.0138,场内买入,场内卖出,
2025-10-10,1.8617,1.8617,-0.0227,场内买入,场内卖出,
2025-10-09,1.905,1.905,-0.0256,场内买入,场内卖出,
2025-09-30,1.9551,1.9551,0.0254,场内买入,场内卖出,
2025-09-29,1.9067,1.9067,0.015600000000000001,场内买入,场内卖出,
2025-09-26,1.8775,1.8775,-0.0227,场内买入,场内卖出,
2025-09-25,1.9212,1.9212,0.0069,场内买入,场内卖出,
2025-09-24,1.9081,1.9081,-0.0108,场内买入,场内卖出,
2025-09-23,1.9289,1.9289,-0.015700000000000002,场内买入,场内卖出,
2025-09-22,1.9597,1.9597,0.008,场内买入,场内卖出,
2025-09-19,1.9442,1.9442,-0.021099999999999997,场内买入,场内卖出,
2025-09-18,1.9861,1.9861,0.0104,场内买入,场内卖出,
2025-09-17,1.9656,1.9656,-0.010700000000000001,场内买入,场内卖出,
2025-09-16,1.9868,1.9868,-0.0282,场内买入,场内卖出,
2025-09-15,2.0444,2.0444,0.019,场内买入,场内卖出,
2025-09-12,2.0063,2.0063,0.028900000000000002,场内买入,场内卖出,
2025-09-11,1.9499,1.9499,-0.0319,场内买入,场内卖出,
2025-09-10,2.0141,2.0141,-0.021099999999999997,场内买入,场内卖出,
2025-09-09,2.0576,2.0576,-0.0025,场内买入,场内卖出,
2025-09-08,2.0628,2.0628,0.0012,场内买入,场内卖出,
2025-09-05,2.0604,2.0604,0.055,场内买入,场内卖出,
2025-09-04,1.953,1.953,-0.0434,场内买入,场内卖出,
2025-09-03,2.0415,2.0415,0.011000000000000001,场内买入,场内卖出,
2025-09-02,2.0193,2.0193,-0.0032,场内买入,场内卖出,
2025-09-01,2.0257,2.0257,0.0453,场内买入,场内卖出,
2025-08-29,1.9379,1.9379,0.0349,场内买入,场内卖出,
2025-08-28,1.8725,1.8725,-0.018500000000000003,场内买入,场内卖出,
2025-08-27,1.9078,1.9078,-0.0487,场内买入,场内卖出,
2025-08-26,2.0054,2.0054,-0.011000000000000001,场内买入,场内卖出,
2025-08-25,2.0277,2.0277,-0.0031,场内买入,场内卖出,
2025-08-22,2.034,2.034,0.0169,场内买入,场内卖出,
2025-08-21,2.0001,2.0001,0.0225,场内买入,场内卖出,
2025-08-20,1.9561,1.9561,-0.030899999999999997,场内买入,场内卖出,
2025-08-19,2.0185,2.0185,-0.009899999999999999,场内买入,场内卖出,
2025-08-18,2.0387,2.0387,0.0144,场内买入,场内卖出,
2025-08-15,2.0097,2.0097,0.0232,场内买入,场内卖出,
2025-08-14,1.9642,1.9642,0.0111,场内买入,场内卖出,
2025-08-13,1.9427,1.9427,0.04019999999999999,场内买入,场内卖出,
2025-08-12,1.8676,1.8676,-0.013600000000000001,场内买入,场内卖出,
2025-08-11,1.8933,1.8933,0.0074,场内买入,场内卖出,
2025-08-08,1.8794,1.8794,-0.006,场内买入,场内卖出,
2025-08-07,1.8908,1.8908,-0.0379,场内买入,场内卖出,
2025-08-06,1.9653,1.9653,0.002,场内买入,场内卖出,
2025-08-05,1.9613,1.9613,0.0453,场内买入,场内卖出,
2025-08-04,1.8763,1.8763,0.0014000000000000002,场内买入,场内卖出,
2025-08-01,1.8736,1.8736,-0.0253,场内买入,场内卖出,
2025-07-31,1.9223,1.9223,-0.0127,场内买入,场内卖出,
2025-07-30,1.9471,1.9471,-0.0215,场内买入,场内卖出,
2025-07-29,1.9899,1.9899,0.0433,场内买入,场内卖出,
2025-07-28,1.9073,1.9073,0.038599999999999995,场内买入,场内卖出,
2025-07-25,1.8365,1.8365,-0.006,场内买入,场内卖出,
2025-07-24,1.8475,1.8475,0.025,场内买入,场内卖出,
2025-07-23,1.8024,1.8024,-0.0018,场内买入,场内卖出,
2025-07-22,1.8057,1.8057,-0.0004,场内买入,场内卖出,
2025-07-21,1.8064,1.8064,-0.012199999999999999,场内买入,场内卖出,
2025-07-18,1.8288,1.8288,0.009300000000000001,场内买入,场内卖出,
2025-07-17,1.8119,1.8119,0.0554,场内买入,场内卖出,
2025-07-16,1.7168,1.7168,0.0086,场内买入,场内卖出,
2025-07-15,1.7022,1.7022,0.0322,场内买入,场内卖出,
2025-07-14,1.6491,1.6491,0.0236,场内买入,场内卖出,
2025-07-11,1.611,1.611,0.014199999999999999,场内买入,场内卖出,
2025-07-10,1.5884,1.5884,-0.0084,场内买入,场内卖出,
2025-07-09,1.6018,1.6018,0.0177,场内买入,场内卖出,
2025-07-08,1.5739,1.5739,-0.0014000000000000002,场内买入,场内卖出,
2025-07-07,1.5761,1.5761,-0.026600000000000002,场内买入,场内卖出,
2025-07-04,1.6192,1.6192,0.0191,场内买入,场内卖出,
2025-07-03,1.5888,1.5888,0.0347,场内买入,场内卖出,
2025-07-02,1.5355,1.5355,0.0101,场内买入,场内卖出,
2025-07-01,1.5201,1.5201,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.5213,1.5213,0.0095,场内买入,场内卖出,
2025-06-27,1.507,1.507,-0.012199999999999999,场内买入,场内卖出,
2025-06-26,1.5256,1.5256,-0.0222,场内买入,场内卖出,
2025-06-25,1.5602,1.5602,0.0009,场内买入,场内卖出,
2025-06-24,1.5588,1.5588,0.0321,场内买入,场内卖出,
2025-06-23,1.5103,1.5103,0.025699999999999997,场内买入,场内卖出,
2025-06-20,1.4724,1.4724,0.004699999999999999,场内买入,场内卖出,
2025-06-19,1.4655,1.4655,-0.0308,场内买入,场内卖出,
2025-06-18,1.512,1.512,0.0008,场内买入,场内卖出,
2025-06-17,1.5108,1.5108,-0.0483,场内买入,场内卖出,
2025-06-16,1.5874,1.5874,-0.011699999999999999,场内买入,场内卖出,
2025-06-13,1.6062,1.6062,-0.015,场内买入,场内卖出,
2025-06-12,1.6306,1.6306,0.0484,场内买入,场内卖出,
2025-06-11,1.5553,1.5553,-0.0075,场内买入,场内卖出,
2025-06-10,1.5671,1.5671,0.0263,场内买入,场内卖出,
2025-06-09,1.5269,1.5269,0.0513,场内买入,场内卖出,
2025-06-06,1.4524,1.4524,0.022099999999999998,场内买入,场内卖出,
2025-06-05,1.421,1.421,-0.0144,场内买入,场内卖出,
2025-06-04,1.4418,1.4418,0.0385,场内买入,场内卖出,
2025-06-03,1.3884,1.3884,0.01,场内买入,场内卖出,
2025-05-30,1.3747,1.3747,0.0007000000000000001,场内买入,场内卖出,
2025-05-29,1.3737,1.3737,0.051399999999999994,场内买入,场内卖出,
2025-05-28,1.3065,1.3065,-0.0115,场内买入,场内卖出,
2025-05-27,1.3217,1.3217,0.036000000000000004,场内买入,场内卖出,
2025-05-26,1.2758,1.2758,-0.029300000000000003,场内买入,场内卖出,
2025-05-23,1.3143,1.3143,0.009300000000000001,场内买入,场内卖出,
2025-05-22,1.3022,1.3022,-0.0085,场内买入,场内卖出,
2025-05-21,1.3134,1.3134,0.0274,场内买入,场内卖出,
2025-05-20,1.2784,1.2784,0.0354,场内买入,场内卖出,
2025-05-19,1.2347,1.2347,0.018000000000000002,场内买入,场内卖出,
2025-05-16,1.2129,1.2129,0.0209,场内买入,场内卖出,
2025-05-15,1.1881,1.1881,-0.008199999999999999,场内买入,场内卖出,
2025-05-14,1.1979,1.1979,0.0124,场内买入,场内卖出,
2025-05-13,1.1832,1.1832,0.0066,场内买入,场内卖出,
2025-05-12,1.1755,1.1755,-0.0369,场内买入,场内卖出,
2025-05-09,1.2205,1.2205,0.0040999999999999995,场内买入,场内卖出,
2025-05-08,1.2155,1.2155,0.0075,场内买入,场内卖出,
2025-05-07,1.2065,1.2065,-0.039900000000000005,场内买入,场内卖出,
2025-05-06,1.2566,1.2566,0.0024,场内买入,场内卖出,
2025-04-30,1.2536,1.2536,0.0063,场内买入,场内卖出,
2025-04-29,1.2457,1.2457,0.0095,场内买入,场内卖出,
2025-04-28,1.234,1.234,-0.026600000000000002,场内买入,场内卖出,
2025-04-25,1.2677,1.2677,-0.0105,场内买入,场内卖出,
2025-04-24,1.2811,1.2811,0.0263,场内买入,场内卖出,
2025-04-23,1.2483,1.2483,0.0194,场内买入,场内卖出,
2025-04-22,1.2245,1.2245,0.0698,场内买入,场内卖出,
2025-04-21,1.1446,1.1446,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1444,1.1444,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1451,1.1451,0.0072,场内买入,场内卖出,
2025-04-16,1.1369,1.1369,-0.0363,场内买入,场内卖出,
2025-04-15,1.1797,1.1797,-0.0103,场内买入,场内卖出,
2025-04-14,1.192,1.192,0.0487,场内买入,场内卖出,
2025-04-11,1.1366,1.1366,0.048,场内买入,场内卖出,
2025-04-10,1.0845,1.0845,0.027000000000000003,场内买入,场内卖出,
2025-04-09,1.056,1.056,0.011699999999999999,场内买入,场内卖出,
2025-04-08,1.0438,1.0438,0.0347,场内买入,场内卖出,
2025-04-07,1.0088,1.0088,-0.2004,场内买入,场内卖出,
2025-04-03,1.2616,1.2616,-0.0131,场内买入,场内卖出,
2025-04-02,1.2783,1.2783,-0.004,场内买入,场内卖出,
2025-04-01,1.2834,1.2834,0.044500000000000005,场内买入,场内卖出,
2025-03-31,1.2287,1.2287,-0.0015,场内买入,场内卖出,
2025-03-28,1.2306,1.2306,0.016399999999999998,场内买入,场内卖出,
2025-03-27,1.2107,1.2107,0.0593,场内买入,场内卖出,
2025-03-26,1.1429,1.1429,0.0048,场内买入,场内卖出,
2025-03-25,1.1374,1.1374,-0.0187,场内买入,场内卖出,
2025-03-24,1.1591,1.1591,-0.0042,场内买入,场内卖出,
2025-03-21,1.164,1.164,-0.0444,场内买入,场内卖出,
2025-03-20,1.2181,1.2181,0.0125,场内买入,场内卖出,
2025-03-19,1.2031,1.2031,0.013000000000000001,场内买入,场内卖出,
2025-03-18,1.1877,1.1877,0.0288,场内买入,场内卖出,
2025-03-17,1.1545,1.1545,-0.0023,场内买入,场内卖出,
2025-03-14,1.1572,1.1572,0.0379,场内买入,场内卖出,
2025-03-13,1.1149,1.1149,-0.0001,场内买入,场内卖出,
2025-03-12,1.115,1.115,-0.0088,场内买入,场内卖出,
2025-03-11,1.1249,1.1249,0.0169,场内买入,场内卖出,
2025-03-10,1.1062,1.1062,-0.024,场内买入,场内卖出,
2025-03-07,1.1334,1.1334,0.0042,场内买入,场内卖出,
2025-03-06,1.1287,1.1287,0.0116,场内买入,场内卖出,
2025-03-05,1.1158,1.1158,0.0203,场内买入,场内卖出,
2025-03-04,1.0936,1.0936,-0.0026,场内买入,场内卖出,
2025-03-03,1.0964,1.0964,-0.012199999999999999,场内买入,场内卖出,
2025-02-28,1.1099,1.1099,-0.040999999999999995,场内买入,场内卖出,
2025-02-27,1.1574,1.1574,0.0098,场内买入,场内卖出,
2025-02-26,1.1462,1.1462,0.0305,场内买入,场内卖出,
2025-02-25,1.1123,1.1123,-0.0016,场内买入,场内卖出,
2025-02-24,1.1141,1.1141,-0.022099999999999998,场内买入,场内卖出,
2025-02-21,1.1393,1.1393,0.0567,场内买入,场内卖出,
2025-02-20,1.0782,1.0782,0.0076,场内买入,场内卖出,
2025-02-19,1.0701,1.0701,0.014199999999999999,场内买入,场内卖出,
2025-02-18,1.0551,1.0551,0.0166,场内买入,场内卖出,
2025-02-17,1.0379,1.0379,0.010700000000000001,场内买入,场内卖出,
2025-02-14,1.0269,1.0269,0.0647,场内买入,场内卖出,
2025-02-13,0.9645,0.9645,-0.0141,场内买入,场内卖出,
2025-02-12,0.9783,0.9783,-0.0036,场内买入,场内卖出,
2025-02-11,0.9818,0.9818,-0.0202,场内买入,场内卖出,
2025-02-10,1.002,1.002,0.0124,场内买入,场内卖出,
2025-02-07,0.9897,0.9897,0.0005,场内买入,场内卖出,
2025-02-06,0.9892,0.9892,0.044800000000000006,场内买入,场内卖出,
2025-02-05,0.9468,0.9468,0.01,场内买入,场内卖出,
2025-01-27,0.9374,0.9374,0.005699999999999999,场内买入,场内卖出,
2025-01-24,0.9321,0.9321,0.0115,场内买入,场内卖出,
2025-01-23,0.9215,0.9215,-0.0087,场内买入,场内卖出,
2025-01-22,0.9296,0.9296,0.005,场内买入,场内卖出,
2025-01-21,0.925,0.925,-0.0011,场内买入,场内卖出,
2025-01-20,0.926,0.926,0.015,场内买入,场内卖出,
2025-01-17,0.9123,0.9123,0.019799999999999998,场内买入,场内卖出,
