date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.2144,1.2144,0.0015,开放申购,开放赎回,
2026-01-08,1.2126,1.2126,-0.0037,开放申购,开放赎回,
2026-01-07,1.2171,1.2171,-0.0005,开放申购,开放赎回,
2026-01-06,1.2177,1.2177,0.0056,开放申购,开放赎回,
2026-01-05,1.2109,1.2109,-0.0042,开放申购,开放赎回,
2025-12-31,1.216,1.216,-0.0039,暂停申购,暂停赎回,
2025-12-30,1.2207,1.2207,0.0,开放申购,开放赎回,
2025-12-29,1.2207,1.2207,-0.0016,开放申购,开放赎回,
2025-12-26,1.2227,1.2227,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.2232,1.2232,-0.001,暂停申购,暂停赎回,
2025-12-24,1.2244,1.2244,-0.0045,暂停申购,暂停赎回,
2025-12-23,1.2299,1.2299,0.0011,开放申购,开放赎回,
2025-12-22,1.2286,1.2286,0.0012,开放申购,开放赎回,
2025-12-19,1.2271,1.2271,-0.0040999999999999,开放申购,开放赎回,
2025-12-18,1.2322,1.2322,0.0034,开放申购,开放赎回,
2025-12-17,1.228,1.228,0.0038,开放申购,开放赎回,
2025-12-16,1.2234,1.2234,-0.0144,开放申购,开放赎回,
2025-12-15,1.2413,1.2413,-0.0059,开放申购,开放赎回,
2025-12-12,1.2487,1.2487,0.0049,开放申购,开放赎回,
2025-12-11,1.2426,1.2426,-0.0027,开放申购,开放赎回,
2025-12-10,1.246,1.246,-0.0103,开放申购,开放赎回,
2025-12-09,1.259,1.259,-0.0123,开放申购,开放赎回,
2025-12-08,1.2747,1.2747,-0.0095,开放申购,开放赎回,
2025-12-05,1.2869,1.2869,0.0002,开放申购,开放赎回,
2025-12-04,1.2866,1.2866,0.0055,开放申购,开放赎回,
2025-12-03,1.2796,1.2796,-0.0066,开放申购,开放赎回,
2025-12-02,1.2881,1.2881,0.0083,开放申购,开放赎回,
2025-12-01,1.2775,1.2775,0.0065,开放申购,开放赎回,
2025-11-28,1.2693,1.2693,-0.006,开放申购,开放赎回,
2025-11-27,1.2769,1.2769,0.0014,开放申购,开放赎回,
2025-11-26,1.2751,1.2751,0.0005,开放申购,开放赎回,
2025-11-25,1.2745,1.2745,0.0044,开放申购,开放赎回,
2025-11-24,1.2689,1.2689,0.004,开放申购,开放赎回,
2025-11-21,1.2638,1.2638,-0.0227,开放申购,开放赎回,
2025-11-20,1.2931,1.2931,-0.001,开放申购,开放赎回,
2025-11-19,1.2944,1.2944,0.0029,开放申购,开放赎回,
2025-11-18,1.2906,1.2906,-0.0195,开放申购,开放赎回,
2025-11-17,1.3163,1.3163,-0.0034,开放申购,开放赎回,
2025-11-14,1.3208,1.3208,-0.009,开放申购,开放赎回,
2025-11-13,1.3328,1.3328,-0.0040999999999999,开放申购,开放赎回,
2025-11-12,1.3383,1.3383,0.011,开放申购,开放赎回,
2025-11-11,1.3237,1.3237,0.0001,开放申购,开放赎回,
2025-11-10,1.3236,1.3236,0.0111,开放申购,开放赎回,
2025-11-07,1.3091,1.3091,0.0046999999999999,开放申购,开放赎回,
2025-11-06,1.303,1.303,0.013,开放申购,开放赎回,
2025-11-05,1.2863,1.2863,0.0008,开放申购,开放赎回,
2025-11-04,1.2853,1.2853,-0.0009,开放申购,开放赎回,
2025-11-03,1.2865,1.2865,0.0209,开放申购,开放赎回,
2025-10-31,1.2602,1.2602,-0.0115,开放申购,开放赎回,
2025-10-30,1.2749,1.2749,0.0038,开放申购,开放赎回,
2025-10-29,1.2701,1.2701,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.2706,1.2706,-0.0028,开放申购,开放赎回,
2025-10-27,1.2742,1.2742,0.0073,开放申购,开放赎回,
2025-10-24,1.265,1.265,0.0013,开放申购,开放赎回,
2025-10-23,1.2634,1.2634,0.0088,开放申购,开放赎回,
