date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.413,1.913,-0.0003,暂停申购,暂停赎回,
2026-01-08,1.4134,1.9134,-0.0096,暂停申购,暂停赎回,
2026-01-07,1.4271,1.9271,-0.002,暂停申购,暂停赎回,
2026-01-06,1.43,1.93,0.0233999999999999,暂停申购,暂停赎回,
2026-01-05,1.3973,1.8973,0.0281,暂停申购,暂停赎回,
2025-12-31,1.3591,1.8591,-0.0025,暂停申购,暂停赎回,
2025-12-30,1.3625,1.8625,0.0034999999999999,暂停申购,暂停赎回,
2025-12-29,1.3577,1.8577,-0.0053,暂停申购,暂停赎回,
2025-12-26,1.365,1.865,0.0012,暂停申购,暂停赎回,
2025-12-25,1.3634,1.8634,0.0013,暂停申购,暂停赎回,
2025-12-24,1.3616,1.8616,0.0034999999999999,暂停申购,暂停赎回,
2025-12-23,1.3569,1.8569,0.0001,暂停申购,暂停赎回,
2025-12-22,1.3568,1.8568,0.0093999999999999,暂停申购,暂停赎回,
2025-12-19,1.3441,1.8441,0.001,暂停申购,暂停赎回,
2025-12-18,1.3427,1.8427,-0.0023,暂停申购,暂停赎回,
2025-12-17,1.3458,1.8458,0.0151,暂停申购,暂停赎回,
2025-12-16,1.3258,1.8258,-0.0138,暂停申购,暂停赎回,
2025-12-15,1.3444,1.8444,-0.0067,暂停申购,暂停赎回,
2025-12-12,1.3535,1.8535,0.0074,暂停申购,暂停赎回,
2025-12-11,1.3436,1.8436,-0.0049,暂停申购,暂停赎回,
2025-12-10,1.3502,1.8502,0.0006,暂停申购,暂停赎回,
2025-12-09,1.3494,1.8494,-0.0139999999999999,暂停申购,暂停赎回,
2025-12-08,1.3686,1.8686,-0.0002,暂停申购,暂停赎回,
2025-12-05,1.3689,1.8689,0.0113,暂停申购,暂停赎回,
2025-12-04,1.3536,1.8536,0.0070999999999999,暂停申购,暂停赎回,
2025-12-03,1.3441,1.8441,-0.0025,暂停申购,暂停赎回,
2025-12-02,1.3475,1.8475,-0.0034,暂停申购,暂停赎回,
2025-12-01,1.3521,1.8521,0.0102,暂停申购,暂停赎回,
2025-11-28,1.3384,1.8384,0.0039,暂停申购,暂停赎回,
2025-11-27,1.3332,1.8332,0.002,暂停申购,暂停赎回,
2025-11-26,1.3306,1.8306,0.0011,暂停申购,暂停赎回,
2025-11-25,1.3292,1.8292,0.0055,暂停申购,暂停赎回,
2025-11-24,1.3219,1.8219,0.0069999999999999,暂停申购,暂停赎回,
2025-11-21,1.3127,1.8127,-0.0203,暂停申购,暂停赎回,
2025-11-20,1.3399,1.8399,-0.0088,暂停申购,暂停赎回,
2025-11-19,1.3518,1.8518,0.0029,暂停申购,暂停赎回,
2025-11-18,1.3479,1.8479,-0.0072,暂停申购,暂停赎回,
2025-11-17,1.3577,1.8577,-0.0116,暂停申购,暂停赎回,
2025-11-14,1.3737,1.8737,-0.0148,暂停申购,暂停赎回,
2025-11-13,1.3944,1.8944,0.0161,暂停申购,暂停赎回,
2025-11-12,1.3723,1.8723,-0.0009,暂停申购,暂停赎回,
2025-11-11,1.3736,1.8736,-0.0037,暂停申购,暂停赎回,
2025-11-10,1.3787,1.8787,0.0029,暂停申购,暂停赎回,
2025-11-07,1.3747,1.8747,-0.0086,暂停申购,暂停赎回,
2025-11-06,1.3866,1.8866,0.0149,暂停申购,暂停赎回,
2025-11-05,1.3662,1.8662,0.0042,暂停申购,暂停赎回,
2025-11-04,1.3605,1.8605,-0.0081999999999999,暂停申购,暂停赎回,
2025-11-03,1.3717,1.8717,-0.0017,暂停申购,暂停赎回,
2025-10-31,1.3741,1.8741,-0.0163,暂停申购,暂停赎回,
2025-10-30,1.3969,1.8969,-0.0033,暂停申购,暂停赎回,
2025-10-29,1.4015,1.9015,0.0095,暂停申购,暂停赎回,
2025-10-28,1.3883,1.8883,-0.0105,暂停申购,暂停赎回,
2025-10-27,1.4031,1.9031,0.0097,暂停申购,暂停赎回,
2025-10-24,1.3896,1.8896,0.0107,暂停申购,暂停赎回,
2025-10-23,1.3749,1.8749,-0.0012,暂停申购,暂停赎回,
2025-10-22,1.3766,1.8766,-0.0079,暂停申购,暂停赎回,
2025-10-21,1.3875,1.8875,0.0109,暂停申购,暂停赎回,
2025-10-20,1.3726,1.8726,0.0108,暂停申购,暂停赎回,
2025-10-17,1.3579,1.8579,-0.0272,暂停申购,暂停赎回,
2025-10-16,1.3959,1.8959,0.0052,暂停申购,暂停赎回,
2025-10-15,1.3887,1.8887,0.0210999999999999,暂停申购,暂停赎回,
2025-10-14,1.36,1.86,-0.0283999999999999,暂停申购,暂停赎回,
2025-10-13,1.3997,1.8997,-0.0054,暂停申购,暂停赎回,
2025-10-10,1.4073,1.9073,-0.0345,暂停申购,暂停赎回,
2025-10-09,1.4576,1.9576,0.0144999999999999,暂停申购,暂停赎回,
2025-09-30,1.4367,1.9367,0.0141999999999999,暂停申购,暂停赎回,
2025-09-29,1.4166,1.9166,0.0246,暂停申购,暂停赎回,
2025-09-26,1.3826,1.8826,-0.0163,暂停申购,暂停赎回,
2025-09-25,1.4055,1.9055,0.0103,暂停申购,暂停赎回,
2025-09-24,1.3912,1.8912,0.0213,暂停申购,暂停赎回,
2025-09-23,1.3622,1.8622,-0.0039,暂停申购,暂停赎回,
2025-09-22,1.3675,1.8675,0.009,暂停申购,暂停赎回,
2025-09-19,1.3553,1.8553,0.0070999999999999,暂停申购,暂停赎回,
2025-09-18,1.3457,1.8457,-0.0129,暂停申购,暂停赎回,
2025-09-17,1.3633,1.8633,0.016,暂停申购,暂停赎回,
2025-09-16,1.3418,1.8418,-0.0039,暂停申购,暂停赎回,
2025-09-15,1.347,1.847,0.0037,暂停申购,暂停赎回,
2025-09-12,1.3421,1.8421,0.0049,暂停申购,暂停赎回,
2025-09-11,1.3355,1.8355,0.0062,暂停申购,暂停赎回,
2025-09-10,1.3273,1.8273,-0.0005,暂停申购,暂停赎回,
2025-09-09,1.3279,1.8279,0.0042,暂停申购,暂停赎回,
2025-09-08,1.3223,1.8223,-0.0049,暂停申购,暂停赎回,
2025-09-05,1.3288,1.8288,0.0259,暂停申购,暂停赎回,
2025-09-04,1.2953,1.7953,-0.0187,暂停申购,暂停赎回,
2025-09-03,1.32,1.82,0.0013,暂停申购,暂停赎回,
2025-09-02,1.3183,1.8183,-0.0111,暂停申购,暂停赎回,
2025-09-01,1.3331,1.8331,0.0183,暂停申购,暂停赎回,
2025-08-29,1.3092,1.8092,0.0069,暂停申购,暂停赎回,
2025-08-28,1.3002,1.8002,0.0148,暂停申购,暂停赎回,
2025-08-27,1.2812,1.7812,-0.0101,暂停申购,暂停赎回,
2025-08-26,1.2943,1.7943,-0.0077,暂停申购,暂停赎回,
2025-08-25,1.3043,1.8043,0.0227,暂停申购,暂停赎回,
2025-08-22,1.2753,1.7753,0.0260999999999999,暂停申购,暂停赎回,
2025-08-21,1.2429,1.7429,-0.0002,暂停申购,暂停赎回,
2025-08-20,1.2431,1.7431,0.0125,暂停申购,暂停赎回,
2025-08-19,1.2277,1.7277,-0.0039,暂停申购,暂停赎回,
2025-08-18,1.2325,1.7325,0.0125,暂停申购,暂停赎回,
2025-08-15,1.2173,1.7173,0.009,暂停申购,暂停赎回,
2025-08-14,1.2065,1.7065,0.0037,暂停申购,暂停赎回,
2025-08-13,1.2021,1.7021,0.0227,暂停申购,暂停赎回,
2025-08-12,1.1754,1.6754,0.0121999999999999,暂停申购,暂停赎回,
2025-08-11,1.1612,1.6612,0.0013,暂停申购,暂停赎回,
2025-08-08,1.1597,1.6597,-0.0037,暂停申购,暂停赎回,
2025-08-07,1.164,1.664,-0.0006,暂停申购,暂停赎回,
2025-08-06,1.1647,1.6647,0.0078,暂停申购,暂停赎回,
2025-08-05,1.1557,1.6557,0.0107,暂停申购,暂停赎回,
2025-08-04,1.1435,1.6435,0.0116999999999999,暂停申购,暂停赎回,
2025-08-01,1.1303,1.6303,-0.0105,暂停申购,暂停赎回,
2025-07-31,1.1423,1.6423,-0.0095,暂停申购,暂停赎回,
2025-07-30,1.1532,1.6532,-0.005,暂停申购,暂停赎回,
2025-07-29,1.159,1.659,0.0048,暂停申购,暂停赎回,
2025-07-28,1.1535,1.6535,0.0116,暂停申购,暂停赎回,
2025-07-25,1.1403,1.6403,-0.0065,暂停申购,暂停赎回,
2025-07-24,1.1478,1.6478,0.0085,暂停申购,暂停赎回,
2025-07-23,1.1381,1.6381,0.0042,暂停申购,暂停赎回,
2025-07-22,1.1333,1.6333,0.0069999999999999,暂停申购,暂停赎回,
2025-07-21,1.1254,1.6254,0.0033,暂停申购,暂停赎回,
2025-07-18,1.1217,1.6217,0.0067,暂停申购,暂停赎回,
2025-07-17,1.1142,1.6142,0.0042,暂停申购,暂停赎回,
2025-07-16,1.1095,1.6095,-0.0036,暂停申购,暂停赎回,
2025-07-15,1.1135,1.6135,0.0051,暂停申购,暂停赎回,
2025-07-14,1.1079,1.6079,-0.0011,暂停申购,暂停赎回,
2025-07-11,1.1091,1.6091,0.0029,暂停申购,暂停赎回,
2025-07-10,1.1059,1.6059,0.0013,暂停申购,暂停赎回,
2025-07-09,1.1045,1.6045,-0.0009,暂停申购,暂停赎回,
2025-07-08,1.1055,1.6055,0.0134,暂停申购,暂停赎回,
2025-07-07,1.0909,1.5909,-0.0004,暂停申购,暂停赎回,
2025-07-04,1.0913,1.5913,0.0017,暂停申购,暂停赎回,
2025-07-03,1.0894,1.5894,0.0076,暂停申购,暂停赎回,
2025-07-02,1.0812,1.5812,-0.0033,暂停申购,暂停赎回,
2025-07-01,1.0848,1.5848,0.0026,暂停申购,暂停赎回,
2025-06-30,1.082,1.582,0.0006,暂停申购,暂停赎回,
2025-06-27,1.0813,1.5813,-0.0015,暂停申购,暂停赎回,
2025-06-26,1.0829,1.5829,-0.0019,暂停申购,暂停赎回,
2025-06-25,1.085,1.585,0.0157,暂停申购,暂停赎回,
2025-06-24,1.0682,1.5682,0.0141999999999999,暂停申购,暂停赎回,
2025-06-23,1.0532,1.5532,0.0051,暂停申购,暂停赎回,
2025-06-20,1.0479,1.5479,0.0007,暂停申购,暂停赎回,
2025-06-19,1.0472,1.5472,-0.0141,暂停申购,暂停赎回,
2025-06-18,1.0622,1.5622,-0.0027,暂停申购,暂停赎回,
2025-06-17,1.0651,1.5651,-0.0037,暂停申购,暂停赎回,
2025-06-16,1.0691,1.5691,0.0023,暂停申购,暂停赎回,
2025-06-13,1.0666,1.5666,-0.0044,暂停申购,暂停赎回,
2025-06-12,1.0713,1.5713,-0.0005,暂停申购,暂停赎回,
2025-06-11,1.0718,1.5718,0.0088,暂停申购,暂停赎回,
2025-06-10,1.0625,1.5625,-0.0016,暂停申购,暂停赎回,
2025-06-09,1.0642,1.5642,0.006,暂停申购,暂停赎回,
2025-06-06,1.0579,1.5579,-0.0003,暂停申购,暂停赎回,
2025-06-05,1.0582,1.5582,0.0015,暂停申购,暂停赎回,
2025-06-04,1.0566,1.5566,0.0091,暂停申购,暂停赎回,
2025-06-03,1.0471,1.5471,0.0054,暂停申购,暂停赎回,
2025-05-30,1.0415,1.5415,-0.0066,暂停申购,暂停赎回,
2025-05-29,1.0484,1.5484,0.0063,暂停申购,暂停赎回,
2025-05-28,1.0418,1.5418,-0.0016,暂停申购,暂停赎回,
2025-05-27,1.0435,1.5435,-0.0026,暂停申购,暂停赎回,
2025-05-26,1.0462,1.5462,-0.0049,暂停申购,暂停赎回,
2025-05-23,1.0514,1.5514,-0.0060999999999999,暂停申购,暂停赎回,
2025-05-22,1.0579,1.5579,-0.0028,暂停申购,暂停赎回,
2025-05-21,1.0609,1.5609,0.0060999999999999,暂停申购,暂停赎回,
2025-05-20,1.0545,1.5545,0.0074,暂停申购,暂停赎回,
2025-05-19,1.0468,1.5468,0.0003,暂停申购,暂停赎回,
2025-05-16,1.0465,1.5465,-0.0065,暂停申购,暂停赎回,
2025-05-15,1.0533,1.5533,-0.0085,暂停申购,暂停赎回,
2025-05-14,1.0623,1.5623,0.0152,暂停申购,暂停赎回,
2025-05-13,1.0464,1.5464,-0.0042,暂停申购,暂停赎回,
2025-05-12,1.0508,1.5508,0.012,暂停申购,暂停赎回,
2025-05-09,1.0383,1.5383,0.001,暂停申购,暂停赎回,
2025-05-08,1.0373,1.5373,0.0024,暂停申购,暂停赎回,
2025-05-07,1.0348,1.5348,-0.0004,暂停申购,暂停赎回,
2025-05-06,1.0352,1.5352,0.0135,暂停申购,暂停赎回,
2025-04-30,1.0214,1.5214,0.0022,暂停申购,暂停赎回,
2025-04-29,1.0192,1.5192,0.0046999999999999,暂停申购,暂停赎回,
2025-04-28,1.0144,1.5144,-0.0003,暂停申购,暂停赎回,
2025-04-25,1.0147,1.5147,0.0007,暂停申购,暂停赎回,
2025-04-24,1.014,1.514,0.0011,暂停申购,暂停赎回,
2025-04-23,1.0129,1.5129,0.0028,暂停申购,暂停赎回,
2025-04-22,1.0101,1.5101,0.0083,暂停申购,暂停赎回,
2025-04-21,1.0018,1.5018,0.0078,暂停申购,暂停赎回,
2025-04-18,0.994,1.494,-0.0019,暂停申购,暂停赎回,
2025-04-17,0.9959,1.4959,0.0058,暂停申购,暂停赎回,
2025-04-16,0.9902,1.4902,-0.0045,暂停申购,暂停赎回,
2025-04-15,0.9947,1.4947,-0.0012,暂停申购,暂停赎回,
2025-04-14,0.9959,1.4959,0.0135,暂停申购,暂停赎回,
2025-04-11,0.9826,1.4826,0.0093,暂停申购,暂停赎回,
2025-04-10,0.9735,1.4735,0.0179,暂停申购,暂停赎回,
2025-04-09,0.9564,1.4564,0.0127,暂停申购,暂停赎回,
2025-04-08,0.9444,1.4444,0.0148,暂停申购,暂停赎回,
2025-04-07,0.9306,1.4306,-0.0936999999999999,暂停申购,暂停赎回,
2025-04-03,1.0268,1.5268,-0.0137,暂停申购,暂停赎回,
2025-04-02,1.0411,1.5411,-0.0025,暂停申购,暂停赎回,
2025-04-01,1.0437,1.5437,0.0044,暂停申购,暂停赎回,
2025-03-31,1.0391,1.5391,-0.0072,暂停申购,暂停赎回,
2025-03-28,1.0466,1.5466,-0.0059,暂停申购,暂停赎回,
2025-03-27,1.0528,1.5528,0.0104,暂停申购,暂停赎回,
2025-03-26,1.042,1.542,0.004,暂停申购,暂停赎回,
2025-03-25,1.0378,1.5378,-0.0087,暂停申购,暂停赎回,
2025-03-24,1.0469,1.5469,0.0060999999999999,暂停申购,暂停赎回,
2025-03-21,1.0406,1.5406,-0.0212,暂停申购,暂停赎回,
2025-03-20,1.0631,1.5631,-0.0148,暂停申购,暂停赎回,
2025-03-19,1.0791,1.5791,-0.0007,暂停申购,暂停赎回,
2025-03-18,1.0799,1.5799,0.0161,暂停申购,暂停赎回,
2025-03-17,1.0628,1.5628,0.0025,暂停申购,暂停赎回,
2025-03-14,1.0602,1.5602,0.0220999999999999,暂停申购,暂停赎回,
2025-03-13,1.0373,1.5373,-0.0059,暂停申购,暂停赎回,
2025-03-12,1.0435,1.5435,-0.0037,暂停申购,暂停赎回,
2025-03-11,1.0474,1.5474,0.0059,暂停申购,暂停赎回,
2025-03-10,1.0413,1.5413,-0.0066,暂停申购,暂停赎回,
2025-03-07,1.0482,1.5482,-0.0064,暂停申购,暂停赎回,
2025-03-06,1.0549,1.5549,0.0218,暂停申购,暂停赎回,
2025-03-05,1.0324,1.5324,0.0116,暂停申购,暂停赎回,
2025-03-04,1.0206,1.5206,-0.0007,暂停申购,暂停赎回,
2025-03-03,1.0213,1.5213,0.0022,暂停申购,暂停赎回,
2025-02-28,1.0191,1.5191,-0.0206,暂停申购,暂停赎回,
2025-02-27,1.0405,1.5405,0.0004,暂停申购,暂停赎回,
2025-02-26,1.0401,1.5401,0.0129,暂停申购,暂停赎回,
2025-02-25,1.0269,1.5269,-0.0105,暂停申购,暂停赎回,
2025-02-24,1.0378,1.5378,-0.0084,暂停申购,暂停赎回,
2025-02-21,1.0466,1.5466,0.0242,暂停申购,暂停赎回,
2025-02-20,1.0219,1.5219,-0.0026,暂停申购,暂停赎回,
2025-02-19,1.0246,1.5246,0.0104,暂停申购,暂停赎回,
2025-02-18,1.0141,1.5141,-0.0036,暂停申购,暂停赎回,
2025-02-17,1.0178,1.5178,0.0046999999999999,暂停申购,暂停赎回,
2025-02-14,1.013,1.513,0.0131,暂停申购,暂停赎回,
2025-02-13,0.9999,1.4999,-0.01,暂停申购,暂停赎回,
2025-02-12,1.01,1.51,0.0113999999999999,暂停申购,暂停赎回,
2025-02-11,0.9986,1.4986,-0.0054,暂停申购,暂停赎回,
2025-02-10,1.004,1.504,0.0036,暂停申购,暂停赎回,
2025-02-07,1.0004,1.5004,0.0127,暂停申购,暂停赎回,
2025-02-06,0.9879,1.4879,0.0182,暂停申购,暂停赎回,
2025-02-05,0.9702,1.4702,-0.0016,暂停申购,暂停赎回,
2025-01-27,0.9718,1.4718,-0.0043,暂停申购,暂停赎回,
2025-01-24,0.976,1.476,0.0115,暂停申购,暂停赎回,
2025-01-23,0.9649,1.4649,-0.0062,暂停申购,暂停赎回,
2025-01-22,0.9709,1.4709,-0.0069,暂停申购,暂停赎回,
2025-01-21,0.9776,1.4776,0.0066,暂停申购,暂停赎回,
2025-01-20,0.9712,1.4712,0.0056,暂停申购,暂停赎回,
2025-01-17,0.9658,1.4658,0.0038,暂停申购,暂停赎回,
2025-01-16,0.9621,1.4621,0.0040999999999999,暂停申购,暂停赎回,
2025-01-15,0.9582,1.4582,-0.0042,暂停申购,暂停赎回,
2025-01-14,0.9622,1.4622,0.0184,暂停申购,暂停赎回,
2025-01-13,0.9448,1.4448,-0.0032,暂停申购,暂停赎回,
2025-01-10,0.9478,1.4478,-0.0075,暂停申购,暂停赎回,
2025-01-09,0.955,1.455,-0.0008,暂停申购,暂停赎回,
2025-01-08,0.9558,1.4558,-0.0075,暂停申购,暂停赎回,
2025-01-07,0.963,1.463,0.0002,暂停申购,暂停赎回,
2025-01-06,0.9628,1.4628,-0.0043,暂停申购,暂停赎回,
2025-01-03,0.967,1.467,-0.0049,暂停申购,暂停赎回,
2025-01-02,0.9718,1.4718,-0.0184,暂停申购,暂停赎回,
2024-12-31,0.99,1.49,-0.0088,开放申购,开放赎回,
2024-12-30,0.9988,1.4988,0.0006,开放申购,开放赎回,
2024-12-27,0.9982,1.4982,-0.0062,开放申购,开放赎回,
2024-12-26,1.0044,1.5044,0.0031,暂停申购,暂停赎回,
2024-12-25,1.0013,1.5013,-0.0015,开放申购,开放赎回,
2024-12-24,1.0028,1.5028,0.0113,开放申购,开放赎回,
2024-12-23,0.9916,1.4916,-0.0026,开放申购,开放赎回,
2024-12-20,0.9942,1.4942,-0.0014,开放申购,开放赎回,
2024-12-19,0.9956,1.4956,-0.0021,开放申购,开放赎回,
2024-12-18,0.9977,1.4977,0.0007,开放申购,开放赎回,
2024-12-17,0.997,1.497,0.0026,暂停申购,暂停赎回,
2024-12-16,0.9944,1.4944,-0.0077,暂停申购,暂停赎回,
2024-12-13,1.0021,1.5021,-0.0197999999999999,暂停申购,暂停赎回,
2024-12-12,1.0223,1.5223,0.0089,暂停申购,暂停赎回,
2024-12-11,1.0133,1.5133,0.0012,暂停申购,暂停赎回,
2024-12-10,1.0121,1.5121,0.0001,暂停申购,暂停赎回,
2024-12-09,1.012,1.512,0.0043,暂停申购,暂停赎回,
2024-12-06,1.0077,1.5077,0.0066,暂停申购,暂停赎回,
2024-12-05,1.0011,1.5011,-0.0003,暂停申购,暂停赎回,
2024-12-04,1.0014,1.5014,-0.004,暂停申购,暂停赎回,
2024-12-03,1.0054,1.5054,-0.0006,暂停申购,暂停赎回,
2024-12-02,1.006,1.506,0.0128,暂停申购,暂停赎回,
2024-11-29,0.9933,1.4933,0.0141999999999999,暂停申购,暂停赎回,
2024-11-28,0.9794,1.4794,-0.0112,暂停申购,暂停赎回,
2024-11-27,0.9905,1.4905,0.0200999999999999,暂停申购,暂停赎回,
2024-11-26,0.971,1.471,-0.005,暂停申购,暂停赎回,
2024-11-25,0.9759,1.4759,-0.0040999999999999,暂停申购,暂停赎回,
2024-11-22,0.9799,1.4799,-0.0242,暂停申购,暂停赎回,
2024-11-21,1.0042,1.5042,-0.0003,暂停申购,暂停赎回,
2024-11-20,1.0045,1.5045,0.0060999999999999,暂停申购,暂停赎回,
2024-11-19,0.9984,1.4984,0.0089,暂停申购,暂停赎回,
2024-11-18,0.9896,1.4896,-0.0062,暂停申购,暂停赎回,
2024-11-15,0.9958,1.4958,-0.0146,暂停申购,暂停赎回,
2024-11-14,1.0106,1.5106,-0.0176,暂停申购,暂停赎回,
2024-11-13,1.0287,1.5287,0.0054,暂停申购,暂停赎回,
2024-11-12,1.0232,1.5232,-0.0132,暂停申购,暂停赎回,
2024-11-11,1.0369,1.5369,0.0072,暂停申购,暂停赎回,
2024-11-08,1.0295,1.5295,-0.0017,暂停申购,暂停赎回,
2024-11-07,1.0313,1.5313,0.0279,暂停申购,暂停赎回,
2024-11-06,1.0033,1.5033,-0.0095,暂停申购,暂停赎回,
2024-11-05,1.0129,1.5129,0.0233,暂停申购,暂停赎回,
2024-11-04,0.9898,1.4898,0.0132,暂停申购,暂停赎回,
2024-11-01,0.9769,1.4769,0.0,暂停申购,暂停赎回,
2024-10-31,0.9769,1.4769,-0.0037,暂停申购,暂停赎回,
2024-10-30,0.9805,1.4805,-0.0072,暂停申购,暂停赎回,
2024-10-29,0.9876,1.4876,-0.006,暂停申购,暂停赎回,
2024-10-28,0.9936,1.4936,-0.003,暂停申购,暂停赎回,
2024-10-25,0.9966,1.4966,-0.0038,暂停申购,暂停赎回,
2024-10-24,1.0004,1.5004,-0.0069999999999999,暂停申购,暂停赎回,
2024-10-23,1.0075,1.5075,-0.0008,暂停申购,暂停赎回,
2024-10-22,1.0083,1.5083,0.0069,暂停申购,暂停赎回,
2024-10-21,1.0014,1.5014,-0.001,暂停申购,暂停赎回,
2024-10-18,1.0024,1.5024,0.0281,暂停申购,暂停赎回,
2024-10-17,0.975,1.475,-0.0073,暂停申购,暂停赎回,
2024-10-16,0.9822,1.4822,-0.0017,暂停申购,暂停赎回,
2024-10-15,0.9839,1.4839,-0.0220999999999999,暂停申购,暂停赎回,
2024-10-14,1.0061,1.5061,0.012,暂停申购,暂停赎回,
2024-10-11,0.9942,1.4942,-0.0149,暂停申购,暂停赎回,
2024-10-10,1.0092,1.5092,0.0126,暂停申购,暂停赎回,
2024-10-09,0.9966,1.4966,-0.047,暂停申购,暂停赎回,
2024-10-08,1.0457,1.5457,0.0397,暂停申购,暂停赎回,
2024-09-30,1.0058,1.5058,0.057,暂停申购,暂停赎回,
2024-09-27,0.9516,1.4516,0.0283,暂停申购,暂停赎回,
2024-09-26,0.9254,1.4254,0.0216,暂停申购,暂停赎回,
2024-09-25,0.9058,1.4058,0.0042,暂停申购,暂停赎回,
2024-09-24,0.902,1.402,0.0242,暂停申购,暂停赎回,
2024-09-23,0.8807,1.3807,0.0028,暂停申购,暂停赎回,
2024-09-20,0.8782,1.3782,0.0022,暂停申购,暂停赎回,
2024-09-19,0.8763,1.3763,0.0056,暂停申购,暂停赎回,
2024-09-18,0.8714,1.3714,0.0093999999999999,暂停申购,暂停赎回,
2024-09-13,0.8633,1.3633,0.0038,暂停申购,暂停赎回,
2024-09-12,0.86,1.36,-0.0005,暂停申购,暂停赎回,
2024-09-11,0.8604,1.3604,-0.0036,暂停申购,暂停赎回,
2024-09-10,0.8635,1.3635,0.0013,暂停申购,暂停赎回,
2024-09-09,0.8624,1.3624,-0.011,暂停申购,暂停赎回,
2024-09-06,0.872,1.372,-0.0045,暂停申购,暂停赎回,
2024-09-05,0.8759,1.3759,-0.0022,暂停申购,暂停赎回,
2024-09-04,0.8778,1.3778,-0.0116,暂停申购,暂停赎回,
2024-09-03,0.8881,1.3881,-0.0001,暂停申购,暂停赎回,
2024-09-02,0.8882,1.3882,-0.0067,暂停申购,暂停赎回,
2024-08-30,0.8942,1.3942,0.0055,暂停申购,暂停赎回,
2024-08-29,0.8893,1.3893,-0.0040999999999999,暂停申购,暂停赎回,
2024-08-28,0.893,1.393,-0.0059,暂停申购,暂停赎回,
2024-08-27,0.8983,1.3983,0.0026,暂停申购,暂停赎回,
2024-08-26,0.896,1.396,0.0015,暂停申购,暂停赎回,
2024-08-23,0.8947,1.3947,-0.0002,暂停申购,暂停赎回,
2024-08-22,0.8949,1.3949,0.0052,暂停申购,暂停赎回,
2024-08-21,0.8903,1.3903,0.002,暂停申购,暂停赎回,
2024-08-20,0.8885,1.3885,-0.0054,暂停申购,暂停赎回,
2024-08-19,0.8933,1.3933,0.0029,暂停申购,暂停赎回,
2024-08-16,0.8907,1.3907,0.0066,暂停申购,暂停赎回,
2024-08-15,0.8849,1.3849,0.0046999999999999,暂停申购,暂停赎回,
2024-08-14,0.8808,1.3808,-0.0037,暂停申购,暂停赎回,
2024-08-13,0.8841,1.3841,0.0034,暂停申购,暂停赎回,
2024-08-12,0.8811,1.3811,0.0014,暂停申购,暂停赎回,
2024-08-09,0.8799,1.3799,0.0014,暂停申购,暂停赎回,
2024-08-08,0.8787,1.3787,0.0016,暂停申购,暂停赎回,
2024-08-07,0.8773,1.3773,0.0070999999999999,暂停申购,暂停赎回,
2024-08-06,0.8711,1.3711,-0.0053,暂停申购,暂停赎回,
2024-08-05,0.8757,1.3757,-0.0152,暂停申购,暂停赎回,
2024-08-02,0.8892,1.3892,-0.0091,暂停申购,暂停赎回,
2024-08-01,0.8974,1.3974,0.0,暂停申购,暂停赎回,
2024-07-31,0.8974,1.3974,0.0141999999999999,暂停申购,暂停赎回,
2024-07-30,0.8848,1.3848,-0.0108,暂停申购,暂停赎回,
2024-07-29,0.8945,1.3945,0.0034,暂停申购,暂停赎回,
2024-07-26,0.8915,1.3915,0.0027,暂停申购,暂停赎回,
2024-07-25,0.8891,1.3891,-0.0154,暂停申购,暂停赎回,
2024-07-24,0.903,1.403,0.0007,暂停申购,暂停赎回,
2024-07-23,0.9024,1.4024,-0.0121999999999999,暂停申购,暂停赎回,
2024-07-22,0.9135,1.4135,-0.0017,暂停申购,暂停赎回,
2024-07-19,0.9151,1.4151,-0.0115,暂停申购,暂停赎回,
2024-07-18,0.9257,1.4257,0.0086,暂停申购,暂停赎回,
2024-07-17,0.9178,1.4178,-0.0143,暂停申购,暂停赎回,
2024-07-16,0.9311,1.4311,-0.0015,暂停申购,暂停赎回,
