date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,4.8189,2.2182,0.002,场内买入,场内卖出,
2025-12-22,4.8093,2.2141,0.0095,场内买入,场内卖出,
2025-12-19,4.7641,2.1949,0.004,场内买入,场内卖出,
2025-12-18,4.7452,2.1869,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,4.7724,2.1984,0.0185,场内买入,场内卖出,
2025-12-16,4.6859,2.1617,-0.012,场内买入,场内卖出,
2025-12-15,4.7427,2.1858,-0.006,场内买入,场内卖出,
2025-12-12,4.7713,2.198,0.0066,场内买入,场内卖出,
2025-12-11,4.7401,2.1847,-0.0085,场内买入,场内卖出,
2025-12-10,4.7809,2.202,-0.0013,场内买入,场内卖出,
2025-12-09,4.7873,2.2048,-0.0051,场内买入,场内卖出,
2025-12-08,4.8116,2.2151,0.008,场内买入,场内卖出,每份派现金0.0728元
2025-12-05,4.8457,2.1987,0.0084,场内买入,场内卖出,
2025-12-04,4.8053,2.1815,0.0034,场内买入,场内卖出,
2025-12-03,4.789,2.1746,-0.0051,场内买入,场内卖出,
2025-12-02,4.8134,2.1849,-0.0048,场内买入,场内卖出,
2025-12-01,4.8368,2.1949,0.011,场内买入,场内卖出,
2025-11-28,4.7844,2.1726,0.0025,场内买入,场内卖出,
2025-11-27,4.7725,2.1676,-0.0005,场内买入,场内卖出,
2025-11-26,4.7748,2.1686,0.006,场内买入,场内卖出,
2025-11-25,4.7461,2.1564,0.0095,场内买入,场内卖出,
2025-11-24,4.7016,2.1375,-0.0012,场内买入,场内卖出,
2025-11-21,4.7072,2.1399,-0.0243,场内买入,场内卖出,
2025-11-20,4.8245,2.1897,-0.0049,场内买入,场内卖出,
2025-11-19,4.8485,2.1998,0.0044,场内买入,场内卖出,
2025-11-18,4.8271,2.1908,-0.0063,场内买入,场内卖出,
2025-11-17,4.8579,2.2038,-0.0066,场内买入,场内卖出,
2025-11-14,4.8901,2.2175,-0.0156,场内买入,场内卖出,
2025-11-13,4.9676,2.2504,0.012,场内买入,场内卖出,
2025-11-12,4.9086,2.2254,-0.0013,场内买入,场内卖出,
2025-11-11,4.9149,2.228,-0.0091,场内买入,场内卖出,
2025-11-10,4.9599,2.2471,0.0034999999999999,场内买入,场内卖出,
2025-11-07,4.9424,2.2397,-0.0031,场内买入,场内卖出,
2025-11-06,4.9576,2.2462,0.0143,场内买入,场内卖出,
2025-11-05,4.8878,2.2165,0.0019,场内买入,场内卖出,
2025-11-04,4.8783,2.2125,-0.0075,场内买入,场内卖出,
2025-11-03,4.9153,2.2282,0.0027,场内买入,场内卖出,
2025-10-31,4.9021,2.2226,-0.0147,场内买入,场内卖出,
2025-10-30,4.975,2.2535,-0.0079,场内买入,场内卖出,
2025-10-29,5.0147,2.2704,0.0118999999999999,场内买入,场内卖出,
2025-10-28,4.9558,2.2454,-0.0049,场内买入,场内卖出,
2025-10-27,4.9803,2.2558,0.0118999999999999,场内买入,场内卖出,
2025-10-24,4.9217,2.2309,0.0125,场内买入,场内卖出,
2025-10-23,4.8607,2.205,0.003,场内买入,场内卖出,
2025-10-22,4.8464,2.1989,-0.0033,场内买入,场内卖出,
2025-10-21,4.8624,2.2057,0.0154,场内买入,场内卖出,
2025-10-20,4.7887,2.1745,0.0053,场内买入,场内卖出,
2025-10-17,4.7633,2.1637,-0.0224,场内买入,场内卖出,
2025-10-16,4.8722,2.2099,0.0029,场内买入,场内卖出,
2025-10-15,4.8582,2.204,0.015,场内买入,场内卖出,
2025-10-14,4.7864,2.1735,-0.012,场内买入,场内卖出,
2025-10-13,4.8444,2.1981,-0.0049,场内买入,场内卖出,
2025-10-10,4.8684,2.2083,-0.0197,场内买入,场内卖出,
2025-10-09,4.966,2.2497,0.0148,场内买入,场内卖出,
2025-09-30,4.8936,2.219,0.0046,场内买入,场内卖出,
2025-09-29,4.871,2.2094,0.0154,场内买入,场内卖出,
2025-09-26,4.7972,2.1781,-0.0093,场内买入,场内卖出,
2025-09-25,4.8423,2.1972,0.0062,场内买入,场内卖出,
2025-09-24,4.8127,2.1846,0.0104,场内买入,场内卖出,
2025-09-23,4.7631,2.1636,-0.0007,场内买入,场内卖出,
2025-09-22,4.7664,2.165,0.0045,场内买入,场内卖出,
2025-09-19,4.7451,2.1559,0.001,场内买入,场内卖出,
2025-09-18,4.7405,2.154,-0.0116999999999999,场内买入,场内卖出,
2025-09-17,4.7968,2.1779,0.0062,场内买入,场内卖出,
2025-09-16,4.7671,2.1653,-0.0019,场内买入,场内卖出,
2025-09-15,4.7764,2.1692,0.0024,场内买入,场内卖出,
2025-09-12,4.7651,2.1644,-0.0056,场内买入,场内卖出,
2025-09-11,4.792,2.1759,0.0231,场内买入,场内卖出,
2025-09-10,4.6838,2.1299,0.0021,场内买入,场内卖出,
2025-09-09,4.6739,2.1257,-0.0069999999999999,场内买入,场内卖出,
2025-09-08,4.707,2.1398,0.0016,场内买入,场内卖出,
2025-09-05,4.6993,2.1365,0.0219,场内买入,场内卖出,
2025-09-04,4.5985,2.0937,-0.0210999999999999,场内买入,场内卖出,
2025-09-03,4.6975,2.1357,-0.0069,场内买入,场内卖出,
2025-09-02,4.73,2.1495,-0.0074,场内买入,场内卖出,
2025-09-01,4.7652,2.1645,0.006,场内买入,场内卖出,
2025-08-29,4.7368,2.1524,0.0079,场内买入,场内卖出,
2025-08-28,4.6997,2.1367,0.0174,场内买入,场内卖出,
2025-08-27,4.6192,2.1025,-0.0148,场内买入,场内卖出,
2025-08-26,4.6886,2.132,-0.0037,场内买入,场内卖出,
2025-08-25,4.7058,2.1393,0.0209,场内买入,场内卖出,
2025-08-22,4.6094,2.0983,0.0212,场内买入,场内卖出,
2025-08-21,4.5138,2.0578,0.0039,场内买入,场内卖出,
2025-08-20,4.4961,2.0502,0.0115,场内买入,场内卖出,
2025-08-19,4.4452,2.0286,-0.0037,场内买入,场内卖出,
2025-08-18,4.4618,2.0357,0.0088,场内买入,场内卖出,
2025-08-15,4.4229,2.0192,0.0069999999999999,场内买入,场内卖出,
2025-08-14,4.392,2.006,-0.0006,场内买入,场内卖出,
2025-08-13,4.3945,2.0071,0.0079,场内买入,场内卖出,
2025-08-12,4.3599,1.9924,0.0052,场内买入,场内卖出,
2025-08-11,4.3375,1.9829,0.0043,场内买入,场内卖出,
2025-08-08,4.319,1.9751,-0.002,场内买入,场内卖出,
2025-08-07,4.3275,1.9787,0.0002,场内买入,场内卖出,
2025-08-06,4.3265,1.9782,0.0025,场内买入,场内卖出,
2025-08-05,4.3158,1.9737,0.008,场内买入,场内卖出,
2025-08-04,4.2814,1.9591,0.0039,场内买入,场内卖出,
2025-08-01,4.2648,1.952,-0.005,场内买入,场内卖出,
2025-07-31,4.2864,1.9612,-0.0181,场内买入,场内卖出,
2025-07-30,4.3652,1.9947,-0.0002,场内买入,场内卖出,
2025-07-29,4.366,1.995,0.004,场内买入,场内卖出,
2025-07-28,4.3484,1.9875,0.0023,场内买入,场内卖出,
2025-07-25,4.3384,1.9833,-0.0048,场内买入,场内卖出,
2025-07-24,4.3595,1.9922,0.0072,场内买入,场内卖出,
2025-07-23,4.3284,1.979,0.0003,场内买入,场内卖出,
2025-07-22,4.3271,1.9785,0.0083,场内买入,场内卖出,
2025-07-21,4.2915,1.9634,0.0067,场内买入,场内卖出,
2025-07-18,4.2628,1.9512,0.0070999999999999,场内买入,场内卖出,
2025-07-17,4.2326,1.9384,0.0074,场内买入,场内卖出,
2025-07-16,4.2014,1.9251,-0.0025,场内买入,场内卖出,
2025-07-15,4.2119,1.9296,0.0005,场内买入,场内卖出,
2025-07-14,4.2099,1.9287,0.0011,场内买入,场内卖出,
2025-07-11,4.2054,1.9268,0.0026,场内买入,场内卖出,
2025-07-10,4.1944,1.9222,0.0052,场内买入,场内卖出,
2025-07-09,4.1727,1.9129,-0.0016,场内买入,场内卖出,
2025-07-08,4.1795,1.9158,0.0084,场内买入,场内卖出,
2025-07-07,4.1446,1.901,-0.0038,场内买入,场内卖出,
2025-07-04,4.1606,1.9078,0.0036,场内买入,场内卖出,
2025-07-03,4.1456,1.9014,0.0063,场内买入,场内卖出,
2025-07-02,4.1196,1.8904,0.0002,场内买入,场内卖出,
2025-07-01,4.1187,1.89,0.0017,场内买入,场内卖出,
2025-06-30,4.1117,1.8871,0.0045,场内买入,场内卖出,
2025-06-27,4.0931,1.8792,-0.0055,场内买入,场内卖出,
2025-06-26,4.1157,1.8887,-0.0025,场内买入,场内卖出,
2025-06-25,4.1259,1.8931,0.0152,场内买入,场内卖出,
2025-06-24,4.0643,1.8669,0.012,场内买入,场内卖出,
2025-06-23,4.0162,1.8465,0.0031,场内买入,场内卖出,
2025-06-20,4.0039,1.8413,0.0019,场内买入,场内卖出,
2025-06-19,3.9964,1.8381,-0.0081,场内买入,场内卖出,
2025-06-18,4.0292,1.852,0.0014,场内买入,场内卖出,
2025-06-17,4.0235,1.8496,-0.0008,场内买入,场内卖出,
2025-06-16,4.0267,1.851,0.0025,场内买入,场内卖出,
2025-06-13,4.0165,1.8466,-0.0067,场内买入,场内卖出,
2025-06-12,4.0435,1.8581,0.0005,场内买入,场内卖出,
2025-06-11,4.0415,1.8572,0.0079,场内买入,场内卖出,
2025-06-10,4.0098,1.8438,-0.0051,场内买入,场内卖出,
2025-06-09,4.0305,1.8526,0.003,场内买入,场内卖出,
2025-06-06,4.0186,1.8475,-0.0003,场内买入,场内卖出,
2025-06-05,4.0197,1.848,0.0024,场内买入,场内卖出,
2025-06-04,4.01,1.8439,0.0043,场内买入,场内卖出,
2025-06-03,3.9927,1.8365,0.003,场内买入,场内卖出,
2025-05-30,3.9806,1.8314,-0.0046999999999999,场内买入,场内卖出,
2025-05-29,3.9992,1.8393,0.0059,场内买入,场内卖出,
2025-05-28,3.9756,1.8293,-0.0008,场内买入,场内卖出,
2025-05-27,3.9786,1.8305,-0.0054,场内买入,场内卖出,
2025-05-26,4.0,1.8396,-0.0056999999999999,场内买入,场内卖出,
2025-05-23,4.0228,1.8493,-0.0079,场内买入,场内卖出,
2025-05-22,4.055,1.863,-0.0006,场内买入,场内卖出,
2025-05-21,4.0575,1.864,0.0049,场内买入,场内卖出,
2025-05-20,4.0376,1.8556,0.0056,场内买入,场内卖出,
2025-05-19,4.0152,1.8461,-0.0031,场内买入,场内卖出,
2025-05-16,4.0275,1.8513,-0.0046,场内买入,场内卖出,
2025-05-15,4.0463,1.8593,-0.0089,场内买入,场内卖出,
2025-05-14,4.0826,1.8747,0.0121,场内买入,场内卖出,
2025-05-13,4.0337,1.8539,0.0015,场内买入,场内卖出,
2025-05-12,4.0275,1.8513,0.0116,场内买入,场内卖出,
2025-05-09,3.9815,1.8318,-0.0015,场内买入,场内卖出,
2025-05-08,3.9876,1.8344,0.0056,场内买入,场内卖出,
2025-05-07,3.9655,1.825,0.006,场内买入,场内卖出,
2025-05-06,3.9417,1.8149,0.01,场内买入,场内卖出,
2025-04-30,3.9025,1.7982,-0.001,场内买入,场内卖出,
2025-04-29,3.9063,1.7999,-0.0017,场内买入,场内卖出,
2025-04-28,3.9131,1.8027,-0.0014,场内买入,场内卖出,
2025-04-25,3.9187,1.8051,0.0008,场内买入,场内卖出,
2025-04-24,3.9155,1.8038,-0.0007,场内买入,场内卖出,
2025-04-23,3.9181,1.8049,0.0008,场内买入,场内卖出,
2025-04-22,3.9151,1.8036,0.0004,场内买入,场内卖出,
2025-04-21,3.9137,1.803,0.0033,场内买入,场内卖出,
2025-04-18,3.901,1.7976,0.0003,场内买入,场内卖出,
2025-04-17,3.8997,1.7971,-0.0001,场内买入,场内卖出,
2025-04-16,3.9002,1.7973,0.0032,场内买入,场内卖出,
2025-04-15,3.8878,1.792,0.0005,场内买入,场内卖出,
2025-04-14,3.8857,1.7911,0.0023,场内买入,场内卖出,
2025-04-11,3.8769,1.7874,0.0040999999999999,场内买入,场内卖出,
2025-04-10,3.861,1.7806,0.0131,场内买入,场内卖出,
2025-04-09,3.811,1.7594,0.0098999999999999,场内买入,场内卖出,
2025-04-08,3.7736,1.7435,0.0171,场内买入,场内卖出,
2025-04-07,3.7103,1.7166,-0.0706,场内买入,场内卖出,
2025-04-03,3.9921,1.8363,-0.0059,场内买入,场内卖出,
2025-04-02,4.0157,1.8463,-0.0009,场内买入,场内卖出,
2025-04-01,4.0192,1.8478,0.0002,场内买入,场内卖出,
2025-03-31,4.0184,1.8474,-0.0069999999999999,场内买入,场内卖出,每份派现金0.0661元
2025-03-28,4.1134,1.8597,-0.0044,场内买入,场内卖出,
2025-03-27,4.1314,1.8674,0.0033,场内买入,场内卖出,
2025-03-26,4.1177,1.8615,-0.0033,场内买入,场内卖出,
2025-03-25,4.1312,1.8673,-0.0006,场内买入,场内卖出,
2025-03-24,4.1337,1.8683,0.0051,场内买入,场内卖出,
2025-03-21,4.1128,1.8595,-0.0152,场内买入,场内卖出,
2025-03-20,4.1763,1.8864,-0.0088,场内买入,场内卖出,
2025-03-19,4.2132,1.9021,0.0006,场内买入,场内卖出,
2025-03-18,4.2106,1.901,0.0027,场内买入,场内卖出,
2025-03-17,4.1992,1.8961,-0.0024,场内买入,场内卖出,
2025-03-14,4.2095,1.9005,0.0243,场内买入,场内卖出,
2025-03-13,4.1096,1.8581,-0.004,场内买入,场内卖出,
2025-03-12,4.1263,1.8652,-0.0034999999999999,场内买入,场内卖出,
2025-03-11,4.1408,1.8713,0.0031,场内买入,场内卖出,
2025-03-10,4.1278,1.8658,-0.0039,场内买入,场内卖出,
2025-03-07,4.144,1.8727,-0.0031,场内买入,场内卖出,
2025-03-06,4.157,1.8782,0.0138,场内买入,场内卖出,
2025-03-05,4.1005,1.8542,0.0044,场内买入,场内卖出,
2025-03-04,4.0824,1.8466,-0.0008,场内买入,场内卖出,
2025-03-03,4.0858,1.848,-0.0001,场内买入,场内卖出,
2025-02-28,4.0864,1.8482,-0.0196,场内买入,场内卖出,
2025-02-27,4.1682,1.883,0.0021,场内买入,场内卖出,
2025-02-26,4.1596,1.8793,0.0087,场内买入,场内卖出,
2025-02-25,4.1238,1.8641,-0.0111,场内买入,场内卖出,
2025-02-24,4.1699,1.8837,-0.0022,场内买入,场内卖出,
2025-02-21,4.1793,1.8877,0.0126,场内买入,场内卖出,
2025-02-20,4.1273,1.8656,-0.0029,场内买入,场内卖出,
2025-02-19,4.1391,1.8706,0.0069999999999999,场内买入,场内卖出,
2025-02-18,4.1105,1.8585,-0.0087,场内买入,场内卖出,
2025-02-17,4.1466,1.8738,0.0021,场内买入,场内卖出,
2025-02-14,4.1381,1.8702,0.0086,场内买入,场内卖出,
2025-02-13,4.1027,1.8552,-0.0037,场内买入,场内卖出,
2025-02-12,4.1178,1.8616,0.0093999999999999,场内买入,场内卖出,
2025-02-11,4.0795,1.8453,-0.0046,场内买入,场内卖出,
2025-02-10,4.0984,1.8533,0.0022,场内买入,场内卖出,
2025-02-07,4.0895,1.8496,0.0129,场内买入,场内卖出,
2025-02-06,4.0373,1.8274,0.0126,场内买入,场内卖出,
2025-02-05,3.9872,1.8061,-0.0058,场内买入,场内卖出,
2025-01-27,4.0106,1.8161,-0.0040999999999999,场内买入,场内卖出,
2025-01-24,4.027,1.823,0.0083,场内买入,场内卖出,
2025-01-23,3.9939,1.809,0.0022,场内买入,场内卖出,
2025-01-22,3.9853,1.8053,-0.0091,场内买入,场内卖出,
2025-01-21,4.022,1.8209,0.0007,场内买入,场内卖出,
2025-01-20,4.019,1.8196,0.0046,场内买入,场内卖出,
2025-01-17,4.0005,1.8118,0.0032,场内买入,场内卖出,
2025-01-16,3.9878,1.8064,0.0011,场内买入,场内卖出,
2025-01-15,3.9833,1.8045,-0.0064,场内买入,场内卖出,
2025-01-14,4.0091,1.8154,0.0263,场内买入,场内卖出,
2025-01-13,3.9062,1.7718,-0.0027,场内买入,场内卖出,
2025-01-10,3.9169,1.7763,-0.0121999999999999,场内买入,场内卖出,
2025-01-09,3.9653,1.7968,-0.0025,场内买入,场内卖出,
2025-01-08,3.9752,1.801,-0.0015,场内买入,场内卖出,
2025-01-07,3.9812,1.8036,0.0074,场内买入,场内卖出,
2025-01-06,3.9518,1.7911,-0.0017,场内买入,场内卖出,
2025-01-03,3.9585,1.794,-0.0118,场内买入,场内卖出,
2025-01-02,4.0058,1.814,-0.0291,场内买入,场内卖出,
2024-12-31,4.126,1.8651,-0.016,场内买入,场内卖出,
2024-12-30,4.1932,1.8936,0.0046,场内买入,场内卖出,
2024-12-27,4.1739,1.8854,-0.0016,场内买入,场内卖出,
2024-12-26,4.1805,1.8882,0.0005,场内买入,场内卖出,
2024-12-25,4.1785,1.8873,0.0005,场内买入,场内卖出,
2024-12-24,4.1765,1.8865,0.0127,场内买入,场内卖出,
2024-12-23,4.1241,1.8643,0.0015,场内买入,场内卖出,
2024-12-20,4.1181,1.8617,-0.0036,场内买入,场内卖出,
2024-12-19,4.1331,1.8681,0.0009,场内买入,场内卖出,
2024-12-18,4.1294,1.8665,0.0051,场内买入,场内卖出,
2024-12-17,4.1086,1.8577,0.0026,场内买入,场内卖出,
2024-12-16,4.0978,1.8531,-0.0055,场内买入,场内卖出,
2024-12-13,4.1205,1.8627,-0.0236,场内买入,场内卖出,
2024-12-12,4.2202,1.9051,0.0098999999999999,场内买入,场内卖出,
2024-12-11,4.1788,1.8875,-0.0018,场内买入,场内卖出,
2024-12-10,4.1863,1.8907,0.0072,场内买入,场内卖出,
2024-12-09,4.1564,1.878,-0.0016,场内买入,场内卖出,
2024-12-06,4.1632,1.8809,0.0131,场内买入,场内卖出,
2024-12-05,4.1095,1.8581,-0.0023,场内买入,场内卖出,
2024-12-04,4.119,1.8621,-0.0054,场内买入,场内卖出,
2024-12-03,4.1413,1.8716,0.0011,场内买入,场内卖出,
2024-12-02,4.1368,1.8696,0.0079,场内买入,场内卖出,
2024-11-29,4.1044,1.8559,0.0113999999999999,场内买入,场内卖出,
2024-11-28,4.0582,1.8363,-0.0086,场内买入,场内卖出,
2024-11-27,4.0935,1.8513,0.0174,场内买入,场内卖出,
2024-11-26,4.0236,1.8216,-0.002,场内买入,场内卖出,
2024-11-25,4.0317,1.825,-0.0046,场内买入,场内卖出,
2024-11-22,4.0503,1.8329,-0.0308999999999999,场内买入,场内卖出,
2024-11-21,4.1795,1.8878,0.0009,场内买入,场内卖出,
2024-11-20,4.1758,1.8862,0.0023,场内买入,场内卖出,
2024-11-19,4.1664,1.8822,0.0066,场内买入,场内卖出,
2024-11-18,4.139,1.8706,-0.0046999999999999,场内买入,场内卖出,
2024-11-15,4.1586,1.8789,-0.0175,场内买入,场内卖出,
2024-11-14,4.2325,1.9103,-0.0173,场内买入,场内卖出,
2024-11-13,4.307,1.9419,0.0063,场内买入,场内卖出,
2024-11-12,4.2801,1.9305,-0.011,场内买入,场内卖出,
2024-11-11,4.3276,1.9506,0.0065,场内买入,场内卖出,
2024-11-08,4.2996,1.9388,-0.01,场内买入,场内卖出,
2024-11-07,4.343,1.9572,0.0302999999999999,场内买入,场内卖出,
2024-11-06,4.2153,1.903,-0.005,场内买入,场内卖出,
2024-11-05,4.2363,1.9119,0.0253,场内买入,场内卖出,
2024-11-04,4.1318,1.8675,0.0139,场内买入,场内卖出,
2024-11-01,4.075,1.8434,-0.0001,场内买入,场内卖出,
2024-10-31,4.0756,1.8437,0.0005,场内买入,场内卖出,
2024-10-30,4.0737,1.8429,-0.0089,场内买入,场内卖出,
2024-10-29,4.1103,1.8584,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,4.1516,1.8759,0.0019,场内买入,场内卖出,
2024-10-25,4.1438,1.8726,0.0070999999999999,场内买入,场内卖出,
2024-10-24,4.1147,1.8603,-0.0111,场内买入,场内卖出,
2024-10-23,4.161,1.8799,0.004,场内买入,场内卖出,
2024-10-22,4.1446,1.873,0.0056999999999999,场内买入,场内卖出,
2024-10-21,4.121,1.8629,0.0024,场内买入,场内卖出,
2024-10-18,4.1112,1.8588,0.0369,场内买入,场内卖出,
2024-10-17,3.9648,1.7966,-0.0113,场内买入,场内卖出,
2024-10-16,4.0101,1.8159,-0.0064,场内买入,场内卖出,
2024-10-15,4.0358,1.8268,-0.0265,场内买入,场内卖出,
2024-10-14,4.1457,1.8734,0.019,场内买入,场内卖出,
2024-10-11,4.0686,1.8407,-0.0278,场内买入,场内卖出,
2024-10-10,4.1848,1.89,0.0107,场内买入,场内卖出,
2024-10-09,4.1403,1.8711,-0.0705,场内买入,场内卖出,
2024-10-08,4.4542,2.0044,0.0588999999999999,场内买入,场内卖出,
2024-09-30,4.2066,1.8993,0.0848,场内买入,场内卖出,
2024-09-27,3.8779,1.7597,0.0448,场内买入,场内卖出,
2024-09-26,3.7117,1.6892,0.0423,场内买入,场内卖出,
2024-09-25,3.561,1.6252,0.0149,场内买入,场内卖出,
2024-09-24,3.5088,1.603,0.0433,场内买入,场内卖出,
2024-09-23,3.3632,1.5412,0.0036,场内买入,场内卖出,
2024-09-20,3.3511,1.5361,0.0016,场内买入,场内卖出,
2024-09-19,3.3458,1.5338,0.008,场内买入,场内卖出,
2024-09-18,3.3191,1.5225,0.0034999999999999,场内买入,场内卖出,每份派现金0.0453元
2024-09-13,3.3525,1.5175,-0.004,场内买入,场内卖出,
2024-09-12,3.3661,1.5232,-0.0042,场内买入,场内卖出,
2024-09-11,3.3804,1.5293,-0.0028,场内买入,场内卖出,
2024-09-10,3.39,1.5334,0.0009,场内买入,场内卖出,
2024-09-09,3.387,1.5321,-0.0118,场内买入,场内卖出,
2024-09-06,3.4276,1.5493,-0.0081,场内买入,场内卖出,
2024-09-05,3.4555,1.5612,0.0017,场内买入,场内卖出,
2024-09-04,3.4495,1.5586,-0.0065,场内买入,场内卖出,
2024-09-03,3.472,1.5682,0.0025,场内买入,场内卖出,
2024-09-02,3.4632,1.5645,-0.017,场内买入,场内卖出,
2024-08-30,3.523,1.5898,0.0134,场内买入,场内卖出,
2024-08-29,3.4765,1.5701,-0.0026,场内买入,场内卖出,
2024-08-28,3.4857,1.574,-0.0051,场内买入,场内卖出,
2024-08-27,3.5036,1.5816,-0.0056999999999999,场内买入,场内卖出,
2024-08-26,3.5236,1.5901,-0.0007,场内买入,场内卖出,
2024-08-23,3.526,1.5911,0.0045,场内买入,场内卖出,
2024-08-22,3.5102,1.5844,-0.0026,场内买入,场内卖出,
2024-08-21,3.5192,1.5882,-0.0033,场内买入,场内卖出,
2024-08-20,3.5307,1.5931,-0.0072,场内买入,场内卖出,
2024-08-19,3.5563,1.604,0.0034,场内买入,场内卖出,
2024-08-16,3.5444,1.5989,0.0015,场内买入,场内卖出,
2024-08-15,3.5391,1.5967,0.01,场内买入,场内卖出,
2024-08-14,3.5041,1.5818,-0.0073,场内买入,场内卖出,
2024-08-13,3.5298,1.5927,0.0025,场内买入,场内卖出,
2024-08-12,3.5211,1.589,-0.0018,场内买入,场内卖出,
2024-08-09,3.5274,1.5917,-0.0031,场内买入,场内卖出,
2024-08-08,3.5383,1.5963,0.0006,场内买入,场内卖出,
2024-08-07,3.5363,1.5955,-0.0004,场内买入,场内卖出,
2024-08-06,3.5378,1.5961,-0.0002,场内买入,场内卖出,
2024-08-05,3.5385,1.5964,-0.0121,场内买入,场内卖出,
2024-08-02,3.582,1.6149,-0.0102,场内买入,场内卖出,
2024-08-01,3.619,1.6306,-0.0066,场内买入,场内卖出,
2024-07-31,3.6431,1.6408,0.0216,场内买入,场内卖出,
2024-07-30,3.566,1.6081,-0.0060999999999999,场内买入,场内卖出,
2024-07-29,3.5878,1.6174,-0.0053,场内买入,场内卖出,
2024-07-26,3.6069,1.6255,0.0042,场内买入,场内卖出,
2024-07-25,3.5919,1.6191,-0.0055,场内买入,场内卖出,
2024-07-24,3.6117,1.6275,-0.0060999999999999,场内买入,场内卖出,
2024-07-23,3.6339,1.6369,-0.021,场内买入,场内卖出,
2024-07-22,3.712,1.6701,-0.0068,场内买入,场内卖出,
2024-07-19,3.7374,1.6809,0.0059,场内买入,场内卖出,
2024-07-18,3.7156,1.6716,0.0056999999999999,场内买入,场内卖出,
2024-07-17,3.6944,1.6626,0.0013,场内买入,场内卖出,
2024-07-16,3.6897,1.6606,0.0074,场内买入,场内卖出,
2024-07-15,3.6627,1.6491,0.0012,场内买入,场内卖出,
2024-07-12,3.6582,1.6472,0.0027,场内买入,场内卖出,
2024-07-11,3.6485,1.6431,0.0134,场内买入,场内卖出,
2024-07-10,3.6002,1.6226,-0.002,场内买入,场内卖出,
2024-07-09,3.6075,1.6257,0.0121999999999999,场内买入,场内卖出,
