date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,1.5235,1.7969,-0.0336,场内买入,场内卖出,
2025-10-16,1.5764,1.8593,0.0038,场内买入,场内卖出,
2025-10-15,1.5704,1.8523,0.0236,场内买入,场内卖出,
2025-10-14,1.5342,1.8096,-0.039900000000000005,场内买入,场内卖出,
2025-10-13,1.5979,1.8847,-0.011000000000000001,场内买入,场内卖出,
2025-10-10,1.6157,1.9057,-0.0455,场内买入,场内卖出,
2025-10-09,1.6928,1.9966,0.0073,场内买入,场内卖出,
2025-09-30,1.6806,1.9822,0.0001,场内买入,场内卖出,
2025-09-29,1.6805,1.9821,0.0275,场内买入,场内卖出,
2025-09-26,1.6355,1.929,-0.026000000000000002,场内买入,场内卖出,
2025-09-25,1.6792,1.9806,0.0158,场内买入,场内卖出,
2025-09-24,1.653,1.9497,0.022799999999999997,场内买入,场内卖出,
2025-09-23,1.6162,1.9063,0.0022,场内买入,场内卖出,
2025-09-22,1.6126,1.902,0.0054,场内买入,场内卖出,
2025-09-19,1.6039,1.8918,-0.0016,场内买入,场内卖出,
2025-09-18,1.6064,1.8947,-0.0163,场内买入,场内卖出,
2025-09-17,1.6331,1.9262,0.0196,场内买入,场内卖出,
2025-09-16,1.6017,1.8892,0.0069,场内买入,场内卖出,
2025-09-15,1.5908,1.8763,0.0151,场内买入,场内卖出,
2025-09-12,1.5671,1.8484,-0.0109,场内买入,场内卖出,每份基金份额分拆2份
2025-09-11,3.1688,1.8688,0.051399999999999994,场内买入,场内卖出,
2025-09-10,3.0139,1.7774,0.0127,场内买入,场内卖出,
2025-09-09,2.9761,1.7551,-0.0222,场内买入,场内卖出,
2025-09-08,3.0437,1.795,-0.0084,场内买入,场内卖出,
2025-09-05,3.0694,1.8102,0.06559999999999999,场内买入,场内卖出,
2025-09-04,2.8804,1.6987,-0.0424,场内买入,场内卖出,
2025-09-03,3.008,1.7739,0.009399999999999999,场内买入,场内卖出,
2025-09-02,2.9799,1.7574,-0.028399999999999998,场内买入,场内卖出,
2025-09-01,3.0671,1.8088,0.0229,场内买入,场内卖出,
2025-08-29,2.9985,1.7683,0.0223,场内买入,场内卖出,
2025-08-28,2.9332,1.7298,0.0382,场内买入,场内卖出,
2025-08-27,2.8254,1.6663,-0.0069,场内买入,场内卖出,
2025-08-26,2.845,1.6778,-0.0076,场内买入,场内卖出,
2025-08-25,2.8667,1.6906,0.03,场内买入,场内卖出,
2025-08-22,2.7833,1.6414,0.0335,场内买入,场内卖出,
2025-08-21,2.693,1.5882,-0.004699999999999999,场内买入,场内卖出,
2025-08-20,2.7056,1.5956,0.0029,场内买入,场内卖出,
2025-08-19,2.6978,1.591,-0.0017000000000000001,场内买入,场内卖出,
2025-08-18,2.7024,1.5937,0.028399999999999998,场内买入,场内卖出,
2025-08-15,2.6278,1.5497,0.026099999999999998,场内买入,场内卖出,
2025-08-14,2.5609,1.5103,-0.010700000000000001,场内买入,场内卖出,
2025-08-13,2.5887,1.5267,0.0361,场内买入,场内卖出,
2025-08-12,2.4985,1.4735,0.0124,场内买入,场内卖出,
2025-08-11,2.4679,1.4554,0.0196,场内买入,场内卖出,
2025-08-08,2.4205,1.4275,-0.0038,场内买入,场内卖出,
2025-08-07,2.4298,1.433,-0.0068000000000000005,场内买入,场内卖出,
2025-08-06,2.4465,1.4428,0.0066,场内买入,场内卖出,
2025-08-05,2.4304,1.4333,0.0038,场内买入,场内卖出,
2025-08-04,2.4211,1.4278,0.005,场内买入,场内卖出,
2025-08-01,2.4091,1.4207,-0.0024,场内买入,场内卖出,
2025-07-31,2.415,1.4242,-0.0167,场内买入,场内卖出,
2025-07-30,2.4559,1.4483,-0.0161,场内买入,场内卖出,
2025-07-29,2.4962,1.4721,0.018600000000000002,场内买入,场内卖出,
2025-07-28,2.4507,1.4453,0.0096,场内买入,场内卖出,
2025-07-25,2.4274,1.4315,-0.0023,场内买入,场内卖出,
2025-07-24,2.433,1.4348,0.015,场内买入,场内卖出,
2025-07-23,2.397,1.4136,-0.0001,场内买入,场内卖出,
2025-07-22,2.3972,1.4137,0.006,场内买入,场内卖出,
2025-07-21,2.3828,1.4052,0.0086,场内买入,场内卖出,
2025-07-18,2.3625,1.3933,0.0034999999999999996,场内买入,场内卖出,
2025-07-17,2.3543,1.3884,0.0175,场内买入,场内卖出,
2025-07-16,2.3138,1.3645,-0.0022,场内买入,场内卖出,
2025-07-15,2.3188,1.3675,0.0173,场内买入,场内卖出,
2025-07-14,2.2794,1.3443,-0.0046,场内买入,场内卖出,
2025-07-11,2.2899,1.3504,0.008100000000000001,场内买入,场内卖出,
2025-07-10,2.2716,1.3397,0.0022,场内买入,场内卖出,
2025-07-09,2.2666,1.3367,0.0017000000000000001,场内买入,场内卖出,
2025-07-08,2.2628,1.3345,0.023799999999999998,场内买入,场内卖出,
2025-07-07,2.2101,1.3034,-0.0121,场内买入,场内卖出,
2025-07-04,2.2372,1.3194,-0.0034999999999999996,场内买入,场内卖出,
2025-07-03,2.2451,1.324,0.019,场内买入,场内卖出,
2025-07-02,2.2033,1.2994,-0.0113,场内买入,场内卖出,
2025-07-01,2.2284,1.3142,-0.0024,场内买入,场内卖出,
2025-06-30,2.2337,1.3173,0.013500000000000002,场内买入,场内卖出,
2025-06-27,2.2039,1.2997,0.004699999999999999,场内买入,场内卖出,
2025-06-26,2.1936,1.2937,-0.0066,场内买入,场内卖出,
2025-06-25,2.2082,1.3023,0.0313,场内买入,场内卖出,
2025-06-24,2.1412,1.2628,0.0231,场内买入,场内卖出,
2025-06-23,2.0929,1.2343,0.0038,场内买入,场内卖出,
2025-06-20,2.085,1.2296,-0.008199999999999999,场内买入,场内卖出,
2025-06-19,2.1023,1.2398,-0.013500000000000002,场内买入,场内卖出,
2025-06-18,2.131,1.2567,0.0026,场内买入,场内卖出,
2025-06-17,2.1254,1.2534,-0.0036,场内买入,场内卖出,
2025-06-16,2.133,1.2579,0.0066,场内买入,场内卖出,
2025-06-13,2.1191,1.2497,-0.0105,场内买入,场内卖出,
2025-06-12,2.1415,1.2629,0.0026,场内买入,场内卖出,
2025-06-11,2.1359,1.2596,0.0123,场内买入,场内卖出,
2025-06-10,2.11,1.2444,-0.0116,场内买入,场内卖出,
2025-06-09,2.1348,1.259,0.010700000000000001,场内买入,场内卖出,
2025-06-06,2.1121,1.2456,-0.0042,场内买入,场内卖出,
2025-06-05,2.1211,1.2509,0.011699999999999999,场内买入,场内卖出,
2025-06-04,2.0966,1.2365,0.0113,场内买入,场内卖出,
2025-06-03,2.0732,1.2227,0.004699999999999999,场内买入,场内卖出,
2025-05-30,2.0635,1.2169,-0.009300000000000001,场内买入,场内卖出,
2025-05-29,2.0828,1.2283,0.0141,场内买入,场内卖出,
2025-05-28,2.0539,1.2113,-0.0027,场内买入,场内卖出,
2025-05-27,2.0595,1.2146,-0.0067,场内买入,场内卖出,
2025-05-26,2.0734,1.2228,-0.0075,场内买入,场内卖出,
2025-05-23,2.0891,1.232,-0.0115,场内买入,场内卖出,
2025-05-22,2.1134,1.2464,-0.0095,场内买入,场内卖出,
2025-05-21,2.1337,1.2583,0.0084,场内买入,场内卖出,
2025-05-20,2.116,1.2479,0.0077,场内买入,场内卖出,
2025-05-19,2.0998,1.2383,-0.0031,场内买入,场内卖出,
2025-05-16,2.1063,1.2422,-0.0019,场内买入,场内卖出,
2025-05-15,2.1103,1.2445,-0.0191,场内买入,场内卖出,
2025-05-14,2.1514,1.2688,0.0101,场内买入,场内卖出,
2025-05-13,2.1299,1.2561,-0.0012,场内买入,场内卖出,
2025-05-12,2.1325,1.2576,0.0263,场内买入,场内卖出,
2025-05-09,2.0779,1.2254,-0.0087,场内买入,场内卖出,
2025-05-08,2.0962,1.2362,0.0165,场内买入,场内卖出,
2025-05-07,2.0622,1.2162,0.0051,场内买入,场内卖出,
2025-05-06,2.0518,1.21,0.0196,场内买入,场内卖出,
2025-04-30,2.0123,1.1867,0.0086,场内买入,场内卖出,
2025-04-29,1.9952,1.1767,-0.0013,场内买入,场内卖出,
2025-04-28,1.9978,1.1782,-0.0066,场内买入,场内卖出,
2025-04-25,2.0111,1.186,0.0059,场内买入,场内卖出,
2025-04-24,1.9994,1.1791,-0.0068000000000000005,场内买入,场内卖出,
2025-04-23,2.0131,1.1872,0.010700000000000001,场内买入,场内卖出,
2025-04-22,1.9917,1.1746,-0.0042,场内买入,场内卖出,
2025-04-21,2.0,1.1795,0.0158,场内买入,场内卖出,
2025-04-18,1.9689,1.1611,0.0027,场内买入,场内卖出,
2025-04-17,1.9636,1.158,0.0009,场内买入,场内卖出,
2025-04-16,1.9619,1.157,-0.0118,场内买入,场内卖出,
2025-04-15,1.9854,1.1709,-0.0013,场内买入,场内卖出,
2025-04-14,1.988,1.1724,0.0033,场内买入,场内卖出,
2025-04-11,1.9814,1.1685,0.0137,场内买入,场内卖出,
2025-04-10,1.9546,1.1527,0.0227,场内买入,场内卖出,
2025-04-09,1.9113,1.1272,0.0097,场内买入,场内卖出,
2025-04-08,1.8929,1.1163,0.0183,场内买入,场内卖出,
2025-04-07,1.8589,1.0963,-0.1249,场内买入,场内卖出,
2025-04-03,2.1242,1.2527,-0.018600000000000002,场内买入,场内卖出,
2025-04-02,2.1645,1.2765,0.0013,场内买入,场内卖出,
2025-04-01,2.1617,1.2748,-0.0009,场内买入,场内卖出,
2025-03-31,2.1636,1.276,-0.0115,场内买入,场内卖出,
2025-03-28,2.1888,1.2908,-0.0077,场内买入,场内卖出,
2025-03-27,2.2058,1.3009,0.0024,场内买入,场内卖出,
2025-03-26,2.2005,1.2977,-0.0026,场内买入,场内卖出,
2025-03-25,2.2063,1.3011,-0.0033,场内买入,场内卖出,
2025-03-24,2.2136,1.3055,0.0001,场内买入,场内卖出,
2025-03-21,2.2134,1.3053,-0.0217,场内买入,场内卖出,
2025-03-20,2.2625,1.3343,-0.0101,场内买入,场内卖出,
2025-03-19,2.2855,1.3479,-0.0028000000000000004,场内买入,场内卖出,
2025-03-18,2.292,1.3517,0.0060999999999999995,场内买入,场内卖出,
2025-03-17,2.2781,1.3435,-0.0052,场内买入,场内卖出,
2025-03-14,2.2901,1.3506,0.027999999999999997,场内买入,场内卖出,
2025-03-13,2.2277,1.3138,-0.0116,场内买入,场内卖出,
2025-03-12,2.2538,1.3292,-0.0058,场内买入,场内卖出,
2025-03-11,2.2669,1.3369,0.0019,场内买入,场内卖出,
2025-03-10,2.2626,1.3343,-0.0025,场内买入,场内卖出,
2025-03-07,2.2683,1.3377,-0.0132,场内买入,场内卖出,
2025-03-06,2.2986,1.3556,0.0202,场内买入,场内卖出,
2025-03-05,2.253,1.3287,0.0001,场内买入,场内卖出,
2025-03-04,2.2528,1.3286,-0.003,场内买入,场内卖出,
2025-03-03,2.2595,1.3325,0.012,场内买入,场内卖出,
2025-02-28,2.2327,1.3167,-0.0382,场内买入,场内卖出,
2025-02-27,2.3213,1.369,-0.0052,场内买入,场内卖出,
2025-02-26,2.3334,1.3761,0.0123,场内买入,场内卖出,
2025-02-25,2.305,1.3594,-0.0113,场内买入,场内卖出,
2025-02-24,2.3314,1.3749,-0.0068000000000000005,场内买入,场内卖出,
2025-02-21,2.3473,1.3843,0.025099999999999997,场内买入,场内卖出,
2025-02-20,2.2898,1.3504,-0.0007000000000000001,场内买入,场内卖出,
2025-02-19,2.2913,1.3513,0.0204,场内买入,场内卖出,
2025-02-18,2.2456,1.3243,-0.019799999999999998,场内买入,场内卖出,
2025-02-17,2.291,1.3511,0.0051,场内买入,场内卖出,
2025-02-14,2.2794,1.3443,0.018000000000000002,场内买入,场内卖出,
2025-02-13,2.2392,1.3205,-0.0070999999999999995,场内买入,场内卖出,
2025-02-12,2.2553,1.33,0.0181,场内买入,场内卖出,
2025-02-11,2.2152,1.3064,-0.0143,场内买入,场内卖出,
2025-02-10,2.2473,1.3253,0.0043,场内买入,场内卖出,
2025-02-07,2.2376,1.3196,0.0252,场内买入,场内卖出,
2025-02-06,2.1825,1.2871,0.027999999999999997,场内买入,场内卖出,
2025-02-05,2.123,1.252,-0.0006,场内买入,场内卖出,
2025-01-27,2.1243,1.2528,-0.0274,场内买入,场内卖出,
2025-01-24,2.1841,1.2881,0.0146,场内买入,场内卖出,
2025-01-23,2.1527,1.2695,-0.0037,场内买入,场内卖出,
2025-01-22,2.1606,1.2742,-0.0054,场内买入,场内卖出,
2025-01-21,2.1723,1.2811,0.0036,场内买入,场内卖出,
2025-01-20,2.1645,1.2765,0.0181,场内买入,场内卖出,
2025-01-17,2.1261,1.2539,0.0078000000000000005,场内买入,场内卖出,
2025-01-16,2.1097,1.2442,0.0066,场内买入,场内卖出,
2025-01-15,2.0959,1.236,-0.0182,场内买入,场内卖出,
2025-01-14,2.1348,1.259,0.047,场内买入,场内卖出,
2025-01-13,2.0389,1.2024,0.0034999999999999996,场内买入,场内卖出,
2025-01-10,2.0317,1.1982,-0.0176,场内买入,场内卖出,
2025-01-09,2.068,1.2196,0.0011,场内买入,场内卖出,
2025-01-08,2.0658,1.2183,-0.0098,场内买入,场内卖出,
2025-01-07,2.0863,1.2304,0.006999999999999999,场内买入,场内卖出,
2025-01-06,2.0718,1.2218,-0.0009,场内买入,场内卖出,
2025-01-03,2.0737,1.2229,-0.0216,场内买入,场内卖出,
2025-01-02,2.1195,1.25,-0.0379,场内买入,场内卖出,
2024-12-31,2.203,1.2992,-0.029300000000000003,场内买入,场内卖出,
2024-12-30,2.2696,1.3385,0.0006,场内买入,场内卖出,
2024-12-27,2.2682,1.3377,-0.0022,场内买入,场内卖出,
2024-12-26,2.2733,1.3407,0.0039000000000000003,场内买入,场内卖出,
2024-12-25,2.2645,1.3355,-0.0055000000000000005,场内买入,场内卖出,
2024-12-24,2.277,1.3428,0.011699999999999999,场内买入,场内卖出,
2024-12-23,2.2507,1.3273,-0.009899999999999999,场内买入,场内卖出,
2024-12-20,2.2732,1.3406,-0.0018,场内买入,场内卖出,
2024-12-19,2.2772,1.343,0.0052,场内买入,场内卖出,
2024-12-18,2.2655,1.3361,0.0004,场内买入,场内卖出,
2024-12-17,2.2646,1.3355,-0.0002,场内买入,场内卖出,
2024-12-16,2.265,1.3358,-0.015,场内买入,场内卖出,
2024-12-13,2.2996,1.3562,-0.025099999999999997,场内买入,场内卖出,
2024-12-12,2.3589,1.3911,0.0138,场内买入,场内卖出,
2024-12-11,2.3268,1.3722,-0.0011,场内买入,场内卖出,
2024-12-10,2.3294,1.3737,0.0068000000000000005,场内买入,场内卖出,
2024-12-09,2.3136,1.3644,-0.008199999999999999,场内买入,场内卖出,
2024-12-06,2.3327,1.3757,0.020499999999999997,场内买入,场内卖出,
2024-12-05,2.2858,1.348,0.0036,场内买入,场内卖出,
2024-12-04,2.2776,1.3432,-0.0143,场内买入,场内卖出,
2024-12-03,2.3106,1.3627,-0.0044,场内买入,场内卖出,
2024-12-02,2.3209,1.3687,0.0141,场内买入,场内卖出,
2024-11-29,2.2886,1.3497,0.024900000000000002,场内买入,场内卖出,
2024-11-28,2.2329,1.3168,-0.0176,场内买入,场内卖出,
2024-11-27,2.273,1.3405,0.0273,场内买入,场内卖出,
2024-11-26,2.2127,1.3049,-0.0116,场内买入,场内卖出,
2024-11-25,2.2386,1.3202,-0.0002,场内买入,场内卖出,
2024-11-22,2.2391,1.3205,-0.0398,场内买入,场内卖出,
2024-11-21,2.3319,1.3752,-0.0009,场内买入,场内卖出,
2024-11-20,2.334,1.3765,0.005,场内买入,场内卖出,
2024-11-19,2.3225,1.3697,0.029900000000000003,场内买入,场内卖出,
2024-11-18,2.255,1.3299,-0.0233,场内买入,场内卖出,
2024-11-15,2.3087,1.3615,-0.0391,场内买入,场内卖出,
2024-11-14,2.4027,1.417,-0.0341,场内买入,场内卖出,
2024-11-13,2.4874,1.4669,0.0111,场内买入,场内卖出,
2024-11-12,2.4602,1.4509,-0.0007000000000000001,场内买入,场内卖出,
2024-11-11,2.462,1.4519,0.0305,场内买入,场内卖出,
2024-11-08,2.3892,1.409,-0.0124,场内买入,场内卖出,
2024-11-07,2.4193,1.4268,0.0377,场内买入,场内卖出,
2024-11-06,2.3314,1.3749,-0.0105,场内买入,场内卖出,
2024-11-05,2.3561,1.3895,0.0475,场内买入,场内卖出,
2024-11-04,2.2493,1.3265,0.0292,场内买入,场内卖出,
2024-11-01,2.1854,1.2888,-0.018799999999999997,场内买入,场内卖出,
2024-10-31,2.2273,1.3135,0.006,场内买入,场内卖出,
2024-10-30,2.2141,1.3057,-0.0118,场内买入,场内卖出,
2024-10-29,2.2406,1.3214,-0.0233,场内买入,场内卖出,
2024-10-28,2.294,1.3529,-0.0044,场内买入,场内卖出,
2024-10-25,2.3041,1.3588,0.029300000000000003,场内买入,场内卖出,
2024-10-24,2.2385,1.3201,-0.0137,场内买入,场内卖出,
2024-10-23,2.2695,1.3384,-0.0053,场内买入,场内卖出,
2024-10-22,2.2816,1.3456,0.003,场内买入,场内卖出,
2024-10-21,2.2748,1.3415,0.0069,场内买入,场内卖出,
2024-10-18,2.2592,1.3323,0.0794,场内买入,场内卖出,
2024-10-17,2.0931,1.2344,-0.0031,场内买入,场内卖出,
2024-10-16,2.0996,1.2382,-0.022000000000000002,场内买入,场内卖出,
2024-10-15,2.1468,1.2661,-0.0322,场内买入,场内卖出,
2024-10-14,2.2182,1.3082,0.0259,场内买入,场内卖出,
2024-10-11,2.1622,1.2751,-0.0506,场内买入,场内卖出,
2024-10-10,2.2774,1.3431,-0.029300000000000003,场内买入,场内卖出,
2024-10-09,2.3462,1.3837,-0.106,场内买入,场内卖出,
2024-10-08,2.6244,1.5477,0.1722,场内买入,场内卖出,
2024-09-30,2.2388,1.3203,0.1535,场内买入,场内卖出,
2024-09-27,1.9408,1.1446,0.0999,场内买入,场内卖出,
2024-09-26,1.7646,1.0407,0.0444,场内买入,场内卖出,
2024-09-25,1.6896,0.9964,0.016200000000000003,场内买入,场内卖出,
2024-09-24,1.6627,0.9806,0.0554,场内买入,场内卖出,
2024-09-23,1.5754,0.9291,-0.004,场内买入,场内卖出,
2024-09-20,1.5818,0.9329,-0.0063,场内买入,场内卖出,
2024-09-19,1.5918,0.9388,0.0084,场内买入,场内卖出,
2024-09-18,1.5785,0.9309,-0.0012,场内买入,场内卖出,
2024-09-13,1.5804,0.932,-0.010700000000000001,场内买入,场内卖出,
2024-09-12,1.5975,0.9421,-0.0042,场内买入,场内卖出,
2024-09-11,1.6042,0.9461,0.011899999999999999,场内买入,场内卖出,
2024-09-10,1.5853,0.9349,0.0006,场内买入,场内卖出,
2024-09-09,1.5844,0.9344,0.0015,场内买入,场内卖出,
2024-09-06,1.582,0.933,-0.017,场内买入,场内卖出,
2024-09-05,1.6094,0.9491,0.0064,场内买入,场内卖出,
2024-09-04,1.5991,0.9431,-0.0011,场内买入,场内卖出,
2024-09-03,1.6008,0.9441,0.0126,场内买入,场内卖出,
2024-09-02,1.5809,0.9323,-0.0276,场内买入,场内卖出,
2024-08-30,1.6257,0.9587,0.0253,场内买入,场内卖出,
2024-08-29,1.5856,0.9351,0.006500000000000001,场内买入,场内卖出,
2024-08-28,1.5754,0.9291,0.0004,场内买入,场内卖出,
2024-08-27,1.5747,0.9287,-0.009399999999999999,场内买入,场内卖出,
2024-08-26,1.5897,0.9375,-0.0011,场内买入,场内卖出,
2024-08-23,1.5914,0.9385,0.0001,场内买入,场内卖出,
2024-08-22,1.5912,0.9384,-0.0076,场内买入,场内卖出,
2024-08-21,1.6034,0.9456,-0.006,场内买入,场内卖出,
2024-08-20,1.6131,0.9513,-0.013500000000000002,场内买入,场内卖出,
2024-08-19,1.6351,0.9643,-0.0014000000000000002,场内买入,场内卖出,
2024-08-16,1.6374,0.9656,-0.0008,场内买入,场内卖出,
2024-08-15,1.6387,0.9664,0.0053,场内买入,场内卖出,
2024-08-14,1.6301,0.9613,-0.014199999999999999,场内买入,场内卖出,
2024-08-13,1.6536,0.9752,0.009300000000000001,场内买入,场内卖出,
2024-08-12,1.6384,0.9662,-0.0021,场内买入,场内卖出,
2024-08-09,1.6418,0.9682,-0.009899999999999999,场内买入,场内卖出,
2024-08-08,1.6582,0.9779,-0.0051,场内买入,场内卖出,
2024-08-07,1.6667,0.9829,-0.0043,场内买入,场内卖出,
2024-08-06,1.6739,0.9872,0.0125,场内买入,场内卖出,
2024-08-05,1.6533,0.975,-0.019,场内买入,场内卖出,
2024-08-02,1.6853,0.9939,-0.0166,场内买入,场内卖出,
2024-08-01,1.7138,1.0107,-0.0131,场内买入,场内卖出,
2024-07-31,1.7366,1.0241,0.035,场内买入,场内卖出,
2024-07-30,1.6778,0.9895,-0.0029,场内买入,场内卖出,
2024-07-29,1.6827,0.9924,-0.0144,场内买入,场内卖出,
2024-07-26,1.7073,1.0069,0.0092,场内买入,场内卖出,
2024-07-25,1.6918,0.9977,-0.0039000000000000003,场内买入,场内卖出,
2024-07-24,1.6985,1.0017,-0.0123,场内买入,场内卖出,
2024-07-23,1.7196,1.0141,-0.0304,场内买入,场内卖出,
2024-07-22,1.7735,1.0459,-0.001,场内买入,场内卖出,
2024-07-19,1.7752,1.0469,0.0045000000000000005,场内买入,场内卖出,
2024-07-18,1.7673,1.0423,0.0125,场内买入,场内卖出,
2024-07-17,1.7454,1.0293,0.0,场内买入,场内卖出,
2024-07-16,1.7454,1.0293,0.0139,场内买入,场内卖出,
2024-07-15,1.7215,1.0152,-0.0063,场内买入,场内卖出,
2024-07-12,1.7325,1.0217,-0.0007000000000000001,场内买入,场内卖出,
2024-07-11,1.7338,1.0225,0.020499999999999997,场内买入,场内卖出,
2024-07-10,1.6989,1.0019,-0.0005,场内买入,场内卖出,
2024-07-09,1.6998,1.0024,0.0144,场内买入,场内卖出,
2024-07-08,1.6756,0.9882,-0.0163,场内买入,场内卖出,
2024-07-05,1.7033,1.0045,0.0051,场内买入,场内卖出,
2024-07-04,1.6946,0.9994,-0.0078000000000000005,场内买入,场内卖出,
2024-07-03,1.7079,1.0072,-0.0028000000000000004,场内买入,场内卖出,
2024-07-02,1.7127,1.0101,-0.0105,场内买入,场内卖出,
2024-07-01,1.7309,1.0208,-0.0003,场内买入,场内卖出,
2024-06-30,1.7315,1.0211,0.0,场内买入,场内卖出,
2024-06-28,1.7315,1.0211,-0.0116,场内买入,场内卖出,
2024-06-27,1.7519,1.0332,-0.015600000000000001,场内买入,场内卖出,
2024-06-26,1.7797,1.0496,0.0182,场内买入,场内卖出,
2024-06-25,1.7479,1.0308,-0.0181,场内买入,场内卖出,
2024-06-24,1.7801,1.0498,-0.0139,场内买入,场内卖出,
2024-06-21,1.8052,1.0646,-0.0039000000000000003,场内买入,场内卖出,
2024-06-20,1.8122,1.0687,-0.0144,场内买入,场内卖出,
2024-06-19,1.8386,1.0843,-0.0124,场内买入,场内卖出,
2024-06-18,1.8617,1.0979,0.0029,场内买入,场内卖出,
2024-06-17,1.8564,1.0948,0.0083,场内买入,场内卖出,
2024-06-14,1.8412,1.0858,0.0068000000000000005,场内买入,场内卖出,
2024-06-13,1.8288,1.0785,-0.0002,场内买入,场内卖出,
2024-06-12,1.8292,1.0788,-0.0044,场内买入,场内卖出,
2024-06-11,1.8373,1.0835,0.0034000000000000002,场内买入,场内卖出,
2024-06-07,1.831,1.0798,-0.0215,场内买入,场内卖出,
2024-06-06,1.8712,1.1035,-0.006500000000000001,场内买入,场内卖出,
2024-06-05,1.8835,1.1108,-0.0054,场内买入,场内卖出,
2024-06-04,1.8938,1.1169,0.013500000000000002,场内买入,场内卖出,
2024-06-03,1.8686,1.102,0.0079,场内买入,场内卖出,
2024-05-31,1.854,1.0934,-0.0040999999999999995,场内买入,场内卖出,
2024-05-30,1.8617,1.0979,0.0017000000000000001,场内买入,场内卖出,
2024-05-29,1.8585,1.096,0.0029,场内买入,场内卖出,
2024-05-28,1.8531,1.0929,-0.013000000000000001,场内买入,场内卖出,
2024-05-27,1.8776,1.1073,0.006999999999999999,场内买入,场内卖出,
2024-05-24,1.8646,1.0996,-0.0179,场内买入,场内卖出,
2024-05-23,1.8985,1.1196,-0.0137,场内买入,场内卖出,
2024-05-22,1.9249,1.1352,0.0091,场内买入,场内卖出,
2024-05-21,1.9076,1.125,-0.0074,场内买入,场内卖出,
2024-05-20,1.9219,1.1334,0.0059,场内买入,场内卖出,
2024-05-17,1.9107,1.1268,0.011200000000000002,场内买入,场内卖出,
2024-05-16,1.8895,1.1143,0.0029,场内买入,场内卖出,
2024-05-15,1.884,1.1111,-0.0089,场内买入,场内卖出,
