date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.2083,1.2083,-0.0115,场内买入,场内卖出,
2026-01-12,1.2223,1.2223,0.0291,场内买入,场内卖出,
2026-01-09,1.1877,1.1877,0.0185,场内买入,场内卖出,
2026-01-08,1.1661,1.1661,0.01,场内买入,场内卖出,
2026-01-07,1.1546,1.1546,-0.0078,场内买入,场内卖出,
2026-01-06,1.1637,1.1637,0.0033,场内买入,场内卖出,
2026-01-05,1.1599,1.1599,0.019,场内买入,场内卖出,
2025-12-31,1.1383,1.1383,-0.005,场内买入,场内卖出,
2025-12-30,1.144,1.144,0.0333,场内买入,场内卖出,
2025-12-29,1.1071,1.1071,0.0076,场内买入,场内卖出,
2025-12-26,1.0988,1.0988,0.001,场内买入,场内卖出,
2025-12-25,1.0977,1.0977,0.0283999999999999,场内买入,场内卖出,
2025-12-24,1.0674,1.0674,0.0113,场内买入,场内卖出,
2025-12-23,1.0555,1.0555,-0.0083,场内买入,场内卖出,
2025-12-22,1.0643,1.0643,0.0146,场内买入,场内卖出,
2025-12-19,1.049,1.049,0.0095,场内买入,场内卖出,
2025-12-18,1.0391,1.0391,-0.0093,场内买入,场内卖出,
2025-12-17,1.0489,1.0489,0.0158,场内买入,场内卖出,
2025-12-16,1.0326,1.0326,-0.0195,场内买入,场内卖出,
2025-12-15,1.0531,1.0531,-0.0194,场内买入,场内卖出,
2025-12-12,1.0739,1.0739,0.0063,场内买入,场内卖出,
2025-12-11,1.0672,1.0672,-0.0199,场内买入,场内卖出,
2025-12-10,1.0889,1.0889,0.0055,场内买入,场内卖出,
2025-12-09,1.0829,1.0829,-0.0129,场内买入,场内卖出,
2025-12-08,1.097,1.097,0.0104,场内买入,场内卖出,
2025-12-05,1.0857,1.0857,0.0139999999999999,场内买入,场内卖出,
2025-12-04,1.0707,1.0707,0.0196,场内买入,场内卖出,
2025-12-03,1.0501,1.0501,-0.0081,场内买入,场内卖出,
2025-12-02,1.0587,1.0587,-0.0152,场内买入,场内卖出,
2025-12-01,1.075,1.075,0.0129,场内买入,场内卖出,
2025-11-28,1.0613,1.0613,0.0075,场内买入,场内卖出,
2025-11-27,1.0534,1.0534,-0.0006,场内买入,场内卖出,
2025-11-26,1.054,1.054,-0.0009,场内买入,场内卖出,
2025-11-25,1.0549,1.0549,0.0034,场内买入,场内卖出,
2025-11-24,1.0513,1.0513,0.0113,场内买入,场内卖出,
2025-11-21,1.0396,1.0396,-0.0166,场内买入,场内卖出,
2025-11-20,1.0571,1.0571,-0.0096,场内买入,场内卖出,
2025-11-19,1.0674,1.0674,-0.0093999999999999,场内买入,场内卖出,
2025-11-18,1.0775,1.0775,-0.0018,场内买入,场内卖出,
2025-11-17,1.0794,1.0794,0.0029,场内买入,场内卖出,
2025-11-14,1.0763,1.0763,-0.0139999999999999,场内买入,场内卖出,
2025-11-13,1.0916,1.0916,0.0075,场内买入,场内卖出,
2025-11-12,1.0835,1.0835,-0.0123,场内买入,场内卖出,
2025-11-11,1.097,1.097,-0.0083,场内买入,场内卖出,
2025-11-10,1.1062,1.1062,-0.0068,场内买入,场内卖出,
2025-11-07,1.1138,1.1138,-0.0177,场内买入,场内卖出,
2025-11-06,1.1339,1.1339,0.019,场内买入,场内卖出,
2025-11-05,1.1128,1.1128,-0.0062,场内买入,场内卖出,
2025-11-04,1.1197,1.1197,-0.0242,场内买入,场内卖出,
2025-11-03,1.1475,1.1475,-0.0024,场内买入,场内卖出,
2025-10-31,1.1503,1.1503,0.0003,场内买入,场内卖出,
2025-10-30,1.15,1.15,-0.0156,场内买入,场内卖出,
2025-10-29,1.1682,1.1682,0.0102,场内买入,场内卖出,
2025-10-28,1.1564,1.1564,-0.0021,场内买入,场内卖出,
2025-10-27,1.1588,1.1588,0.0121,场内买入,场内卖出,
2025-10-24,1.1449,1.1449,0.0153,场内买入,场内卖出,
2025-10-23,1.1276,1.1276,-0.0005,场内买入,场内卖出,
2025-10-22,1.1282,1.1282,0.0007,场内买入,场内卖出,
2025-10-21,1.1274,1.1274,0.0178,场内买入,场内卖出,
2025-10-20,1.1077,1.1077,0.0141999999999999,场内买入,场内卖出,
2025-10-17,1.0922,1.0922,-0.0356999999999999,场内买入,场内卖出,
2025-10-16,1.1326,1.1326,-0.0191,场内买入,场内卖出,
2025-10-15,1.1546,1.1546,0.0243,场内买入,场内卖出,
2025-10-14,1.1272,1.1272,-0.0401999999999999,场内买入,场内卖出,
2025-10-13,1.1744,1.1744,-0.0225,场内买入,场内卖出,
2025-10-10,1.2014,1.2014,-0.0318,场内买入,场内卖出,
2025-10-09,1.2408,1.2408,0.0157,场内买入,场内卖出,
2025-09-30,1.2216,1.2216,0.0098,场内买入,场内卖出,
2025-09-29,1.2098,1.2098,0.0131,场内买入,场内卖出,
2025-09-26,1.1942,1.1942,-0.0335,场内买入,场内卖出,
2025-09-25,1.2356,1.2356,0.0024,场内买入,场内卖出,
2025-09-24,1.2326,1.2326,0.0308999999999999,场内买入,场内卖出,
2025-09-23,1.1957,1.1957,-0.0136,场内买入,场内卖出,
2025-09-22,1.2122,1.2122,0.0153,场内买入,场内卖出,
2025-09-19,1.1939,1.1939,-0.0252,场内买入,场内卖出,
2025-09-18,1.2248,1.2248,-0.0008,场内买入,场内卖出,
2025-09-17,1.2258,1.2258,0.0176,场内买入,场内卖出,
2025-09-16,1.2046,1.2046,0.0366999999999999,场内买入,场内卖出,
2025-09-15,1.162,1.162,0.0022,场内买入,场内卖出,
2025-09-12,1.1594,1.1594,-0.0077,场内买入,场内卖出,
2025-09-11,1.1684,1.1684,0.0273,场内买入,场内卖出,
2025-09-10,1.1373,1.1373,0.0011,场内买入,场内卖出,
2025-09-09,1.1361,1.1361,-0.0199,场内买入,场内卖出,
2025-09-08,1.1592,1.1592,0.0436,场内买入,场内卖出,
2025-09-05,1.1108,1.1108,0.0308999999999999,场内买入,场内卖出,
2025-09-04,1.0775,1.0775,-0.0356999999999999,场内买入,场内卖出,
2025-09-03,1.1174,1.1174,-0.0227,场内买入,场内卖出,
2025-09-02,1.1434,1.1434,0.0016,场内买入,场内卖出,
2025-09-01,1.1416,1.1416,-0.0013,场内买入,场内卖出,
2025-08-29,1.1431,1.1431,0.0,场内买入,场内卖出,
2025-08-28,1.1431,1.1431,0.0115,场内买入,场内卖出,
2025-08-27,1.1301,1.1301,-0.0055,场内买入,场内卖出,
2025-08-26,1.1363,1.1363,-0.0069,场内买入,场内卖出,
2025-08-25,1.1442,1.1442,0.0177,场内买入,场内卖出,
2025-08-22,1.1243,1.1243,0.0232,场内买入,场内卖出,
2025-08-21,1.0988,1.0988,-0.0121,场内买入,场内卖出,
2025-08-20,1.1123,1.1123,0.006,场内买入,场内卖出,
2025-08-19,1.1057,1.1057,0.01,场内买入,场内卖出,
2025-08-18,1.0947,1.0947,0.0206,场内买入,场内卖出,
2025-08-15,1.0726,1.0726,0.0191,场内买入,场内卖出,
2025-08-14,1.0525,1.0525,-0.0073,场内买入,场内卖出,
2025-08-13,1.0602,1.0602,0.0089,场内买入,场内卖出,
2025-08-12,1.0508,1.0508,-0.0039,场内买入,场内卖出,
2025-08-11,1.0549,1.0549,0.0174,场内买入,场内卖出,
2025-08-08,1.0369,1.0369,-0.0135,场内买入,场内卖出,
2025-08-07,1.0511,1.0511,-0.0060999999999999,场内买入,场内卖出,
2025-08-06,1.0575,1.0575,0.0304,场内买入,场内卖出,
2025-08-05,1.0263,1.0263,0.0112,场内买入,场内卖出,
2025-08-04,1.0149,1.0149,0.0245,场内买入,场内卖出,
2025-08-01,0.9906,0.9906,0.0001,场内买入,场内卖出,
2025-07-31,0.9905,0.9905,0.0,场内买入,场内卖出,
2025-07-25,1.0002,1.0002,0.0002,场内买入,场内卖出,
2025-07-24,1.0,1.0,0.0,场内买入,场内卖出,
