date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,2.8187,2.8187,0.0038,场内买入,场内卖出,
2025-10-15,2.8081,2.8081,0.0233,场内买入,场内卖出,
2025-10-14,2.7442,2.7442,-0.0394,场内买入,场内卖出,
2025-10-13,2.8569,2.8569,-0.0108,场内买入,场内卖出,
2025-10-10,2.8881,2.8881,-0.045,场内买入,场内卖出,
2025-10-09,3.0243,3.0243,0.0070999999999999,场内买入,场内卖出,
2025-09-30,3.0029,3.0029,0.0001,场内买入,场内卖出,
2025-09-29,3.0026,3.0026,0.0272,场内买入,场内卖出,
2025-09-26,2.923,2.923,-0.0256999999999999,场内买入,场内卖出,
2025-09-25,3.0,3.0,0.016,场内买入,场内卖出,
2025-09-24,2.9528,2.9528,0.0226,场内买入,场内卖出,
2025-09-23,2.8875,2.8875,0.0022,场内买入,场内卖出,
2025-09-22,2.8813,2.8813,0.0054,场内买入,场内卖出,
2025-09-19,2.8658,2.8658,-0.0016,场内买入,场内卖出,
2025-09-18,2.8703,2.8703,-0.0162,场内买入,场内卖出,
2025-09-17,2.9175,2.9175,0.0195,场内买入,场内卖出,
2025-09-16,2.8618,2.8618,0.0067,场内买入,场内卖出,
2025-09-15,2.8427,2.8427,0.015,场内买入,场内卖出,
2025-09-12,2.8007,2.8007,-0.0108,场内买入,场内卖出,
2025-09-11,2.8313,2.8313,0.0509,场内买入,场内卖出,
2025-09-10,2.6942,2.6942,0.0126,场内买入,场内卖出,
2025-09-09,2.6606,2.6606,-0.022,场内买入,场内卖出,
2025-09-08,2.7205,2.7205,-0.0081999999999999,场内买入,场内卖出,
2025-09-05,2.7431,2.7431,0.0646,场内买入,场内卖出,
2025-09-04,2.5767,2.5767,-0.0417,场内买入,场内卖出,
2025-09-03,2.6888,2.6888,0.0093,场内买入,场内卖出,
2025-09-02,2.664,2.664,-0.0281,场内买入,场内卖出,
2025-09-01,2.7411,2.7411,0.0225,场内买入,场内卖出,
2025-08-29,2.6809,2.6809,0.0219,场内买入,场内卖出,
2025-08-28,2.6234,2.6234,0.0374,场内买入,场内卖出,
2025-08-27,2.5289,2.5289,-0.0067,场内买入,场内卖出,
2025-08-26,2.546,2.546,-0.0074,场内买入,场内卖出,
2025-08-25,2.5651,2.5651,0.0295,场内买入,场内卖出,
2025-08-22,2.4916,2.4916,0.0333,场内买入,场内卖出,
2025-08-21,2.4114,2.4114,-0.0046,场内买入,场内卖出,
2025-08-20,2.4225,2.4225,0.0029,场内买入,场内卖出,
2025-08-19,2.4156,2.4156,-0.0018,场内买入,场内卖出,
2025-08-18,2.4199,2.4199,0.0282,场内买入,场内卖出,
2025-08-15,2.3535,2.3535,0.026,场内买入,场内卖出,
2025-08-14,2.2939,2.2939,-0.0107,场内买入,场内卖出,
2025-08-13,2.3186,2.3186,0.0358,场内买入,场内卖出,
2025-08-12,2.2385,2.2385,0.0124,场内买入,场内卖出,
2025-08-11,2.2111,2.2111,0.0194,场内买入,场内卖出,
2025-08-08,2.169,2.169,-0.0038,场内买入,场内卖出,
2025-08-07,2.1773,2.1773,-0.0068,场内买入,场内卖出,
2025-08-06,2.1921,2.1921,0.0067,场内买入,场内卖出,
2025-08-05,2.1776,2.1776,0.0038,场内买入,场内卖出,
2025-08-04,2.1693,2.1693,0.005,场内买入,场内卖出,
2025-08-01,2.1585,2.1585,-0.0024,场内买入,场内卖出,
2025-07-31,2.1638,2.1638,-0.0165,场内买入,场内卖出,
2025-07-30,2.2001,2.2001,-0.016,场内买入,场内卖出,
2025-07-29,2.2358,2.2358,0.0184,场内买入,场内卖出,
2025-07-28,2.1954,2.1954,0.0095,场内买入,场内卖出,
2025-07-25,2.1748,2.1748,-0.0022,场内买入,场内卖出,
2025-07-24,2.1797,2.1797,0.0149,场内买入,场内卖出,
2025-07-23,2.1478,2.1478,0.0,场内买入,场内卖出,
2025-07-22,2.1478,2.1478,0.006,场内买入,场内卖出,
2025-07-21,2.135,2.135,0.0086,场内买入,场内卖出,
2025-07-18,2.1168,2.1168,0.0034999999999999,场内买入,场内卖出,
2025-07-17,2.1095,2.1095,0.0174,场内买入,场内卖出,
2025-07-16,2.0734,2.0734,-0.0021,场内买入,场内卖出,
2025-07-15,2.0778,2.0778,0.0171,场内买入,场内卖出,
2025-07-14,2.0429,2.0429,-0.0045,场内买入,场内卖出,
2025-07-11,2.0521,2.0521,0.008,场内买入,场内卖出,
2025-07-10,2.0358,2.0358,0.0022,场内买入,场内卖出,
2025-07-09,2.0313,2.0313,0.0017,场内买入,场内卖出,
2025-07-08,2.0279,2.0279,0.0236,场内买入,场内卖出,
2025-07-07,1.9811,1.9811,-0.012,场内买入,场内卖出,
2025-07-04,2.0051,2.0051,-0.0034999999999999,场内买入,场内卖出,
2025-07-03,2.0122,2.0122,0.0187999999999999,场内买入,场内卖出,
2025-07-02,1.9751,1.9751,-0.0111,场内买入,场内卖出,
2025-07-01,1.9973,1.9973,-0.0023,场内买入,场内卖出,
2025-06-30,2.002,2.002,0.0135,场内买入,场内卖出,
2025-06-27,1.9754,1.9754,0.0046,场内买入,场内卖出,
2025-06-26,1.9663,1.9663,-0.0065,场内买入,场内卖出,
2025-06-25,1.9792,1.9792,0.0308999999999999,场内买入,场内卖出,
2025-06-24,1.9198,1.9198,0.0229,场内买入,场内卖出,
2025-06-23,1.8769,1.8769,0.0038,场内买入,场内卖出,
2025-06-20,1.8698,1.8698,-0.0081,场内买入,场内卖出,
2025-06-19,1.885,1.885,-0.0133,场内买入,场内卖出,
2025-06-18,1.9105,1.9105,0.0026,场内买入,场内卖出,
2025-06-17,1.9056,1.9056,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.9122,1.9122,0.0064,场内买入,场内卖出,
2025-06-13,1.9,1.9,-0.0105,场内买入,场内卖出,
2025-06-12,1.9202,1.9202,0.0026,场内买入,场内卖出,
2025-06-11,1.9152,1.9152,0.0121,场内买入,场内卖出,
2025-06-10,1.8923,1.8923,-0.0113999999999999,场内买入,场内卖出,
2025-06-09,1.9141,1.9141,0.0106,场内买入,场内卖出,
2025-06-06,1.894,1.894,-0.0042,场内买入,场内卖出,
2025-06-05,1.9019,1.9019,0.0115,场内买入,场内卖出,
2025-06-04,1.8802,1.8802,0.0111,场内买入,场内卖出,
2025-06-03,1.8595,1.8595,0.0046999999999999,场内买入,场内卖出,
2025-05-30,1.8508,1.8508,-0.0092,场内买入,场内卖出,
2025-05-29,1.8679,1.8679,0.0139999999999999,场内买入,场内卖出,
2025-05-28,1.8422,1.8422,-0.0027,场内买入,场内卖出,
2025-05-27,1.8472,1.8472,-0.0066,场内买入,场内卖出,
2025-05-26,1.8594,1.8594,-0.0074,场内买入,场内卖出,
2025-05-23,1.8733,1.8733,-0.0113,场内买入,场内卖出,
2025-05-22,1.8948,1.8948,-0.0093999999999999,场内买入,场内卖出,
2025-05-21,1.9128,1.9128,0.0083,场内买入,场内卖出,
2025-05-20,1.8971,1.8971,0.0076,场内买入,场内卖出,
2025-05-19,1.8827,1.8827,-0.003,场内买入,场内卖出,
2025-05-16,1.8884,1.8884,-0.0018,场内买入,场内卖出,
2025-05-15,1.8918,1.8918,-0.0189,场内买入,场内卖出,
2025-05-14,1.9283,1.9283,0.01,场内买入,场内卖出,
2025-05-13,1.9092,1.9092,-0.0012,场内买入,场内卖出,
2025-05-12,1.9114,1.9114,0.026,场内买入,场内卖出,
2025-05-09,1.8629,1.8629,-0.0086,场内买入,场内卖出,
2025-05-08,1.8791,1.8791,0.0163,场内买入,场内卖出,
2025-05-07,1.8489,1.8489,0.0051,场内买入,场内卖出,
2025-05-06,1.8396,1.8396,0.0195,场内买入,场内卖出,
2025-04-30,1.8045,1.8045,0.0085,场内买入,场内卖出,
2025-04-29,1.7893,1.7893,-0.0013,场内买入,场内卖出,
2025-04-28,1.7916,1.7916,-0.0065,场内买入,场内卖出,
2025-04-25,1.8033,1.8033,0.0058,场内买入,场内卖出,
2025-04-24,1.7929,1.7929,-0.0068,场内买入,场内卖出,
2025-04-23,1.8051,1.8051,0.0106,场内买入,场内卖出,
2025-04-22,1.7862,1.7862,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,1.7936,1.7936,0.0157,场内买入,场内卖出,
2025-04-18,1.7658,1.7658,0.0027,场内买入,场内卖出,
2025-04-17,1.7611,1.7611,0.0009,场内买入,场内卖出,
2025-04-16,1.7596,1.7596,-0.0116999999999999,场内买入,场内卖出,
2025-04-15,1.7805,1.7805,-0.0013,场内买入,场内卖出,
2025-04-14,1.7828,1.7828,0.0034,场内买入,场内卖出,
2025-04-11,1.7768,1.7768,0.0137,场内买入,场内卖出,
2025-04-10,1.7528,1.7528,0.0226,场内买入,场内卖出,
2025-04-09,1.7141,1.7141,0.0097,场内买入,场内卖出,
2025-04-08,1.6977,1.6977,0.0182,场内买入,场内卖出,
2025-04-07,1.6674,1.6674,-0.1242,场内买入,场内卖出,
2025-04-03,1.9039,1.9039,-0.0185,场内买入,场内卖出,
2025-04-02,1.9398,1.9398,0.0013,场内买入,场内卖出,
2025-04-01,1.9372,1.9372,-0.0009,场内买入,场内卖出,
2025-03-31,1.9389,1.9389,-0.0115,场内买入,场内卖出,
2025-03-28,1.9614,1.9614,-0.0076,场内买入,场内卖出,
2025-03-27,1.9765,1.9765,0.0025,场内买入,场内卖出,
2025-03-26,1.9716,1.9716,-0.0026,场内买入,场内卖出,
2025-03-25,1.9767,1.9767,-0.0033,场内买入,场内卖出,
2025-03-24,1.9833,1.9833,0.0002,场内买入,场内卖出,
2025-03-21,1.983,1.983,-0.0216,场内买入,场内卖出,
2025-03-20,2.0267,2.0267,-0.01,场内买入,场内卖出,
2025-03-19,2.0471,2.0471,-0.0028,场内买入,场内卖出,
2025-03-18,2.0528,2.0528,0.0060999999999999,场内买入,场内卖出,
2025-03-17,2.0403,2.0403,-0.0052,场内买入,场内卖出,
2025-03-14,2.0509,2.0509,0.0278,场内买入,场内卖出,
2025-03-13,1.9954,1.9954,-0.0113999999999999,场内买入,场内卖出,
2025-03-12,2.0185,2.0185,-0.0056999999999999,场内买入,场内卖出,
2025-03-11,2.0301,2.0301,0.0019,场内买入,场内卖出,
2025-03-10,2.0262,2.0262,-0.0025,场内买入,场内卖出,
2025-03-07,2.0312,2.0312,-0.0131,场内买入,场内卖出,
2025-03-06,2.0582,2.0582,0.0200999999999999,场内买入,场内卖出,
2025-03-05,2.0176,2.0176,0.0001,场内买入,场内卖出,
2025-03-04,2.0174,2.0174,-0.0029,场内买入,场内卖出,
2025-03-03,2.0233,2.0233,0.012,场内买入,场内卖出,
2025-02-28,1.9993,1.9993,-0.038,场内买入,场内卖出,
2025-02-27,2.0782,2.0782,-0.0051,场内买入,场内卖出,
2025-02-26,2.0889,2.0889,0.0123,场内买入,场内卖出,
2025-02-25,2.0636,2.0636,-0.0113,场内买入,场内卖出,
2025-02-24,2.0871,2.0871,-0.0067,场内买入,场内卖出,
2025-02-21,2.1012,2.1012,0.025,场内买入,场内卖出,
2025-02-20,2.0499,2.0499,-0.0006,场内买入,场内卖出,
2025-02-19,2.0512,2.0512,0.0202,场内买入,场内卖出,
2025-02-18,2.0106,2.0106,-0.0196,场内买入,场内卖出,
2025-02-17,2.0509,2.0509,0.005,场内买入,场内卖出,
2025-02-14,2.0406,2.0406,0.0179,场内买入,场内卖出,
2025-02-13,2.0048,2.0048,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,2.0191,2.0191,0.0181,场内买入,场内卖出,
2025-02-11,1.9833,1.9833,-0.0141999999999999,场内买入,场内卖出,
2025-02-10,2.0119,2.0119,0.0043,场内买入,场内卖出,
2025-02-07,2.0032,2.0032,0.0250999999999999,场内买入,场内卖出,
2025-02-06,1.9541,1.9541,0.0279,场内买入,场内卖出,
2025-02-05,1.9011,1.9011,-0.0005,场内买入,场内卖出,
2025-01-27,1.9021,1.9021,-0.0272,场内买入,场内卖出,
2025-01-24,1.9552,1.9552,0.0144999999999999,场内买入,场内卖出,
2025-01-23,1.9273,1.9273,-0.0036,场内买入,场内卖出,
2025-01-22,1.9342,1.9342,-0.0053,场内买入,场内卖出,
2025-01-21,1.9445,1.9445,0.0036,场内买入,场内卖出,
2025-01-20,1.9375,1.9375,0.018,场内买入,场内卖出,
2025-01-17,1.9032,1.9032,0.0077,场内买入,场内卖出,
2025-01-16,1.8886,1.8886,0.0066,场内买入,场内卖出,
2025-01-15,1.8763,1.8763,-0.0181,场内买入,场内卖出,
2025-01-14,1.9108,1.9108,0.0467999999999999,场内买入,场内卖出,
2025-01-13,1.8254,1.8254,0.0036,场内买入,场内卖出,
2025-01-10,1.8188,1.8188,-0.0174,场内买入,场内卖出,
2025-01-09,1.8511,1.8511,0.0011,场内买入,场内卖出,
2025-01-08,1.849,1.849,-0.0097,场内买入,场内卖出,
2025-01-07,1.8671,1.8671,0.0069999999999999,场内买入,场内卖出,
2025-01-06,1.8542,1.8542,-0.0009,场内买入,场内卖出,
2025-01-03,1.8559,1.8559,-0.0214,场内买入,场内卖出,
2025-01-02,1.8965,1.8965,-0.0375999999999999,场内买入,场内卖出,
2024-12-31,1.9706,1.9706,-0.0291,场内买入,场内卖出,
2024-12-30,2.0297,2.0297,0.0008,场内买入,场内卖出,
2024-12-27,2.0281,2.0281,-0.0022,场内买入,场内卖出,
2024-12-26,2.0326,2.0326,0.0039,场内买入,场内卖出,
2024-12-25,2.0248,2.0248,-0.0055,场内买入,场内卖出,
2024-12-24,2.0359,2.0359,0.0116,场内买入,场内卖出,
2024-12-23,2.0125,2.0125,-0.0098,场内买入,场内卖出,
2024-12-20,2.0324,2.0324,-0.0018,场内买入,场内卖出,
2024-12-19,2.036,2.036,0.0051,场内买入,场内卖出,
2024-12-18,2.0256,2.0256,0.0004,场内买入,场内卖出,
2024-12-17,2.0247,2.0247,-0.0002,场内买入,场内卖出,
2024-12-16,2.0251,2.0251,-0.0146,场内买入,场内卖出,
2024-12-13,2.0552,2.0552,-0.025,场内买入,场内卖出,
2024-12-12,2.1079,2.1079,0.0136,场内买入,场内卖出,
2024-12-11,2.0797,2.0797,-0.001,场内买入,场内卖出,
2024-12-10,2.0817,2.0817,0.0068,场内买入,场内卖出,
2024-12-09,2.0677,2.0677,-0.0081,场内买入,场内卖出,
2024-12-06,2.0845,2.0845,0.0204,场内买入,场内卖出,
2024-12-05,2.0429,2.0429,0.0034999999999999,场内买入,场内卖出,
2024-12-04,2.0357,2.0357,-0.0139999999999999,场内买入,场内卖出,
2024-12-03,2.0647,2.0647,-0.0044,场内买入,场内卖出,
2024-12-02,2.0739,2.0739,0.0139999999999999,场内买入,场内卖出,
2024-11-29,2.0452,2.0452,0.0247,场内买入,场内卖出,
2024-11-28,1.9959,1.9959,-0.0175,场内买入,场内卖出,
2024-11-27,2.0314,2.0314,0.0269,场内买入,场内卖出,
2024-11-26,1.9781,1.9781,-0.0113999999999999,场内买入,场内卖出,
2024-11-25,2.0009,2.0009,-0.0002,场内买入,场内卖出,
2024-11-22,2.0013,2.0013,-0.0394,场内买入,场内卖出,
2024-11-21,2.0834,2.0834,-0.0009,场内买入,场内卖出,
2024-11-20,2.0853,2.0853,0.0049,场内买入,场内卖出,
2024-11-19,2.0751,2.0751,0.0296,场内买入,场内卖出,
2024-11-18,2.0154,2.0154,-0.023,场内买入,场内卖出,
2024-11-15,2.0629,2.0629,-0.0388,场内买入,场内卖出,
2024-11-14,2.1461,2.1461,-0.0338,场内买入,场内卖出,
2024-11-13,2.2211,2.2211,0.011,场内买入,场内卖出,
2024-11-12,2.1969,2.1969,-0.0007,场内买入,场内卖出,
2024-11-11,2.1984,2.1984,0.0302,场内买入,场内卖出,
2024-11-08,2.1339,2.1339,-0.0123,场内买入,场内卖出,
2024-11-07,2.1604,2.1604,0.0373,场内买入,场内卖出,
2024-11-06,2.0827,2.0827,-0.0104,场内买入,场内卖出,
2024-11-05,2.1046,2.1046,0.047,场内买入,场内卖出,
2024-11-04,2.0102,2.0102,0.0289999999999999,场内买入,场内卖出,
2024-11-01,1.9536,1.9536,-0.0186,场内买入,场内卖出,
2024-10-31,1.9906,1.9906,0.0059,场内买入,场内卖出,
2024-10-30,1.979,1.979,-0.0116999999999999,场内买入,场内卖出,
2024-10-29,2.0025,2.0025,-0.023,场内买入,场内卖出,
2024-10-28,2.0497,2.0497,-0.0044,场内买入,场内卖出,
2024-10-25,2.0587,2.0587,0.0291,场内买入,场内卖出,
2024-10-24,2.0005,2.0005,-0.0134,场内买入,场内卖出,
2024-10-23,2.0277,2.0277,-0.0052,场内买入,场内卖出,
2024-10-22,2.0383,2.0383,0.003,场内买入,场内卖出,
2024-10-21,2.0323,2.0323,0.0068,场内买入,场内卖出,
2024-10-18,2.0185,2.0185,0.0786,场内买入,场内卖出,
2024-10-17,1.8714,1.8714,-0.0029,场内买入,场内卖出,
2024-10-16,1.8769,1.8769,-0.0216,场内买入,场内卖出,
2024-10-15,1.9184,1.9184,-0.0318,场内买入,场内卖出,
2024-10-14,1.9815,1.9815,0.0256999999999999,场内买入,场内卖出,
2024-10-11,1.9318,1.9318,-0.0501,场内买入,场内卖出,
2024-10-10,2.0337,2.0337,-0.0291,场内买入,场内卖出,
2024-10-09,2.0947,2.0947,-0.1056,场内买入,场内卖出,
2024-10-08,2.3419,2.3419,0.1709,场内买入,场内卖出,
2024-09-30,2.0001,2.0001,0.1525,场内买入,场内卖出,
2024-09-27,1.7354,1.7354,0.099,场内买入,场内卖出,
2024-09-26,1.5791,1.5791,0.044,场内买入,场内卖出,
2024-09-25,1.5125,1.5125,0.0161,场内买入,场内卖出,
2024-09-24,1.4886,1.4886,0.0548,场内买入,场内卖出,
2024-09-23,1.4113,1.4113,-0.004,场内买入,场内卖出,
2024-09-20,1.417,1.417,-0.0062,场内买入,场内卖出,
2024-09-19,1.4259,1.4259,0.0083,场内买入,场内卖出,
2024-09-18,1.4141,1.4141,-0.0011,场内买入,场内卖出,
2024-09-13,1.4157,1.4157,-0.0106,场内买入,场内卖出,
2024-09-12,1.4309,1.4309,-0.0042,场内买入,场内卖出,
2024-09-11,1.4369,1.4369,0.0118,场内买入,场内卖出,
2024-09-10,1.4201,1.4201,0.0006,场内买入,场内卖出,
2024-09-09,1.4193,1.4193,0.0015,场内买入,场内卖出,
2024-09-06,1.4172,1.4172,-0.0169,场内买入,场内卖出,
2024-09-05,1.4415,1.4415,0.0063,场内买入,场内卖出,
2024-09-04,1.4325,1.4325,-0.001,场内买入,场内卖出,
2024-09-03,1.4339,1.4339,0.0124,场内买入,场内卖出,
2024-09-02,1.4164,1.4164,-0.0271,场内买入,场内卖出,
2024-08-30,1.4558,1.4558,0.0249,场内买入,场内卖出,
2024-08-29,1.4205,1.4205,0.0064,场内买入,场内卖出,
2024-08-28,1.4114,1.4114,0.0004,场内买入,场内卖出,
2024-08-27,1.4108,1.4108,-0.0093,场内买入,场内卖出,
2024-08-26,1.424,1.424,-0.0011,场内买入,场内卖出,
2024-08-23,1.4256,1.4256,0.0002,场内买入,场内卖出,
2024-08-22,1.4253,1.4253,-0.0075,场内买入,场内卖出,
2024-08-21,1.4361,1.4361,-0.0059,场内买入,场内卖出,
2024-08-20,1.4446,1.4446,-0.0133,场内买入,场内卖出,
2024-08-19,1.464,1.464,-0.0014,场内买入,场内卖出,
2024-08-16,1.466,1.466,-0.0007,场内买入,场内卖出,
2024-08-15,1.467,1.467,0.0052,场内买入,场内卖出,
2024-08-14,1.4594,1.4594,-0.0141,场内买入,场内卖出,
2024-08-13,1.4802,1.4802,0.0091,场内买入,场内卖出,
2024-08-12,1.4668,1.4668,-0.002,场内买入,场内卖出,
2024-08-09,1.4698,1.4698,-0.0096,场内买入,场内卖出,
2024-08-08,1.4841,1.4841,-0.005,场内买入,场内卖出,
2024-08-07,1.4916,1.4916,-0.0043,场内买入,场内卖出,
2024-08-06,1.498,1.498,0.0121999999999999,场内买入,场内卖出,
2024-08-05,1.4799,1.4799,-0.0187,场内买入,场内卖出,
2024-08-02,1.5081,1.5081,-0.0163999999999999,场内买入,场内卖出,
2024-08-01,1.5332,1.5332,-0.0129,场内买入,场内卖出,
2024-07-31,1.5532,1.5532,0.0345,场内买入,场内卖出,
2024-07-30,1.5014,1.5014,-0.0029,场内买入,场内卖出,
2024-07-29,1.5057,1.5057,-0.0141999999999999,场内买入,场内卖出,
2024-07-26,1.5274,1.5274,0.0091,场内买入,场内卖出,
2024-07-25,1.5137,1.5137,-0.0039,场内买入,场内卖出,
2024-07-24,1.5197,1.5197,-0.012,场内买入,场内卖出,
2024-07-23,1.5382,1.5382,-0.03,场内买入,场内卖出,
2024-07-22,1.5857,1.5857,-0.0009,场内买入,场内卖出,
2024-07-19,1.5872,1.5872,0.0044,场内买入,场内卖出,
2024-07-18,1.5802,1.5802,0.0124,场内买入,场内卖出,
2024-07-17,1.5609,1.5609,-0.0001,场内买入,场内卖出,
2024-07-16,1.561,1.561,0.0136,场内买入,场内卖出,
2024-07-15,1.54,1.54,-0.0063,场内买入,场内卖出,
2024-07-12,1.5497,1.5497,-0.0008,场内买入,场内卖出,
2024-07-11,1.5509,1.5509,0.0203,场内买入,场内卖出,
2024-07-10,1.52,1.52,-0.0005,场内买入,场内卖出,
2024-07-09,1.5208,1.5208,0.0143,场内买入,场内卖出,
2024-07-08,1.4994,1.4994,-0.016,场内买入,场内卖出,
2024-07-05,1.5238,1.5238,0.005,场内买入,场内卖出,
2024-07-04,1.5162,1.5162,-0.0077,场内买入,场内卖出,
2024-07-03,1.5279,1.5279,-0.0027,场内买入,场内卖出,
2024-07-02,1.5321,1.5321,-0.0104,场内买入,场内卖出,
2024-07-01,1.5482,1.5482,-0.0003,场内买入,场内卖出,
2024-06-30,1.5487,1.5487,-0.0001,场内买入,场内卖出,
2024-06-28,1.5488,1.5488,-0.0113999999999999,场内买入,场内卖出,
2024-06-27,1.5667,1.5667,-0.0155,场内买入,场内卖出,
2024-06-26,1.5913,1.5913,0.018,场内买入,场内卖出,
2024-06-25,1.5631,1.5631,-0.0179,场内买入,场内卖出,
2024-06-24,1.5916,1.5916,-0.0138,场内买入,场内卖出,
2024-06-21,1.6138,1.6138,-0.0038,场内买入,场内卖出,
2024-06-20,1.6199,1.6199,-0.0141999999999999,场内买入,场内卖出,
2024-06-19,1.6432,1.6432,-0.0121999999999999,场内买入,场内卖出,
2024-06-18,1.6635,1.6635,0.0028,场内买入,场内卖出,
2024-06-17,1.6589,1.6589,0.0081,场内买入,场内卖出,
2024-06-14,1.6455,1.6455,0.0069,场内买入,场内卖出,
2024-06-13,1.6342,1.6342,-0.0003,场内买入,场内卖出,
2024-06-12,1.6347,1.6347,-0.0043,场内买入,场内卖出,
2024-06-11,1.6418,1.6418,0.0034,场内买入,场内卖出,
2024-06-07,1.6363,1.6363,-0.0212,场内买入,场内卖出,
2024-06-06,1.6718,1.6718,-0.0065,场内买入,场内卖出,
2024-06-05,1.6827,1.6827,-0.0054,场内买入,场内卖出,
2024-06-04,1.6918,1.6918,0.0134,场内买入,场内卖出,
2024-06-03,1.6694,1.6694,0.0078,场内买入,场内卖出,
2024-05-31,1.6565,1.6565,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,1.6633,1.6633,0.0017,场内买入,场内卖出,
2024-05-29,1.6605,1.6605,0.0029,场内买入,场内卖出,
2024-05-28,1.6557,1.6557,-0.0129,场内买入,场内卖出,
2024-05-27,1.6774,1.6774,0.0069,场内买入,场内卖出,
2024-05-24,1.6659,1.6659,-0.0177,场内买入,场内卖出,
2024-05-23,1.696,1.696,-0.0136,场内买入,场内卖出,
2024-05-22,1.7194,1.7194,0.009,场内买入,场内卖出,
2024-05-21,1.704,1.704,-0.0074,场内买入,场内卖出,
2024-05-20,1.7167,1.7167,0.0058,场内买入,场内卖出,
2024-05-17,1.7068,1.7068,0.0111,场内买入,场内卖出,
