date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.0404,1.1074,0.0,场内买入,场内卖出,
2025-12-22,1.0404,1.1074,-0.0046,场内买入,场内卖出,
2025-12-19,1.0452,1.1122,0.0016,场内买入,场内卖出,
2025-12-18,1.0435,1.1105,0.0078,场内买入,场内卖出,
2025-12-17,1.0354,1.1024,0.005,场内买入,场内卖出,
2025-12-16,1.0303,1.0973,-0.008,场内买入,场内卖出,
2025-12-15,1.0386,1.1056,0.0044,场内买入,场内卖出,
2025-12-12,1.034,1.101,-0.0033,场内买入,场内卖出,
2025-12-11,1.0374,1.1044,-0.0073,场内买入,场内卖出,
2025-12-10,1.045,1.112,0.0011,场内买入,场内卖出,
2025-12-09,1.0438,1.1108,-0.0089,场内买入,场内卖出,每份派现金0.0030元
2025-12-08,1.0562,1.1202,-0.0056,场内买入,场内卖出,
2025-12-05,1.0621,1.1261,0.0028,场内买入,场内卖出,
2025-12-04,1.0591,1.1231,-0.0036,场内买入,场内卖出,
2025-12-03,1.0629,1.1269,-0.0018,场内买入,场内卖出,
2025-12-02,1.0648,1.1288,-0.0013,场内买入,场内卖出,
2025-12-01,1.0662,1.1302,0.0081999999999999,场内买入,场内卖出,
2025-11-28,1.0575,1.1215,0.001,场内买入,场内卖出,
2025-11-27,1.0564,1.1204,0.0016,场内买入,场内卖出,
2025-11-26,1.0547,1.1187,-0.0042,场内买入,场内卖出,
2025-11-25,1.0591,1.1231,0.005,场内买入,场内卖出,
2025-11-24,1.0538,1.1178,-0.0049,场内买入,场内卖出,
2025-11-21,1.059,1.123,-0.0175,场内买入,场内卖出,
2025-11-20,1.0779,1.1419,-0.0019,场内买入,场内卖出,
2025-11-19,1.08,1.144,0.0016,场内买入,场内卖出,
2025-11-18,1.0783,1.1423,-0.0136,场内买入,场内卖出,每份派现金0.0030元
2025-11-17,1.0962,1.1572,-0.0049,场内买入,场内卖出,
2025-11-14,1.1016,1.1626,-0.0059,场内买入,场内卖出,
2025-11-13,1.1081,1.1691,0.0026,场内买入,场内卖出,
2025-11-12,1.1052,1.1662,0.0006,场内买入,场内卖出,
2025-11-11,1.1045,1.1655,-0.0021,场内买入,场内卖出,
2025-11-10,1.1068,1.1678,0.0076,场内买入,场内卖出,
2025-11-07,1.0985,1.1595,0.0012,场内买入,场内卖出,
2025-11-06,1.0972,1.1582,0.0038,场内买入,场内卖出,
2025-11-05,1.093,1.154,0.0040999999999999,场内买入,场内卖出,
2025-11-04,1.0885,1.1495,0.0036,场内买入,场内卖出,
2025-11-03,1.0846,1.1456,0.0088,场内买入,场内卖出,
2025-10-31,1.0751,1.1361,-0.0007,场内买入,场内卖出,
2025-10-30,1.0758,1.1368,-0.0040999999999999,场内买入,场内卖出,
2025-10-29,1.0802,1.1412,-0.0001,场内买入,场内卖出,
2025-10-28,1.0803,1.1413,-0.0051,场内买入,场内卖出,
2025-10-27,1.0858,1.1468,0.0044,场内买入,场内卖出,
2025-10-24,1.081,1.142,-0.005,场内买入,场内卖出,
2025-10-23,1.0864,1.1474,0.0076,场内买入,场内卖出,
2025-10-22,1.0782,1.1392,0.001,场内买入,场内卖出,
2025-10-21,1.0771,1.1381,0.0005,场内买入,场内卖出,每份派现金0.0030元
2025-10-20,1.0796,1.1376,0.0069999999999999,场内买入,场内卖出,
2025-10-17,1.0721,1.1301,-0.0075,场内买入,场内卖出,
2025-10-16,1.0802,1.1382,0.004,场内买入,场内卖出,
2025-10-15,1.0759,1.1339,0.0048,场内买入,场内卖出,
2025-10-14,1.0708,1.1288,0.0111,场内买入,场内卖出,
2025-10-13,1.059,1.117,-0.0039,场内买入,场内卖出,
2025-10-10,1.0631,1.1211,0.0098999999999999,场内买入,场内卖出,
2025-10-09,1.0527,1.1107,0.0074,场内买入,场内卖出,
2025-09-30,1.045,1.103,-0.0023,场内买入,场内卖出,
2025-09-29,1.0474,1.1054,0.0042,场内买入,场内卖出,
2025-09-26,1.043,1.101,0.0031,场内买入,场内卖出,
2025-09-25,1.0398,1.0978,-0.0046,场内买入,场内卖出,
2025-09-24,1.0446,1.1026,0.0026,场内买入,场内卖出,
2025-09-23,1.0419,1.0999,0.0037,场内买入,场内卖出,
2025-09-22,1.0381,1.0961,-0.0064,场内买入,场内卖出,
2025-09-19,1.0448,1.1028,0.0081999999999999,场内买入,场内卖出,
2025-09-18,1.0363,1.0943,-0.0177,场内买入,场内卖出,
2025-09-17,1.055,1.113,0.0027,场内买入,场内卖出,
2025-09-16,1.0522,1.1102,0.0,场内买入,场内卖出,
2025-09-15,1.0522,1.1102,-0.0031,场内买入,场内卖出,
2025-09-12,1.0555,1.1135,-0.0051,场内买入,场内卖出,
2025-09-11,1.0609,1.1189,0.0043,场内买入,场内卖出,
2025-09-10,1.0564,1.1144,-0.0048,场内买入,场内卖出,
2025-09-09,1.0615,1.1195,0.0022,场内买入,场内卖出,每份派现金0.0030元
2025-09-08,1.0622,1.1172,0.0076,场内买入,场内卖出,
2025-09-05,1.0542,1.1092,0.003,场内买入,场内卖出,
2025-09-04,1.051,1.106,-0.0005,场内买入,场内卖出,
2025-09-03,1.0515,1.1065,-0.0083,场内买入,场内卖出,
2025-09-02,1.0603,1.1153,0.003,场内买入,场内卖出,
2025-09-01,1.0571,1.1121,-0.0024,场内买入,场内卖出,
2025-08-29,1.0596,1.1146,-0.0007,场内买入,场内卖出,
2025-08-28,1.0603,1.1153,0.0021,场内买入,场内卖出,
2025-08-27,1.0581,1.1131,-0.018,场内买入,场内卖出,
2025-08-26,1.0775,1.1325,-0.0011,场内买入,场内卖出,
2025-08-25,1.0787,1.1337,0.0072,场内买入,场内卖出,
2025-08-22,1.071,1.126,-0.0015,场内买入,场内卖出,
2025-08-21,1.0726,1.1276,0.0052,场内买入,场内卖出,
2025-08-20,1.067,1.122,0.0076,场内买入,场内卖出,
2025-08-19,1.059,1.114,-0.001,场内买入,场内卖出,
2025-08-18,1.0601,1.1151,-0.0019,场内买入,场内卖出,
2025-08-15,1.0621,1.1171,0.0024,场内买入,场内卖出,
2025-08-14,1.0596,1.1146,-0.0095,场内买入,场内卖出,
2025-08-13,1.0698,1.1248,-0.0051,场内买入,场内卖出,
2025-08-12,1.0753,1.1303,0.0056,场内买入,场内卖出,每份派现金0.0030元
2025-08-11,1.0723,1.1243,-0.0043,场内买入,场内卖出,
2025-08-08,1.0769,1.1289,0.0006,场内买入,场内卖出,
2025-08-07,1.0763,1.1283,0.0017,场内买入,场内卖出,
2025-08-06,1.0745,1.1265,0.0063,场内买入,场内卖出,
2025-08-05,1.0678,1.1198,0.0108,场内买入,场内卖出,
2025-08-04,1.0564,1.1084,0.0046,场内买入,场内卖出,
2025-08-01,1.0516,1.1036,0.0,场内买入,场内卖出,
2025-07-31,1.0516,1.1036,-0.0172,场内买入,场内卖出,
