date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-03,1.118,1.118,-0.0024,场内买入,场内卖出,
2025-10-31,1.1207,1.1207,-0.0116999999999999,场内买入,场内卖出,
2025-10-30,1.134,1.134,-0.0192,场内买入,场内卖出,
2025-10-29,1.1562,1.1562,0.0232,场内买入,场内卖出,
2025-10-28,1.13,1.13,-0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.1365,1.1365,0.0121999999999999,场内买入,场内卖出,
2025-10-24,1.1228,1.1228,0.009,场内买入,场内卖出,
2025-10-23,1.1128,1.1128,0.0098,场内买入,场内卖出,
2025-10-22,1.102,1.102,-0.0098,场内买入,场内卖出,
2025-10-21,1.1129,1.1129,0.0072,场内买入,场内卖出,
2025-10-20,1.1049,1.1049,0.0005,场内买入,场内卖出,
2025-10-17,1.1043,1.1043,-0.0208,场内买入,场内卖出,
2025-10-16,1.1278,1.1278,-0.0017,场内买入,场内卖出,
2025-10-15,1.1297,1.1297,0.0132,场内买入,场内卖出,
2025-10-14,1.115,1.115,-0.0038,场内买入,场内卖出,
2025-10-13,1.1193,1.1193,-0.0144,场内买入,场内卖出,
2025-10-10,1.1356,1.1356,0.005,场内买入,场内卖出,
2025-10-09,1.13,1.13,0.0024,场内买入,场内卖出,
2025-09-30,1.1273,1.1273,-0.011,场内买入,场内卖出,
2025-09-29,1.1398,1.1398,0.0487999999999999,场内买入,场内卖出,
2025-09-26,1.0868,1.0868,-0.0046999999999999,场内买入,场内卖出,
2025-09-25,1.0919,1.0919,0.0008,场内买入,场内卖出,
2025-09-24,1.091,1.091,0.0085,场内买入,场内卖出,
2025-09-23,1.0818,1.0818,-0.0157,场内买入,场内卖出,
2025-09-22,1.0991,1.0991,0.0113999999999999,场内买入,场内卖出,
2025-09-19,1.0867,1.0867,-0.0069999999999999,场内买入,场内卖出,
2025-09-18,1.0944,1.0944,-0.0289999999999999,场内买入,场内卖出,
2025-09-17,1.1271,1.1271,0.0045,场内买入,场内卖出,
2025-09-16,1.122,1.122,-0.0019,场内买入,场内卖出,
2025-09-15,1.1241,1.1241,-0.0025,场内买入,场内卖出,
2025-09-12,1.1269,1.1269,-0.0149,场内买入,场内卖出,
2025-09-11,1.1439,1.1439,0.0302,场内买入,场内卖出,
2025-09-10,1.1104,1.1104,-0.0032,场内买入,场内卖出,
2025-09-09,1.114,1.114,0.0008,场内买入,场内卖出,
2025-09-08,1.1131,1.1131,-0.0081,场内买入,场内卖出,
2025-09-05,1.1222,1.1222,0.0089,场内买入,场内卖出,
2025-09-04,1.1123,1.1123,-0.0066,场内买入,场内卖出,
2025-09-03,1.1197,1.1197,-0.0326,场内买入,场内卖出,
2025-09-02,1.1574,1.1574,-0.013,场内买入,场内卖出,
2025-09-01,1.1727,1.1727,-0.0107,场内买入,场内卖出,
2025-08-29,1.1854,1.1854,0.0014,场内买入,场内卖出,
2025-08-28,1.1837,1.1837,0.0191,场内买入,场内卖出,
2025-08-27,1.1615,1.1615,-0.0268,场内买入,场内卖出,
2025-08-26,1.1935,1.1935,-0.0118,场内买入,场内卖出,
2025-08-25,1.2078,1.2078,0.0096,场内买入,场内卖出,
2025-08-22,1.1963,1.1963,0.036,场内买入,场内卖出,
2025-08-21,1.1547,1.1547,-0.0078,场内买入,场内卖出,
2025-08-20,1.1638,1.1638,0.0101,场内买入,场内卖出,
2025-08-19,1.1522,1.1522,-0.0174,场内买入,场内卖出,
2025-08-18,1.1726,1.1726,0.0123,场内买入,场内卖出,
2025-08-15,1.1583,1.1583,0.0409,场内买入,场内卖出,
2025-08-14,1.1128,1.1128,0.002,场内买入,场内卖出,
2025-08-13,1.1106,1.1106,0.0162,场内买入,场内卖出,
2025-08-12,1.0929,1.0929,0.0043,场内买入,场内卖出,
2025-08-11,1.0882,1.0882,0.0112,场内买入,场内卖出,
2025-08-08,1.0762,1.0762,-0.0086,场内买入,场内卖出,
2025-08-07,1.0855,1.0855,0.0003,场内买入,场内卖出,
2025-08-06,1.0852,1.0852,0.0038,场内买入,场内卖出,
2025-08-05,1.0811,1.0811,0.0109,场内买入,场内卖出,
2025-08-04,1.0694,1.0694,0.0029,场内买入,场内卖出,
2025-08-01,1.0663,1.0663,-0.0068,场内买入,场内卖出,
2025-07-31,1.0736,1.0736,-0.024,场内买入,场内卖出,
2025-07-30,1.1,1.1,-0.0102,场内买入,场内卖出,
2025-07-29,1.1113,1.1113,0.0008,场内买入,场内卖出,
2025-07-28,1.1104,1.1104,0.0084,场内买入,场内卖出,
2025-07-25,1.1012,1.1012,-0.0024,场内买入,场内卖出,
2025-07-24,1.1038,1.1038,0.0250999999999999,场内买入,场内卖出,
2025-07-23,1.0768,1.0768,0.0115,场内买入,场内卖出,
2025-07-22,1.0646,1.0646,0.0023,场内买入,场内卖出,
2025-07-21,1.0622,1.0622,0.0131,场内买入,场内卖出,
2025-07-18,1.0485,1.0485,0.0053,场内买入,场内卖出,
2025-07-17,1.043,1.043,0.0060999999999999,场内买入,场内卖出,
2025-07-16,1.0367,1.0367,-0.005,场内买入,场内卖出,
2025-07-15,1.0419,1.0419,-0.0045,场内买入,场内卖出,
2025-07-14,1.0466,1.0466,-0.0098,场内买入,场内卖出,
2025-07-11,1.057,1.057,0.0226,场内买入,场内卖出,
2025-07-10,1.0336,1.0336,0.0108,场内买入,场内卖出,
2025-07-09,1.0226,1.0226,-0.0053,场内买入,场内卖出,
2025-07-08,1.0281,1.0281,0.0111,场内买入,场内卖出,
2025-07-07,1.0168,1.0168,0.0003,场内买入,场内卖出,
2025-07-04,1.0165,1.0165,-0.0007,场内买入,场内卖出,
2025-07-03,1.0172,1.0172,0.0067,场内买入,场内卖出,
2025-07-02,1.0104,1.0104,-0.0036,场内买入,场内卖出,
2025-07-01,1.014,1.014,-0.004,场内买入,场内卖出,
2025-06-30,1.0181,1.0181,-0.0022,场内买入,场内卖出,
2025-06-27,1.0203,1.0203,-0.0026,场内买入,场内卖出,
2025-06-26,1.023,1.023,-0.0197,场内买入,场内卖出,
2025-06-25,1.0436,1.0436,0.053,场内买入,场内卖出,
2025-06-24,0.9911,0.9911,0.0237999999999999,场内买入,场内卖出,
2025-06-23,0.9681,0.9681,0.0109,场内买入,场内卖出,
2025-06-20,0.9577,0.9577,-0.002,场内买入,场内卖出,
2025-06-19,0.9596,0.9596,-0.0173,场内买入,场内卖出,
2025-06-18,0.9765,0.9765,-0.0118999999999999,场内买入,场内卖出,
2025-06-17,0.9883,0.9883,0.0037,场内买入,场内卖出,
2025-06-16,0.9847,0.9847,0.0141,场内买入,场内卖出,
2025-06-13,0.971,0.971,-0.01,场内买入,场内卖出,
2025-06-12,0.9808,0.9808,-0.0026,场内买入,场内卖出,
2025-06-11,0.9834,0.9834,0.02,场内买入,场内卖出,
2025-06-10,0.9641,0.9641,-0.0134,场内买入,场内卖出,
2025-06-09,0.9772,0.9772,0.0146,场内买入,场内卖出,
2025-06-06,0.9631,0.9631,-0.0077,场内买入,场内卖出,
2025-06-05,0.9706,0.9706,0.01,场内买入,场内卖出,
2025-06-04,0.961,0.961,0.0132,场内买入,场内卖出,
2025-06-03,0.9485,0.9485,0.0103,场内买入,场内卖出,
2025-05-30,0.9388,0.9388,-0.0049,场内买入,场内卖出,
2025-05-29,0.9434,0.9434,0.0107,场内买入,场内卖出,
2025-05-28,0.9334,0.9334,-0.0046,场内买入,场内卖出,
2025-05-27,0.9377,0.9377,-0.0019,场内买入,场内卖出,
2025-05-26,0.9395,0.9395,-0.0013,场内买入,场内卖出,
2025-05-23,0.9407,0.9407,-0.0131,场内买入,场内卖出,
2025-05-22,0.9532,0.9532,-0.0049,场内买入,场内卖出,
2025-05-21,0.9579,0.9579,-0.003,场内买入,场内卖出,
2025-05-20,0.9608,0.9608,0.0004,场内买入,场内卖出,
2025-05-19,0.9604,0.9604,-0.001,场内买入,场内卖出,
2025-05-16,0.9614,0.9614,-0.0107,场内买入,场内卖出,
2025-05-15,0.9718,0.9718,-0.0184,场内买入,场内卖出,
2025-05-14,0.99,0.99,0.0344,场内买入,场内卖出,
2025-05-13,0.9571,0.9571,-0.0064,场内买入,场内卖出,
2025-05-12,0.9633,0.9633,0.0233999999999999,场内买入,场内卖出,
2025-05-09,0.9413,0.9413,-0.0104,场内买入,场内卖出,
2025-05-08,0.9512,0.9512,0.0032,场内买入,场内卖出,
2025-05-07,0.9482,0.9482,0.0066,场内买入,场内卖出,
2025-05-06,0.942,0.942,0.0125,场内买入,场内卖出,
2025-04-30,0.9304,0.9304,0.0028,场内买入,场内卖出,
2025-04-29,0.9278,0.9278,-0.0031,场内买入,场内卖出,
2025-04-28,0.9307,0.9307,-0.0054,场内买入,场内卖出,
2025-04-25,0.9358,0.9358,0.0081,场内买入,场内卖出,
2025-04-24,0.9283,0.9283,-0.004,场内买入,场内卖出,
2025-04-23,0.932,0.932,0.0018,场内买入,场内卖出,
2025-04-22,0.9303,0.9303,-0.0017,场内买入,场内卖出,
2025-04-21,0.9319,0.9319,0.0054,场内买入,场内卖出,
2025-04-18,0.9269,0.9269,0.0046,场内买入,场内卖出,
2025-04-17,0.9227,0.9227,-0.0008,场内买入,场内卖出,
2025-04-16,0.9234,0.9234,-0.0002,场内买入,场内卖出,
2025-04-15,0.9236,0.9236,-0.0023,场内买入,场内卖出,
2025-04-14,0.9257,0.9257,-0.0003,场内买入,场内卖出,
2025-04-11,0.926,0.926,0.0023,场内买入,场内卖出,
2025-04-10,0.9239,0.9239,0.0156,场内买入,场内卖出,
2025-04-09,0.9097,0.9097,0.0185,场内买入,场内卖出,
2025-04-08,0.8932,0.8932,0.0187,场内买入,场内卖出,
2025-04-07,0.8768,0.8768,-0.0996,场内买入,场内卖出,
2025-04-03,0.9738,0.9738,-0.0025,场内买入,场内卖出,
2025-04-02,0.9762,0.9762,0.0046999999999999,场内买入,场内卖出,
2025-04-01,0.9716,0.9716,-0.0021,场内买入,场内卖出,
2025-03-31,0.9736,0.9736,-0.0196,场内买入,场内卖出,
2025-03-28,0.9931,0.9931,-0.0009,场内买入,场内卖出,
2025-03-27,0.994,0.994,0.0022,场内买入,场内卖出,
2025-03-26,0.9918,0.9918,-0.0011,场内买入,场内卖出,
2025-03-25,0.9929,0.9929,-0.0037,场内买入,场内卖出,
2025-03-24,0.9966,0.9966,0.0,场内买入,场内卖出,
2025-03-21,0.9966,0.9966,-0.0156,场内买入,场内卖出,
2025-03-20,1.0124,1.0124,-0.0085,场内买入,场内卖出,
2025-03-19,1.0211,1.0211,0.0001,场内买入,场内卖出,
2025-03-18,1.021,1.021,0.0011,场内买入,场内卖出,
2025-03-17,1.0199,1.0199,-0.0123,场内买入,场内卖出,
2025-03-14,1.0326,1.0326,0.0326,场内买入,场内卖出,
2025-03-13,1.0,1.0,-0.0059,场内买入,场内卖出,
2025-03-12,1.0059,1.0059,0.0053,场内买入,场内卖出,
2025-03-11,1.0006,1.0006,0.0042,场内买入,场内卖出,
2025-03-10,0.9964,0.9964,-0.0084,场内买入,场内卖出,
2025-03-07,1.0048,1.0048,-0.0159,场内买入,场内卖出,
2025-03-06,1.021,1.021,0.0229,场内买入,场内卖出,
2025-03-05,0.9981,0.9981,-0.0002,场内买入,场内卖出,
2025-03-04,0.9983,0.9983,0.0046999999999999,场内买入,场内卖出,
2025-03-03,0.9936,0.9936,0.0016,场内买入,场内卖出,
2025-02-28,0.992,0.992,-0.0301,场内买入,场内卖出,
2025-02-27,1.0228,1.0228,-0.0007,场内买入,场内卖出,
2025-02-26,1.0235,1.0235,0.0256999999999999,场内买入,场内卖出,
2025-02-25,0.9979,0.9979,-0.0144999999999999,场内买入,场内卖出,
2025-02-24,1.0126,1.0126,-0.0052,场内买入,场内卖出,
2025-02-21,1.0179,1.0179,0.02,场内买入,场内卖出,
2025-02-20,0.9979,0.9979,-0.0033,场内买入,场内卖出,
2025-02-19,1.0012,1.0012,0.013,场内买入,场内卖出,
2025-02-18,0.9884,0.9884,-0.0243999999999999,场内买入,场内卖出,
2025-02-17,1.0131,1.0131,0.004,场内买入,场内卖出,
2025-02-14,1.0091,1.0091,0.0034,场内买入,场内卖出,
2025-02-13,1.0057,1.0057,-0.0053,场内买入,场内卖出,
2025-02-12,1.0111,1.0111,0.0131,场内买入,场内卖出,
2025-02-11,0.998,0.998,-0.0074,场内买入,场内卖出,
2025-02-10,1.0054,1.0054,0.0009,场内买入,场内卖出,
2025-02-07,1.0045,1.0045,0.0197999999999999,场内买入,场内卖出,
2025-02-06,0.985,0.985,0.0139,场内买入,场内卖出,
2025-02-05,0.9715,0.9715,0.0004,场内买入,场内卖出,
2025-01-27,0.9711,0.9711,-0.0249,场内买入,场内卖出,
2025-01-24,0.9959,0.9959,0.013,场内买入,场内卖出,
2025-01-23,0.9831,0.9831,0.0034,场内买入,场内卖出,
2025-01-22,0.9798,0.9798,-0.0054,场内买入,场内卖出,
2025-01-21,0.9851,0.9851,0.0022,场内买入,场内卖出,
2025-01-20,0.9829,0.9829,0.0051,场内买入,场内卖出,
2025-01-17,0.9779,0.9779,0.0031,场内买入,场内卖出,
2025-01-16,0.9749,0.9749,-0.0021,场内买入,场内卖出,
2025-01-15,0.977,0.977,-0.0091,场内买入,场内卖出,
2025-01-14,0.986,0.986,0.0392,场内买入,场内卖出,
2025-01-13,0.9488,0.9488,0.0039,场内买入,场内卖出,
2025-01-10,0.9451,0.9451,-0.0159,场内买入,场内卖出,
2025-01-09,0.9604,0.9604,-0.0062,场内买入,场内卖出,
2025-01-08,0.9664,0.9664,-0.0077,场内买入,场内卖出,
2025-01-07,0.9739,0.9739,0.0098999999999999,场内买入,场内卖出,
2025-01-06,0.9644,0.9644,0.0001,场内买入,场内卖出,
2025-01-03,0.9643,0.9643,-0.0243999999999999,场内买入,场内卖出,
2025-01-02,0.9884,0.9884,-0.052,场内买入,场内卖出,
2024-12-31,1.0426,1.0426,-0.043,场内买入,场内卖出,
2024-12-30,1.0895,1.0895,0.0107,场内买入,场内卖出,
2024-12-27,1.078,1.078,0.0068,场内买入,场内卖出,
2024-12-26,1.0707,1.0707,-0.0009,场内买入,场内卖出,
2024-12-25,1.0717,1.0717,-0.0034,场内买入,场内卖出,
2024-12-24,1.0754,1.0754,0.0182,场内买入,场内卖出,
2024-12-23,1.0562,1.0562,-0.0113,场内买入,场内卖出,
2024-12-20,1.0683,1.0683,0.0042,场内买入,场内卖出,
2024-12-19,1.0638,1.0638,-0.0015,场内买入,场内卖出,
2024-12-18,1.0654,1.0654,-0.0003,场内买入,场内卖出,
2024-12-17,1.0657,1.0657,0.0003,场内买入,场内卖出,
2024-12-16,1.0654,1.0654,-0.0126,场内买入,场内卖出,
2024-12-13,1.079,1.079,-0.032,场内买入,场内卖出,
2024-12-12,1.1147,1.1147,0.0111,场内买入,场内卖出,
2024-12-11,1.1025,1.1025,-0.0040999999999999,场内买入,场内卖出,
2024-12-10,1.107,1.107,0.0096,场内买入,场内卖出,
2024-12-09,1.0965,1.0965,-0.0092,场内买入,场内卖出,
2024-12-06,1.1067,1.1067,0.0127,场内买入,场内卖出,
2024-12-05,1.0928,1.0928,0.0104,场内买入,场内卖出,
2024-12-04,1.0816,1.0816,-0.0103,场内买入,场内卖出,
2024-12-03,1.0929,1.0929,-0.0007,场内买入,场内卖出,
2024-12-02,1.0937,1.0937,0.0116999999999999,场内买入,场内卖出,
2024-11-29,1.081,1.081,0.0262,场内买入,场内卖出,
2024-11-28,1.0534,1.0534,-0.0118,场内买入,场内卖出,
2024-11-27,1.066,1.066,0.0241,场内买入,场内卖出,
2024-11-26,1.0409,1.0409,-0.0013,场内买入,场内卖出,
2024-11-25,1.0423,1.0423,-0.0089,场内买入,场内卖出,
2024-11-22,1.0517,1.0517,-0.048,场内买入,场内卖出,
2024-11-21,1.1047,1.1047,0.0116,场内买入,场内卖出,
2024-11-20,1.092,1.092,0.0007,场内买入,场内卖出,
2024-11-19,1.0912,1.0912,0.0187,场内买入,场内卖出,
2024-11-18,1.0712,1.0712,-0.0106,场内买入,场内卖出,
2024-11-15,1.0827,1.0827,-0.0423,场内买入,场内卖出,
2024-11-14,1.1305,1.1305,-0.0137,场内买入,场内卖出,
2024-11-13,1.1462,1.1462,-0.0049,场内买入,场内卖出,
2024-11-12,1.1519,1.1519,-0.0215,场内买入,场内卖出,
2024-11-11,1.1772,1.1772,0.0021,场内买入,场内卖出,
2024-11-08,1.1747,1.1747,-0.0237999999999999,场内买入,场内卖出,
2024-11-07,1.2033,1.2033,0.0783,场内买入,场内卖出,
2024-11-06,1.1159,1.1159,-0.0039,场内买入,场内卖出,
2024-11-05,1.1203,1.1203,0.0542999999999999,场内买入,场内卖出,
2024-11-04,1.0626,1.0626,0.04,场内买入,场内卖出,
2024-11-01,1.0217,1.0217,-0.0104,场内买入,场内卖出,
2024-10-31,1.0324,1.0324,0.0266999999999999,场内买入,场内卖出,
2024-10-30,1.0056,1.0056,-0.005,场内买入,场内卖出,
2024-10-29,1.0107,1.0107,-0.0093,场内买入,场内卖出,
2024-10-28,1.0202,1.0202,0.0004,场内买入,场内卖出,
2024-10-25,1.0198,1.0198,0.0065,场内买入,场内卖出,
2024-10-24,1.0132,1.0132,-0.0040999999999999,场内买入,场内卖出,
2024-10-23,1.0174,1.0174,-0.0059,场内买入,场内卖出,
2024-10-22,1.0234,1.0234,0.0081999999999999,场内买入,场内卖出,
2024-10-21,1.0151,1.0151,-0.0202,场内买入,场内卖出,
2024-10-18,1.036,1.036,0.0715,场内买入,场内卖出,
2024-10-17,0.9669,0.9669,-0.0043,场内买入,场内卖出,
2024-10-16,0.9711,0.9711,0.0056999999999999,场内买入,场内卖出,
2024-10-15,0.9656,0.9656,-0.0351,场内买入,场内卖出,
2024-10-14,1.0007,1.0007,0.003,场内买入,场内卖出,
2024-10-11,0.9977,0.9977,-0.0017,场内买入,场内卖出,
2024-10-10,0.9994,0.9994,-0.0649,场内买入,场内卖出,
2024-10-09,1.0688,1.0688,-0.0327999999999999,场内买入,场内卖出,
2024-10-08,1.1051,1.1051,0.1051,场内买入,场内卖出,
2024-09-30,1.0,1.0,0.1027999999999999,场内买入,场内卖出,
2024-09-27,0.9068,0.9068,0.0889,场内买入,场内卖出,
2024-09-26,0.8328,0.8328,0.0559,场内买入,场内卖出,
2024-09-25,0.7887,0.7887,0.019,场内买入,场内卖出,
2024-09-24,0.774,0.774,0.0574,场内买入,场内卖出,
2024-09-23,0.732,0.732,0.0003,场内买入,场内卖出,
2024-09-20,0.7318,0.7318,-0.0003,场内买入,场内卖出,
2024-09-19,0.732,0.732,0.0136,场内买入,场内卖出,
2024-09-18,0.7222,0.7222,0.0003,场内买入,场内卖出,
2024-09-13,0.722,0.722,0.0011,场内买入,场内卖出,
2024-09-12,0.7212,0.7212,-0.0029,场内买入,场内卖出,
2024-09-11,0.7233,0.7233,0.0006,场内买入,场内卖出,
2024-09-10,0.7229,0.7229,-0.0039,场内买入,场内卖出,
2024-09-09,0.7257,0.7257,-0.0011,场内买入,场内卖出,
2024-09-06,0.7265,0.7265,0.004,场内买入,场内卖出,
2024-09-05,0.7236,0.7236,0.0098,场内买入,场内卖出,
2024-09-04,0.7166,0.7166,-0.0019,场内买入,场内卖出,
2024-09-03,0.718,0.718,0.0091,场内买入,场内卖出,
2024-09-02,0.7115,0.7115,-0.0236,场内买入,场内卖出,
2024-08-30,0.7287,0.7287,0.0259,场内买入,场内卖出,
2024-08-29,0.7103,0.7103,0.0038,场内买入,场内卖出,
2024-08-28,0.7076,0.7076,0.0,场内买入,场内卖出,
2024-08-27,0.7076,0.7076,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.7143,0.7143,0.0007,场内买入,场内卖出,
2024-08-23,0.7138,0.7138,0.0106,场内买入,场内卖出,
2024-08-22,0.7063,0.7063,-0.0155,场内买入,场内卖出,
2024-08-21,0.7174,0.7174,-0.0024,场内买入,场内卖出,
2024-08-20,0.7191,0.7191,-0.0098999999999999,场内买入,场内卖出,
2024-08-19,0.7263,0.7263,0.0001,场内买入,场内卖出,
2024-08-16,0.7262,0.7262,-0.0046999999999999,场内买入,场内卖出,
2024-08-15,0.7296,0.7296,0.0111,场内买入,场内卖出,
2024-08-14,0.7216,0.7216,-0.0081,场内买入,场内卖出,
2024-08-13,0.7275,0.7275,0.012,场内买入,场内卖出,
2024-08-12,0.7189,0.7189,-0.0018,场内买入,场内卖出,
2024-08-09,0.7202,0.7202,-0.0096,场内买入,场内卖出,
2024-08-08,0.7272,0.7272,0.0043,场内买入,场内卖出,
2024-08-07,0.7241,0.7241,-0.0033,场内买入,场内卖出,
2024-08-06,0.7265,0.7265,0.001,场内买入,场内卖出,
2024-08-05,0.7258,0.7258,-0.006,场内买入,场内卖出,
2024-08-02,0.7302,0.7302,-0.0203,场内买入,场内卖出,
2024-08-01,0.7453,0.7453,-0.0031,场内买入,场内卖出,
2024-07-31,0.7476,0.7476,0.0475,场内买入,场内卖出,
2024-07-30,0.7137,0.7137,0.003,场内买入,场内卖出,
2024-07-29,0.7116,0.7116,-0.0085,场内买入,场内卖出,
2024-07-26,0.7177,0.7177,0.017,场内买入,场内卖出,
2024-07-25,0.7057,0.7057,0.0096,场内买入,场内卖出,
2024-07-24,0.699,0.699,-0.0106,场内买入,场内卖出,
2024-07-23,0.7065,0.7065,-0.0247,场内买入,场内卖出,
2024-07-22,0.7244,0.7244,0.0075,场内买入,场内卖出,
2024-07-19,0.719,0.719,0.0121,场内买入,场内卖出,
2024-07-18,0.7104,0.7104,0.0064,场内买入,场内卖出,
2024-07-17,0.7059,0.7059,0.0073,场内买入,场内卖出,
2024-07-16,0.7008,0.7008,0.0101,场内买入,场内卖出,
2024-07-15,0.6938,0.6938,0.0006,场内买入,场内卖出,
2024-07-12,0.6934,0.6934,-0.0026,场内买入,场内卖出,
2024-07-11,0.6952,0.6952,0.0131,场内买入,场内卖出,
2024-07-10,0.6862,0.6862,0.0026,场内买入,场内卖出,
2024-07-09,0.6844,0.6844,0.0194,场内买入,场内卖出,
2024-07-08,0.6714,0.6714,-0.0253,场内买入,场内卖出,
2024-07-05,0.6888,0.6888,0.0003,场内买入,场内卖出,
2024-07-04,0.6886,0.6886,-0.0173,场内买入,场内卖出,
2024-07-03,0.7007,0.7007,0.0024,场内买入,场内卖出,
2024-07-02,0.699,0.699,-0.0054,场内买入,场内卖出,
2024-07-01,0.7028,0.7028,0.0003,场内买入,场内卖出,
2024-06-30,0.7026,0.7026,0.0,场内买入,场内卖出,
2024-06-28,0.7026,0.7026,-0.0217,场内买入,场内卖出,
2024-06-27,0.7182,0.7182,-0.011,场内买入,场内卖出,
2024-06-26,0.7262,0.7262,0.0111,场内买入,场内卖出,
2024-06-25,0.7182,0.7182,-0.0156,场内买入,场内卖出,
2024-06-24,0.7296,0.7296,-0.0083,场内买入,场内卖出,
2024-06-21,0.7357,0.7357,0.0012,场内买入,场内卖出,
2024-06-20,0.7348,0.7348,-0.0092,场内买入,场内卖出,
2024-06-19,0.7416,0.7416,-0.0133,场内买入,场内卖出,
2024-06-18,0.7516,0.7516,0.0066,场内买入,场内卖出,
2024-06-17,0.7467,0.7467,0.0003,场内买入,场内卖出,
2024-06-14,0.7465,0.7465,0.0222,场内买入,场内卖出,
2024-06-13,0.7303,0.7303,0.001,场内买入,场内卖出,
2024-06-12,0.7296,0.7296,0.0,场内买入,场内卖出,
2024-06-11,0.7296,0.7296,-0.001,场内买入,场内卖出,
2024-06-07,0.7303,0.7303,-0.0034999999999999,场内买入,场内卖出,
2024-06-06,0.7329,0.7329,-0.01,场内买入,场内卖出,
2024-06-05,0.7403,0.7403,-0.004,场内买入,场内卖出,
2024-06-04,0.7433,0.7433,0.0056999999999999,场内买入,场内卖出,
2024-06-03,0.7391,0.7391,-0.0089,场内买入,场内卖出,
2024-05-31,0.7457,0.7457,-0.0025,场内买入,场内卖出,
2024-05-30,0.7476,0.7476,-0.0021,场内买入,场内卖出,
2024-05-29,0.7492,0.7492,0.0032,场内买入,场内卖出,
2024-05-28,0.7468,0.7468,-0.0107,场内买入,场内卖出,
2024-05-27,0.7549,0.7549,0.0103,场内买入,场内卖出,
