date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-10,1.7225,1.7225,-0.0214,场内买入,场内卖出,
2025-10-09,1.7601,1.7601,0.0129,场内买入,场内卖出,
2025-09-30,1.7377,1.7377,0.0023,场内买入,场内卖出,
2025-09-29,1.7337,1.7337,0.0036,场内买入,场内卖出,
2025-09-26,1.7275,1.7275,0.0049,场内买入,场内卖出,
2025-09-25,1.7191,1.7191,-0.0079,场内买入,场内卖出,
2025-09-24,1.7328,1.7328,-0.005,场内买入,场内卖出,
2025-09-23,1.7415,1.7415,0.0098999999999999,场内买入,场内卖出,
2025-09-22,1.7245,1.7245,-0.0069999999999999,场内买入,场内卖出,
2025-09-19,1.7366,1.7366,-0.0027,场内买入,场内卖出,
2025-09-18,1.7413,1.7413,0.0060999999999999,场内买入,场内卖出,
2025-09-17,1.7308,1.7308,0.0040999999999999,场内买入,场内卖出,
2025-09-16,1.7238,1.7238,-0.0069999999999999,场内买入,场内卖出,
2025-09-15,1.7359,1.7359,0.009,场内买入,场内卖出,
2025-09-12,1.7204,1.7204,0.0021,场内买入,场内卖出,
2025-09-11,1.7168,1.7168,0.0073,场内买入,场内卖出,
2025-09-10,1.7043,1.7043,-0.0034999999999999,场内买入,场内卖出,
2025-09-09,1.7103,1.7103,0.006,场内买入,场内卖出,
2025-09-08,1.7001,1.7001,0.0113999999999999,场内买入,场内卖出,
2025-09-05,1.681,1.681,-0.0033,场内买入,场内卖出,
2025-09-04,1.6865,1.6865,-0.0011,场内买入,场内卖出,
2025-09-03,1.6884,1.6884,0.0034999999999999,场内买入,场内卖出,
2025-09-02,1.6825,1.6825,-0.0054,场内买入,场内卖出,
2025-09-01,1.6917,1.6917,0.0015,场内买入,场内卖出,
2025-08-29,1.6891,1.6891,-0.0066,场内买入,场内卖出,
2025-08-28,1.7004,1.7004,0.0025,场内买入,场内卖出,
2025-08-27,1.6961,1.6961,0.004,场内买入,场内卖出,
2025-08-26,1.6894,1.6894,-0.0220999999999999,场内买入,场内卖出,
2025-08-25,1.7275,1.7275,-0.0102,场内买入,场内卖出,
2025-08-22,1.7453,1.7453,0.0006,场内买入,场内卖出,
2025-08-21,1.7442,1.7442,-0.0040999999999999,场内买入,场内卖出,
2025-08-20,1.7514,1.7514,-0.003,场内买入,场内卖出,
2025-08-19,1.7566,1.7566,0.0093,场内买入,场内卖出,
2025-08-18,1.7405,1.7405,-0.0004,场内买入,场内卖出,
2025-08-15,1.7412,1.7412,0.0026,场内买入,场内卖出,
2025-08-14,1.7367,1.7367,0.0104,场内买入,场内卖出,
2025-08-13,1.7189,1.7189,0.0106,场内买入,场内卖出,
2025-08-12,1.7009,1.7009,0.0042,场内买入,场内卖出,
2025-08-11,1.6938,1.6938,-0.0062,场内买入,场内卖出,
2025-08-08,1.7044,1.7044,0.0054,场内买入,场内卖出,
2025-08-07,1.6952,1.6952,0.0159,场内买入,场内卖出,
2025-08-06,1.6686,1.6686,0.0019,场内买入,场内卖出,
2025-08-05,1.6654,1.6654,-0.0007,场内买入,场内卖出,
2025-08-04,1.6665,1.6665,0.0207,场内买入,场内卖出,
2025-08-01,1.6327,1.6327,-0.0294,场内买入,场内卖出,
2025-07-31,1.6821,1.6821,-0.0207,场内买入,场内卖出,
2025-07-30,1.7176,1.7176,-0.0037,场内买入,场内卖出,
2025-07-29,1.724,1.724,-0.005,场内买入,场内卖出,
2025-07-28,1.7326,1.7326,-0.0032,场内买入,场内卖出,
2025-07-25,1.7382,1.7382,0.0012,场内买入,场内卖出,
2025-07-24,1.7362,1.7362,-0.0022,场内买入,场内卖出,
2025-07-23,1.7401,1.7401,0.0176,场内买入,场内卖出,
2025-07-22,1.71,1.71,-0.0025,场内买入,场内卖出,
2025-07-21,1.7143,1.7143,-0.0023,场内买入,场内卖出,
2025-07-18,1.7182,1.7182,-0.0006,场内买入,场内卖出,
2025-07-17,1.7192,1.7192,0.0135,场内买入,场内卖出,
2025-07-16,1.6963,1.6963,-0.0101,场内买入,场内卖出,
2025-07-15,1.7136,1.7136,-0.0063,场内买入,场内卖出,
2025-07-14,1.7245,1.7245,-0.0038,场内买入,场内卖出,
2025-07-11,1.731,1.731,-0.013,场内买入,场内卖出,
2025-07-10,1.7538,1.7538,0.0034999999999999,场内买入,场内卖出,
2025-07-09,1.7477,1.7477,0.0126,场内买入,场内卖出,
2025-07-08,1.726,1.726,0.0034,场内买入,场内卖出,
2025-07-07,1.7202,1.7202,0.0043,场内买入,场内卖出,
2025-07-04,1.7128,1.7128,-0.0103,场内买入,场内卖出,
2025-07-03,1.7306,1.7306,0.0023,场内买入,场内卖出,
2025-07-02,1.7266,1.7266,0.0113999999999999,暂停申购,场内卖出,
2025-07-01,1.7071,1.7071,0.0034999999999999,暂停申购,场内卖出,
2025-06-30,1.7011,1.7011,-0.0004,暂停申购,场内卖出,
2025-06-27,1.7017,1.7017,0.0196,暂停申购,场内卖出,
2025-06-26,1.669,1.669,0.0043,暂停申购,场内卖出,
2025-06-25,1.6619,1.6619,-0.0062,暂停申购,场内卖出,
2025-06-24,1.6723,1.6723,0.0175,暂停申购,场内卖出,
2025-06-23,1.6436,1.6436,-0.008,暂停申购,场内卖出,
2025-06-20,1.6568,1.6568,0.0072,暂停申购,场内卖出,
2025-06-19,1.645,1.645,-0.0144,暂停申购,场内卖出,
2025-06-18,1.669,1.669,-0.0081,暂停申购,场内卖出,
2025-06-17,1.6827,1.6827,-0.0068,暂停申购,场内卖出,
2025-06-16,1.6942,1.6942,0.0046999999999999,暂停申购,场内卖出,
2025-06-13,1.6862,1.6862,-0.0043,暂停申购,场内卖出,
2025-06-12,1.6935,1.6935,0.0046,暂停申购,场内卖出,
2025-06-11,1.6858,1.6858,-0.0037,暂停申购,场内卖出,
2025-06-10,1.692,1.692,0.0031,暂停申购,场内卖出,
2025-06-09,1.6868,1.6868,-0.0037,暂停申购,场内卖出,
2025-06-06,1.6931,1.6931,0.0027,暂停申购,场内卖出,
2025-06-05,1.6886,1.6886,0.0004,暂停申购,场内卖出,
2025-06-04,1.6879,1.6879,0.0014,暂停申购,场内卖出,
2025-06-03,1.6856,1.6856,0.0085,暂停申购,场内卖出,
2025-05-30,1.6714,1.6714,0.0038,暂停申购,场内卖出,
2025-05-29,1.665,1.665,-0.0073,暂停申购,场内卖出,
2025-05-28,1.6773,1.6773,-0.0086,暂停申购,场内卖出,
2025-05-27,1.6919,1.6919,0.0025,暂停申购,场内卖出,
2025-05-26,1.6876,1.6876,0.0179,暂停申购,场内卖出,
2025-05-23,1.6579,1.6579,-0.0187999999999999,暂停申购,场内卖出,
2025-05-22,1.6897,1.6897,-0.0034,暂停申购,场内卖出,
2025-05-21,1.6955,1.6955,0.0019,暂停申购,场内卖出,
2025-05-20,1.6923,1.6923,0.011,暂停申购,场内卖出,
2025-05-19,1.6739,1.6739,0.0022,暂停申购,场内卖出,
2025-05-16,1.6702,1.6702,0.0044,暂停申购,场内卖出,
2025-05-15,1.6629,1.6629,0.0048,暂停申购,场内卖出,
2025-05-14,1.655,1.655,-0.0005,暂停申购,场内卖出,
2025-05-13,1.6558,1.6558,-0.0091,暂停申购,场内卖出,
2025-05-12,1.671,1.671,0.0151,暂停申购,场内卖出,
2025-05-09,1.6461,1.6461,0.0005,暂停申购,场内卖出,
2025-05-08,1.6452,1.6452,0.0081999999999999,暂停申购,场内卖出,
2025-05-07,1.6318,1.6318,-0.0065,暂停申购,场内卖出,
2025-05-06,1.6424,1.6424,0.008,暂停申购,场内卖出,
2025-04-30,1.6293,1.6293,0.0034999999999999,暂停申购,场内卖出,
2025-04-29,1.6236,1.6236,0.0,暂停申购,场内卖出,
2025-04-28,1.6236,1.6236,0.0034999999999999,暂停申购,场内卖出,
2025-04-25,1.6179,1.6179,0.0073,暂停申购,场内卖出,
2025-04-24,1.6062,1.6062,-0.0007,暂停申购,场内卖出,
2025-04-23,1.6073,1.6073,0.0126,暂停申购,场内卖出,
2025-04-22,1.5873,1.5873,0.0126,暂停申购,场内卖出,
2025-04-21,1.5675,1.5675,0.0056999999999999,暂停申购,暂停赎回,
2025-04-18,1.5586,1.5586,-0.0018,暂停申购,暂停赎回,
2025-04-17,1.5614,1.5614,0.002,暂停申购,场内卖出,
2025-04-16,1.5583,1.5583,-0.0044,暂停申购,场内卖出,
2025-04-15,1.5652,1.5652,0.0069,暂停申购,场内卖出,
2025-04-14,1.5544,1.5544,0.0345,暂停申购,场内卖出,
2025-04-11,1.5026,1.5026,0.0199,暂停申购,场内卖出,
2025-04-10,1.4733,1.4733,0.0364,暂停申购,场内卖出,
2025-04-09,1.4215,1.4215,-0.0279,暂停申购,场内卖出,
2025-04-08,1.4623,1.4623,0.0223,暂停申购,场内卖出,
2025-04-07,1.4304,1.4304,-0.0779,暂停申购,场内卖出,
2025-04-03,1.5512,1.5512,-0.0266999999999999,暂停申购,场内卖出,
2025-04-02,1.5937,1.5937,-0.0033,暂停申购,场内卖出,
2025-04-01,1.5989,1.5989,0.0103,暂停申购,场内卖出,
2025-03-31,1.5826,1.5826,-0.0135,暂停申购,场内卖出,
2025-03-28,1.6043,1.6043,-0.0063,暂停申购,场内卖出,
2025-03-27,1.6144,1.6144,-0.0077,暂停申购,场内卖出,
2025-03-26,1.627,1.627,-0.0111,暂停申购,场内卖出,
2025-03-25,1.6453,1.6453,0.009,暂停申购,场内卖出,
2025-03-24,1.6307,1.6307,-0.0051,暂停申购,场内卖出,
2025-03-21,1.6391,1.6391,-0.0095,暂停申购,场内卖出,
2025-03-20,1.6548,1.6548,-0.0116999999999999,暂停申购,场内卖出,
2025-03-19,1.6744,1.6744,0.0096,暂停申购,场内卖出,
2025-03-18,1.6585,1.6585,0.0081,暂停申购,场内卖出,
2025-03-17,1.6451,1.6451,0.0064,暂停申购,场内卖出,
2025-03-14,1.6346,1.6346,0.0083,暂停申购,场内卖出,
2025-03-13,1.6211,1.6211,-0.0078,暂停申购,场内卖出,
2025-03-12,1.6338,1.6338,0.01,暂停申购,场内卖出,
2025-03-11,1.6177,1.6177,-0.0128,暂停申购,场内卖出,
2025-03-10,1.6387,1.6387,-0.0031,暂停申购,场内卖出,
2025-03-07,1.6438,1.6438,-0.0089,暂停申购,场内卖出,
2025-03-06,1.6586,1.6586,0.0172,暂停申购,场内卖出,
2025-03-05,1.6305,1.6305,0.027,场内买入,场内卖出,
2025-03-04,1.5877,1.5877,-0.0132,场内买入,场内卖出,
2025-03-03,1.6089,1.6089,0.0118,场内买入,场内卖出,
2025-02-28,1.5901,1.5901,-0.0056999999999999,场内买入,场内卖出,
2025-02-27,1.5992,1.5992,-0.0074,场内买入,场内卖出,
2025-02-26,1.6111,1.6111,0.0166,场内买入,场内卖出,
2025-02-25,1.5848,1.5848,-0.0069,场内买入,场内卖出,
2025-02-24,1.5958,1.5958,-0.0069999999999999,场内买入,场内卖出,
2025-02-21,1.6071,1.6071,0.0088,场内买入,场内卖出,
2025-02-20,1.5931,1.5931,-0.0011,场内买入,场内卖出,
2025-02-19,1.5948,1.5948,-0.0132,场内买入,场内卖出,
2025-02-18,1.6161,1.6161,0.0014,场内买入,场内卖出,
2025-02-17,1.6139,1.6139,0.0024,场内买入,场内卖出,
2025-02-14,1.61,1.61,0.0051,场内买入,场内卖出,
2025-02-13,1.6018,1.6018,0.0195,场内买入,场内卖出,
2025-02-12,1.5711,1.5711,0.0056999999999999,场内买入,场内卖出,
2025-02-11,1.5622,1.5622,0.0031,场内买入,场内卖出,
2025-02-10,1.5573,1.5573,-0.0022,场内买入,场内卖出,
2025-02-07,1.5608,1.5608,-0.0051,场内买入,场内卖出,
2025-02-06,1.5688,1.5688,0.0147,场内买入,场内卖出,
2025-02-05,1.546,1.546,-0.0077,场内买入,场内卖出,
2025-01-27,1.558,1.558,0.0006,场内买入,场内卖出,
2025-01-24,1.557,1.557,0.0045,场内买入,场内卖出,
2025-01-23,1.55,1.55,0.0074,暂停交易,暂停交易,
2025-01-22,1.5386,1.5386,0.0081,场内买入,场内卖出,
2025-01-21,1.5263,1.5263,0.0139,场内买入,场内卖出,
2025-01-20,1.5054,1.5054,-0.0012,场内买入,场内卖出,
2025-01-17,1.5072,1.5072,0.011,场内买入,场内卖出,
2025-01-16,1.4908,1.4908,0.0196,场内买入,场内卖出,
2025-01-15,1.4622,1.4622,0.0107,场内买入,场内卖出,
2025-01-14,1.4467,1.4467,0.0019,场内买入,场内卖出,
2025-01-13,1.444,1.444,-0.0068,场内买入,场内卖出,
2025-01-10,1.4539,1.4539,-0.0098,场内买入,场内卖出,
2025-01-09,1.4683,1.4683,0.0023,场内买入,场内卖出,
2025-01-08,1.4649,1.4649,-0.0064,场内买入,场内卖出,
2025-01-07,1.4744,1.4744,0.0133,场内买入,场内卖出,
2025-01-06,1.455,1.455,0.0243999999999999,场内买入,场内卖出,
2025-01-03,1.4204,1.4204,-0.023,场内买入,场内卖出,
2025-01-02,1.4538,1.4538,-0.0019,场内买入,场内卖出,
2024-12-31,1.4565,1.4565,0.0072,场内买入,场内卖出,
2024-12-30,1.4461,1.4461,-0.0048,场内买入,场内卖出,
2024-12-27,1.4531,1.4531,0.0121,场内买入,场内卖出,
2024-12-26,1.4357,1.4357,-0.0003,暂停申购,暂停赎回,
2024-12-25,1.4361,1.4361,-0.0008,暂停申购,暂停赎回,
2024-12-24,1.4372,1.4372,0.0004,场内买入,场内卖出,
2024-12-23,1.4366,1.4366,0.0029,场内买入,场内卖出,
2024-12-20,1.4324,1.4324,-0.0028,场内买入,场内卖出,
2024-12-19,1.4364,1.4364,-0.0225,场内买入,场内卖出,
2024-12-18,1.4694,1.4694,0.0008,场内买入,场内卖出,
2024-12-17,1.4682,1.4682,0.0019,场内买入,场内卖出,
2024-12-16,1.4654,1.4654,-0.0046,场内买入,场内卖出,
2024-12-13,1.4721,1.4721,-0.003,场内买入,场内卖出,
2024-12-12,1.4765,1.4765,-0.003,场内买入,场内卖出,
2024-12-11,1.481,1.481,0.001,场内买入,场内卖出,
2024-12-10,1.4795,1.4795,-0.0112,场内买入,场内卖出,
2024-12-09,1.4963,1.4963,0.0064,场内买入,场内卖出,
2024-12-06,1.4868,1.4868,0.0173,场内买入,场内卖出,
2024-12-05,1.4615,1.4615,0.003,场内买入,场内卖出,
2024-12-04,1.4571,1.4571,0.0083,场内买入,场内卖出,
2024-12-03,1.4451,1.4451,0.0015,场内买入,场内卖出,
2024-12-02,1.443,1.443,-0.0016,场内买入,场内卖出,
2024-11-29,1.4453,1.4453,0.0063,场内买入,场内卖出,
2024-11-28,1.4362,1.4362,0.0103,场内买入,场内卖出,
2024-11-27,1.4216,1.4216,-0.0055,场内买入,场内卖出,
2024-11-26,1.4295,1.4295,-0.0088,场内买入,场内卖出,
2024-11-25,1.4422,1.4422,0.0007,场内买入,场内卖出,
2024-11-22,1.4412,1.4412,-0.001,场内买入,场内卖出,
2024-11-21,1.4427,1.4427,-0.0022,场内买入,场内卖出,
2024-11-20,1.4459,1.4459,-0.0028,场内买入,场内卖出,
2024-11-19,1.45,1.45,-0.002,场内买入,场内卖出,
2024-11-18,1.4529,1.4529,-0.0002,场内买入,场内卖出,
2024-11-15,1.4532,1.4532,-0.008,场内买入,场内卖出,
2024-11-14,1.4649,1.4649,0.0058,场内买入,场内卖出,
2024-11-13,1.4564,1.4564,0.0014,场内买入,场内卖出,
2024-11-12,1.4544,1.4544,-0.0299,场内买入,场内卖出,
2024-11-11,1.4992,1.4992,0.0096,场内买入,场内卖出,
2024-11-08,1.485,1.485,-0.0087,场内买入,场内卖出,
2024-11-07,1.4981,1.4981,0.0007,场内买入,场内卖出,
2024-11-06,1.4971,1.4971,-0.003,场内买入,场内卖出,
2024-11-05,1.5016,1.5016,0.0026,场内买入,场内卖出,
2024-11-04,1.4977,1.4977,-0.005,场内买入,场内卖出,
2024-11-01,1.5053,1.5053,0.0085,场内买入,场内卖出,
2024-10-31,1.4926,1.4926,-0.0089,场内买入,场内卖出,
2024-10-30,1.506,1.506,-0.0089,场内买入,场内卖出,
2024-10-29,1.5196,1.5196,-0.005,场内买入,场内卖出,
2024-10-28,1.5272,1.5272,0.0083,场内买入,场内卖出,
2024-10-25,1.5146,1.5146,-0.0001,场内买入,场内卖出,
2024-10-24,1.5147,1.5147,0.0001,场内买入,场内卖出,
2024-10-23,1.5145,1.5145,-0.0062,场内买入,场内卖出,
2024-10-22,1.5239,1.5239,-0.0015,场内买入,场内卖出,
2024-10-21,1.5262,1.5262,-0.0107,场内买入,场内卖出,
2024-10-18,1.5427,1.5427,0.0018,场内买入,场内卖出,
2024-10-17,1.5399,1.5399,0.0101,场内买入,场内卖出,
2024-10-16,1.5245,1.5245,-0.001,场内买入,场内卖出,
2024-10-15,1.526,1.526,-0.0101,场内买入,场内卖出,
2024-10-14,1.5415,1.5415,0.0019,场内买入,场内卖出,
2024-10-11,1.5385,1.5385,0.004,场内买入,场内卖出,
2024-10-10,1.5324,1.5324,-0.0034,场内买入,场内卖出,
2024-10-09,1.5377,1.5377,0.0027,场内买入,场内卖出,
2024-10-08,1.5336,1.5336,-0.0213,场内买入,场内卖出,
2024-09-30,1.567,1.567,-0.0209,场内买入,场内卖出,
2024-09-27,1.6004,1.6004,0.0065,场内买入,场内卖出,
2024-09-26,1.5901,1.5901,0.0202,场内买入,场内卖出,
2024-09-25,1.5586,1.5586,-0.0021,场内买入,场内卖出,
2024-09-24,1.5619,1.5619,0.008,场内买入,场内卖出,
2024-09-23,1.5495,1.5495,-0.0006,场内买入,场内卖出,
2024-09-20,1.5504,1.5504,-0.0154,场内买入,场内卖出,
2024-09-19,1.5747,1.5747,0.0231,场内买入,场内卖出,
2024-09-18,1.5391,1.5391,-0.001,场内买入,场内卖出,
2024-09-13,1.5406,1.5406,0.0074,场内买入,场内卖出,
2024-09-12,1.5293,1.5293,0.0046999999999999,场内买入,场内卖出,
2024-09-11,1.5222,1.5222,-0.0021,场内买入,场内卖出,
2024-09-10,1.5254,1.5254,-0.005,场内买入,场内卖出,
2024-09-09,1.533,1.533,0.009,场内买入,场内卖出,
2024-09-06,1.5194,1.5194,-0.0093,场内买入,场内卖出,
2024-09-05,1.5337,1.5337,-0.0083,场内买入,场内卖出,
2024-09-04,1.5466,1.5466,-0.0106,场内买入,场内卖出,
2024-09-03,1.5632,1.5632,-0.0069,场内买入,场内卖出,
2024-09-02,1.5741,1.5741,-0.0023,场内买入,场内卖出,
2024-08-30,1.5778,1.5778,-0.0073,场内买入,场内卖出,
2024-08-29,1.5894,1.5894,0.0046999999999999,场内买入,场内卖出,
2024-08-28,1.582,1.582,0.0029,场内买入,场内卖出,
2024-08-27,1.5774,1.5774,-0.0042,场内买入,场内卖出,
2024-08-26,1.5841,1.5841,0.0048,场内买入,场内卖出,
2024-08-23,1.5765,1.5765,0.0052,场内买入,场内卖出,
2024-08-22,1.5684,1.5684,0.0015,场内买入,场内卖出,
2024-08-21,1.5661,1.5661,0.0087,场内买入,场内卖出,
2024-08-20,1.5526,1.5526,0.0011,场内买入,场内卖出,
2024-08-19,1.5509,1.5509,0.01,场内买入,场内卖出,
2024-08-16,1.5355,1.5355,0.0019,场内买入,场内卖出,
2024-08-15,1.5326,1.5326,0.0132,场内买入,场内卖出,
2024-08-14,1.5127,1.5127,0.0113,场内买入,场内卖出,
2024-08-13,1.4958,1.4958,0.0055,场内买入,场内卖出,
2024-08-12,1.4876,1.4876,-0.0029,场内买入,场内卖出,
2024-08-09,1.4919,1.4919,0.0019,场内买入,场内卖出,
2024-08-08,1.489,1.489,-0.0007,场内买入,场内卖出,
2024-08-07,1.49,1.49,0.0169,场内买入,场内卖出,
2024-08-06,1.4653,1.4653,0.0003,场内买入,场内卖出,
2024-08-05,1.4648,1.4648,-0.0063,场内买入,场内卖出,
2024-08-02,1.4741,1.4741,-0.0171,场内买入,场内卖出,
2024-08-01,1.4998,1.4998,-0.0222,场内买入,场内卖出,
2024-07-31,1.5338,1.5338,0.0069,场内买入,场内卖出,
2024-07-30,1.5233,1.5233,0.0011,场内买入,场内卖出,
2024-07-29,1.5216,1.5216,-0.0087,场内买入,场内卖出,
2024-07-26,1.5349,1.5349,0.0113,场内买入,场内卖出,
2024-07-25,1.5178,1.5178,-0.0127,场内买入,场内卖出,
2024-07-24,1.5374,1.5374,-0.0147,场内买入,场内卖出,
2024-07-23,1.5603,1.5603,-0.0034999999999999,场内买入,场内卖出,
2024-07-22,1.5658,1.5658,0.0115,场内买入,场内卖出,
2024-07-19,1.548,1.548,-0.0086,场内买入,场内卖出,
2024-07-18,1.5614,1.5614,0.0040999999999999,场内买入,场内卖出,
2024-07-17,1.555,1.555,-0.0009,场内买入,场内卖出,
2024-07-16,1.5564,1.5564,-0.0054,场内买入,场内卖出,
2024-07-15,1.5648,1.5648,-0.0092,场内买入,场内卖出,
2024-07-12,1.5793,1.5793,0.0141,场内买入,场内卖出,
2024-07-11,1.5574,1.5574,0.0088,场内买入,场内卖出,
2024-07-10,1.5438,1.5438,0.0083,场内买入,场内卖出,
2024-07-09,1.5311,1.5311,-0.0156,场内买入,场内卖出,
2024-07-08,1.5553,1.5553,-0.0054,场内买入,场内卖出,
2024-07-05,1.5638,1.5638,-0.0003,场内买入,场内卖出,
2024-07-04,1.5643,1.5643,0.0121999999999999,场内买入,场内卖出,
2024-07-03,1.5455,1.5455,0.0127,场内买入,场内卖出,
2024-07-02,1.5261,1.5261,-0.0027,场内买入,场内卖出,
2024-07-01,1.5302,1.5302,0.0136,场内买入,场内卖出,
2024-06-30,1.5096,1.5096,-0.0001,场内买入,场内卖出,
2024-06-28,1.5097,1.5097,-0.0052,场内买入,场内卖出,
2024-06-27,1.5176,1.5176,-0.012,场内买入,场内卖出,
2024-06-26,1.5361,1.5361,-0.0081,场内买入,场内卖出,
2024-06-25,1.5487,1.5487,-0.003,场内买入,场内卖出,
2024-06-24,1.5534,1.5534,0.0081,场内买入,场内卖出,
2024-06-21,1.5409,1.5409,-0.0076,场内买入,场内卖出,
2024-06-20,1.5527,1.5527,0.0134,场内买入,场内卖出,
2024-06-19,1.5321,1.5321,-0.0069,场内买入,场内卖出,
2024-06-18,1.5428,1.5428,0.0107,场内买入,场内卖出,
2024-06-17,1.5265,1.5265,0.0056999999999999,场内买入,场内卖出,
2024-06-14,1.5178,1.5178,-0.0318,场内买入,场内卖出,
2024-06-13,1.5677,1.5677,-0.0151,场内买入,场内卖出,
2024-06-12,1.5917,1.5917,0.0076,场内买入,场内卖出,
2024-06-11,1.5797,1.5797,-0.0356999999999999,场内买入,场内卖出,
2024-06-07,1.6382,1.6382,-0.0036,场内买入,场内卖出,
2024-06-06,1.6441,1.6441,0.0037,场内买入,场内卖出,
2024-06-05,1.638,1.638,0.0076,场内买入,场内卖出,
2024-06-04,1.6256,1.6256,-0.0031,场内买入,场内卖出,
2024-06-03,1.6307,1.6307,0.0023,场内买入,场内卖出,
2024-05-31,1.627,1.627,0.0033,场内买入,场内卖出,
2024-05-30,1.6216,1.6216,0.0017,场内买入,场内卖出,
2024-05-29,1.6188,1.6188,-0.0144999999999999,场内买入,场内卖出,
2024-05-28,1.6426,1.6426,-0.0065,场内买入,场内卖出,
2024-05-27,1.6533,1.6533,0.0067,场内买入,场内卖出,
2024-05-24,1.6423,1.6423,-0.0019,场内买入,场内卖出,
2024-05-23,1.6454,1.6454,-0.0011,场内买入,场内卖出,
2024-05-22,1.6472,1.6472,-0.0054,场内买入,场内卖出,
2024-05-21,1.6561,1.6561,-0.0046,场内买入,场内卖出,
2024-05-20,1.6638,1.6638,0.0051,场内买入,场内卖出,
2024-05-17,1.6554,1.6554,-0.0031,场内买入,场内卖出,
2024-05-16,1.6605,1.6605,-0.0027,场内买入,场内卖出,
2024-05-15,1.665,1.665,0.0039,场内买入,场内卖出,
2024-05-14,1.6586,1.6586,0.0036,场内买入,场内卖出,
2024-05-13,1.6526,1.6526,0.0008,场内买入,场内卖出,
2024-05-10,1.6513,1.6513,0.0060999999999999,场内买入,场内卖出,
2024-05-09,1.6413,1.6413,0.0064,场内买入,场内卖出,
2024-05-08,1.6308,1.6308,0.0060999999999999,场内买入,场内卖出,
2024-05-07,1.6209,1.6209,0.0113999999999999,场内买入,场内卖出,
2024-05-06,1.6027,1.6027,0.0064,场内买入,场内卖出,
