date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,0.9332,3.7328,-0.0042,场内买入,场内卖出,
2026-01-06,0.9371,3.7484,0.0067,场内买入,场内卖出,
2026-01-05,0.9309,3.7236,0.0162,场内买入,场内卖出,
2025-12-31,0.9161,3.6644,-0.0019,场内买入,场内卖出,
2025-12-30,0.9178,3.6712,-0.0046,场内买入,场内卖出,
2025-12-29,0.922,3.688,-0.0074,场内买入,场内卖出,
2025-12-26,0.9289,3.7156,-0.0034,场内买入,场内卖出,
2025-12-25,0.9321,3.7284,0.0069999999999999,场内买入,场内卖出,
2025-12-24,0.9256,3.7024,-0.0018,场内买入,场内卖出,
2025-12-23,0.9273,3.7092,-0.0065,场内买入,场内卖出,
2025-12-22,0.9334,3.7336,0.0019,场内买入,场内卖出,
2025-12-19,0.9316,3.7264,0.0144999999999999,场内买入,场内卖出,
2025-12-18,0.9183,3.6732,-0.0027,场内买入,场内卖出,
2025-12-17,0.9208,3.6832,0.0072,场内买入,场内卖出,
2025-12-16,0.9142,3.6568,-0.0046999999999999,场内买入,场内卖出,
2025-12-15,0.9185,3.674,0.0059,场内买入,场内卖出,
2025-12-12,0.9131,3.6524,0.0056,场内买入,场内卖出,
2025-12-11,0.908,3.632,-0.006,场内买入,场内卖出,
2025-12-10,0.9135,3.654,0.002,场内买入,场内卖出,
2025-12-09,0.9117,3.6468,-0.0076,场内买入,场内卖出,
2025-12-08,0.9187,3.6748,-0.005,场内买入,场内卖出,
2025-12-05,0.9233,3.6932,0.002,场内买入,场内卖出,
2025-12-04,0.9215,3.686,-0.0115,场内买入,场内卖出,
2025-12-03,0.9322,3.7288,-0.0091,场内买入,场内卖出,
2025-12-02,0.9408,3.7632,-0.0059,场内买入,场内卖出,
2025-12-01,0.9464,3.7856,0.0042,场内买入,场内卖出,
2025-11-28,0.9424,3.7696,0.0054,场内买入,场内卖出,
2025-11-27,0.9373,3.7492,-0.0005,场内买入,场内卖出,
2025-11-26,0.9378,3.7512,-0.001,场内买入,场内卖出,
2025-11-25,0.9387,3.7548,0.0038,场内买入,场内卖出,
2025-11-24,0.9351,3.7404,-0.005,场内买入,场内卖出,
2025-11-21,0.9398,3.7592,-0.0085,场内买入,场内卖出,
2025-11-20,0.9479,3.7916,-0.0064,场内买入,场内卖出,
2025-11-19,0.954,3.816,-0.0021,场内买入,场内卖出,
2025-11-18,0.956,3.824,-0.0003,场内买入,场内卖出,
2025-11-17,0.9563,3.8252,-0.0014,场内买入,场内卖出,
2025-11-14,0.9576,3.8304,-0.0115,场内买入,场内卖出,
