date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-25,114.0325,1.1538,0.0002,场内买入,场内卖出,
2025-08-22,114.0127,1.1536,0.0001,场内买入,场内卖出,
2025-08-21,114.0045,1.1535,0.0,场内买入,场内卖出,
2025-08-20,114.0027,1.1535,-0.0001,场内买入,场内卖出,
2025-08-19,114.0106,1.1535,-0.0001,场内买入,场内卖出,
2025-08-18,114.022,1.1537,-0.0004,场内买入,场内卖出,
2025-08-15,114.0707,1.1541,0.0001,场内买入,场内卖出,
2025-08-14,114.0617,1.1541,0.0,场内买入,场内卖出,
2025-08-13,114.0589,1.154,0.0,场内买入,场内卖出,
2025-08-12,114.0571,1.154,0.0001,场内买入,场内卖出,
2025-08-11,114.0506,1.1539,0.0,场内买入,场内卖出,
2025-08-08,114.0519,1.154,0.0,场内买入,场内卖出,
2025-08-07,114.051,1.1539,0.0,场内买入,场内卖出,
2025-08-06,114.0458,1.1539,0.0001,场内买入,场内卖出,
2025-08-05,114.0312,1.1537,0.0001,场内买入,场内卖出,
2025-08-04,114.0249,1.1537,0.0002,场内买入,场内卖出,
2025-08-01,114.0019,1.1535,0.0002,场内买入,场内卖出,
2025-07-31,113.9831,1.1533,0.0006,场内买入,场内卖出,
2025-07-30,113.9192,1.1526,0.0002,场内买入,场内卖出,
2025-07-29,113.8982,1.1524,-0.0003,场内买入,场内卖出,
2025-07-28,113.9282,1.1527,0.0005,场内买入,场内卖出,
2025-07-25,113.8759,1.1522,-0.0001,场内买入,场内卖出,
2025-07-24,113.8874,1.1523,-0.0003,场内买入,场内卖出,
2025-07-23,113.9262,1.1527,-0.0002,场内买入,场内卖出,
2025-07-22,113.953,1.153,-0.0003,场内买入,场内卖出,
2025-07-21,113.987,1.1533,0.0001,场内买入,场内卖出,
2025-07-18,113.9771,1.1532,0.0,场内买入,场内卖出,
2025-07-17,113.975,1.1532,0.0001,场内买入,场内卖出,
2025-07-16,113.9608,1.153,0.0001,场内买入,场内卖出,
2025-07-15,113.9462,1.1529,0.0003,场内买入,场内卖出,
2025-07-14,113.9171,1.1526,0.0001,场内买入,场内卖出,
2025-07-11,113.9032,1.1525,-0.0001,场内买入,场内卖出,
2025-07-10,113.914,1.1526,0.0001,场内买入,场内卖出,
2025-07-09,113.903,1.1525,-0.0003,场内买入,场内卖出,
2025-07-08,113.9332,1.1528,-0.0001,场内买入,场内卖出,
2025-07-07,113.9427,1.1529,0.0003,场内买入,场内卖出,
2025-07-04,113.9142,1.1526,0.0,场内买入,场内卖出,
2025-07-03,113.9179,1.1526,0.0001,场内买入,场内卖出,
2025-07-02,113.9116,1.1526,0.0002,场内买入,场内卖出,
2025-07-01,113.8905,1.1523,0.0003,场内买入,场内卖出,
2025-06-30,113.8603,1.152,0.0,场内买入,场内卖出,
2025-06-27,113.859,1.152,0.0003,场内买入,场内卖出,
2025-06-26,113.8289,1.1517,0.0,场内买入,场内卖出,
2025-06-25,113.8253,1.1517,-0.0002,场内买入,场内卖出,
2025-06-24,113.8536,1.152,-0.0002,场内买入,场内卖出,
2025-06-23,113.8728,1.1522,0.0003,场内买入,场内卖出,
2025-06-20,113.8347,1.1518,0.0002,场内买入,场内卖出,
2025-06-19,113.8131,1.1516,0.0002,场内买入,场内卖出,
2025-06-18,113.7849,1.1513,0.0,场内买入,场内卖出,
2025-06-17,113.781,1.1512,0.0004,场内买入,场内卖出,
2025-06-16,113.7388,1.1508,0.0003,场内买入,场内卖出,
2025-06-13,113.7057,1.1505,0.0001,场内买入,场内卖出,
2025-06-12,113.6987,1.1504,0.0001,场内买入,场内卖出,
2025-06-11,113.6835,1.1503,0.0002,场内买入,场内卖出,
2025-06-10,113.6579,1.15,0.0001,场内买入,场内卖出,
2025-06-09,113.6506,1.1499,0.0002,场内买入,场内卖出,
2025-06-06,113.6293,1.1497,0.0002,场内买入,场内卖出,
2025-06-05,113.6024,1.1495,0.0001,场内买入,场内卖出,
2025-06-04,113.5891,1.1493,0.0,场内买入,场内卖出,
2025-06-03,113.5863,1.1493,-0.0001,场内买入,场内卖出,
2025-05-30,113.6005,1.1494,0.0002,场内买入,场内卖出,
2025-05-29,113.5809,1.1492,-0.0001,场内买入,场内卖出,
2025-05-28,113.5886,1.1493,-0.0002,场内买入,场内卖出,
2025-05-27,113.615,1.1496,0.0,场内买入,场内卖出,
2025-05-26,113.614,1.1496,0.0001,场内买入,场内卖出,
2025-05-23,113.6027,1.1495,0.0,场内买入,场内卖出,
2025-05-22,113.605,1.1495,0.0001,场内买入,场内卖出,
2025-05-21,113.5943,1.1494,0.0,场内买入,场内卖出,
2025-05-20,113.5922,1.1494,0.0,场内买入,场内卖出,
2025-05-19,113.5975,1.1494,0.0,场内买入,场内卖出,
2025-05-16,113.5987,1.1494,-0.0001,场内买入,场内卖出,
2025-05-15,113.6054,1.1495,0.0004,场内买入,场内卖出,
2025-05-14,113.5626,1.1491,0.0002,场内买入,场内卖出,
2025-05-13,113.539,1.1488,0.0003,场内买入,场内卖出,
2025-05-12,113.5089,1.1485,-0.0002,场内买入,场内卖出,
2025-05-09,113.5279,1.1487,0.0001,场内买入,场内卖出,
2025-05-08,113.5189,1.1486,0.0005,场内买入,场内卖出,
2025-05-07,113.4603,1.148,0.0003,场内买入,场内卖出,
2025-05-06,113.4286,1.1477,0.0001,场内买入,场内卖出,
2025-04-30,113.4137,1.1476,0.0003,场内买入,场内卖出,
2025-04-29,113.3837,1.1473,0.0005,暂停交易,暂停交易,
2025-04-28,113.3322,1.1468,0.0002,场内买入,场内卖出,
2025-04-25,113.3135,1.1466,0.0001,场内买入,场内卖出,
2025-04-24,113.301,1.1464,-0.0003,场内买入,场内卖出,
2025-04-23,113.3365,1.1468,-0.0003,场内买入,场内卖出,
2025-04-22,113.3687,1.1471,0.0004,场内买入,场内卖出,
2025-04-21,113.3183,1.1466,-0.0003,场内买入,场内卖出,
2025-04-18,113.3494,1.1469,0.0001,场内买入,场内卖出,
2025-04-17,113.3376,1.1468,0.0,场内买入,场内卖出,
2025-04-16,113.3354,1.1468,0.0001,场内买入,场内卖出,
2025-04-15,113.3209,1.1466,0.0,场内买入,场内卖出,
2025-04-14,113.3165,1.1466,0.0001,场内买入,场内卖出,
2025-04-11,113.3068,1.1465,0.0005,场内买入,场内卖出,
2025-04-10,113.2466,1.1459,0.0004,场内买入,场内卖出,
2025-04-09,113.2055,1.1455,0.0,场内买入,场内卖出,
2025-04-08,113.2018,1.1455,-0.0008,场内买入,场内卖出,
2025-04-07,113.2909,1.1463,0.0011,场内买入,场内卖出,
2025-04-03,113.1629,1.1451,0.0014,场内买入,场内卖出,
2025-04-02,113.0088,1.1435,0.0002,场内买入,场内卖出,
2025-04-01,112.9849,1.1433,0.0001,场内买入,场内卖出,
2025-03-31,112.97,1.1431,0.0002,场内买入,场内卖出,
2025-03-28,112.948,1.1429,0.0001,场内买入,场内卖出,
2025-03-27,112.9417,1.1429,0.0002,场内买入,场内卖出,
2025-03-26,112.9199,1.1426,0.0005,场内买入,场内卖出,
2025-03-25,112.8614,1.142,-0.0002,场内买入,场内卖出,
2025-03-24,112.8808,1.1422,0.0002,场内买入,场内卖出,
2025-03-21,112.863,1.1421,0.0001,场内买入,场内卖出,
2025-03-20,112.8546,1.142,0.0003,场内买入,场内卖出,
2025-03-19,112.8254,1.1417,-0.0003,场内买入,场内卖出,
2025-03-18,112.8609,1.142,0.0,场内买入,场内卖出,
2025-03-17,112.8584,1.142,-0.0005,场内买入,场内卖出,
2025-03-14,112.9185,1.1426,-0.0001,场内买入,场内卖出,
2025-03-13,112.9304,1.1427,0.0,场内买入,场内卖出,
2025-03-12,112.9325,1.1428,0.0003,场内买入,场内卖出,
2025-03-11,112.893,1.1424,-0.0003,场内买入,场内卖出,
2025-03-10,112.9292,1.1427,0.0001,场内买入,场内卖出,
2025-03-07,112.9221,1.1427,-0.0007,场内买入,场内卖出,
2025-03-06,112.9991,1.1434,-0.0004,场内买入,场内卖出,
2025-03-05,113.0411,1.1438,0.0,场内买入,场内卖出,
2025-03-04,113.0404,1.1438,-0.0001,场内买入,场内卖出,
2025-03-03,113.0558,1.144,0.0004,场内买入,场内卖出,
2025-02-28,113.0153,1.1436,0.0003,场内买入,场内卖出,
2025-02-27,112.9806,1.1432,-0.0002,场内买入,场内卖出,
2025-02-26,113.0041,1.1435,-0.0003,场内买入,场内卖出,
2025-02-25,113.0357,1.1438,-0.0001,场内买入,场内卖出,
2025-02-24,113.0516,1.144,-0.0006,场内买入,场内卖出,
2025-02-21,113.1236,1.1447,-0.0005,场内买入,场内卖出,
2025-02-20,113.1812,1.1452,-0.0008,场内买入,场内卖出,
2025-02-19,113.2695,1.1461,-0.0002,场内买入,场内卖出,
2025-02-18,113.2879,1.1463,-0.0007,场内买入,场内卖出,
2025-02-17,113.3616,1.1471,-0.0003,场内买入,场内卖出,
2025-02-14,113.4008,1.1474,-0.0005,场内买入,场内卖出,
2025-02-13,113.4522,1.148,0.0001,场内买入,场内卖出,
2025-02-12,113.4432,1.1479,0.0002,场内买入,场内卖出,
2025-02-11,113.425,1.1477,0.0002,场内买入,场内卖出,
2025-02-10,113.3992,1.1474,-0.0002,场内买入,场内卖出,
2025-02-07,113.4246,1.1477,-0.0001,场内买入,场内卖出,
2025-02-06,113.438,1.1478,0.0004,场内买入,场内卖出,
2025-02-05,113.3963,1.1474,0.0002,场内买入,场内卖出,
2025-01-27,113.3786,1.1472,0.0005,场内买入,场内卖出,
2025-01-24,113.3183,1.1466,-0.0004,场内买入,场内卖出,
2025-01-23,113.3659,1.1471,-0.0004,场内买入,场内卖出,
2025-01-22,113.409,1.1475,-0.0003,场内买入,场内卖出,
2025-01-21,113.4403,1.1478,-0.0001,场内买入,场内卖出,
2025-01-20,113.4461,1.1479,-0.0003,场内买入,场内卖出,
2025-01-17,113.4783,1.1482,0.0,场内买入,场内卖出,
2025-01-16,113.4735,1.1482,-0.0001,场内买入,场内卖出,
2025-01-15,113.4897,1.1483,0.0002,场内买入,场内卖出,
2025-01-14,113.4692,1.1481,0.0002,场内买入,场内卖出,
2025-01-13,113.4458,1.1479,0.0,场内买入,场内卖出,
2025-01-10,113.4445,1.1479,-0.0004,场内买入,场内卖出,
2025-01-09,113.4863,1.1483,-0.0003,场内买入,场内卖出,
2025-01-08,113.5219,1.1487,0.0,场内买入,场内卖出,
2025-01-07,113.5198,1.1486,-0.0002,场内买入,场内卖出,
2025-01-06,113.5378,1.1488,0.0,场内买入,场内卖出,
2025-01-03,113.5338,1.1488,0.0002,场内买入,场内卖出,
2025-01-02,113.5148,1.1486,0.0004,场内买入,场内卖出,
2024-12-31,113.4654,1.1481,0.0001,场内买入,场内卖出,
2024-12-30,113.4546,1.148,0.0,场内买入,场内卖出,
2024-12-27,113.4562,1.148,0.0006,场内买入,场内卖出,
2024-12-26,113.3881,1.1473,0.0001,场内买入,场内卖出,
2024-12-25,113.3821,1.1473,0.0002,场内买入,场内卖出,
2024-12-24,113.3606,1.147,0.0002,场内买入,场内卖出,
2024-12-23,113.3359,1.1468,0.0006,场内买入,场内卖出,
2024-12-20,113.2624,1.1461,0.0009,场内买入,场内卖出,
2024-12-19,113.158,1.145,0.0,场内买入,场内卖出,
2024-12-18,113.1569,1.145,-0.0001,场内买入,场内卖出,
2024-12-17,113.167,1.1451,0.0001,场内买入,场内卖出,
2024-12-16,113.1606,1.145,0.0011,场内买入,场内卖出,
2024-12-13,113.0415,1.1438,0.0013,场内买入,场内卖出,
2024-12-12,112.8946,1.1424,0.0003,场内买入,场内卖出,
2024-12-11,112.8646,1.1421,-0.0001,场内买入,场内卖出,
2024-12-10,112.8725,1.1422,0.001,场内买入,场内卖出,
2024-12-09,112.7629,1.1411,0.0002,场内买入,场内卖出,
2024-12-06,112.7363,1.1408,0.0001,场内买入,场内卖出,
2024-12-05,112.7261,1.1407,0.0005,场内买入,场内卖出,
2024-12-04,112.6681,1.1401,0.0002,场内买入,场内卖出,
2024-12-03,112.6407,1.1398,0.0001,场内买入,场内卖出,
2024-12-02,112.6333,1.1398,0.0008,场内买入,场内卖出,
2024-11-29,112.5443,1.1389,0.0006,场内买入,场内卖出,
2024-11-28,112.4728,1.1382,0.0001,场内买入,场内卖出,
2024-11-27,112.4649,1.1381,0.0001,场内买入,场内卖出,
2024-11-26,112.4481,1.1379,0.0001,场内买入,场内卖出,
2024-11-25,112.4423,1.1379,0.0003,场内买入,场内卖出,
2024-11-22,112.4051,1.1375,0.0001,场内买入,场内卖出,
2024-11-21,112.3948,1.1374,0.0003,场内买入,场内卖出,
2024-11-20,112.3626,1.1371,-0.0001,场内买入,场内卖出,
2024-11-19,112.3693,1.1371,0.0003,场内买入,场内卖出,
2024-11-18,112.3366,1.1368,0.0,场内买入,场内卖出,
2024-11-15,112.3316,1.1368,0.0001,场内买入,场内卖出,
2024-11-14,112.319,1.1366,0.0002,场内买入,场内卖出,
2024-11-13,112.2923,1.1364,0.0002,场内买入,场内卖出,
2024-11-12,112.269,1.1361,0.0002,场内买入,场内卖出,
2024-11-11,112.2447,1.1359,0.0005,场内买入,场内卖出,
2024-11-08,112.1937,1.1354,0.0004,场内买入,场内卖出,
2024-11-07,112.1505,1.1349,0.0005,场内买入,场内卖出,
2024-11-06,112.0901,1.1343,0.0001,场内买入,场内卖出,
2024-11-05,112.0743,1.1342,0.0004,场内买入,场内卖出,
2024-11-04,112.0315,1.1337,0.0001,场内买入,场内卖出,
2024-11-01,112.0183,1.1336,0.0006,场内买入,场内卖出,
2024-10-31,111.9552,1.133,0.0003,场内买入,场内卖出,
2024-10-30,111.927,1.1327,0.0001,场内买入,场内卖出,
2024-10-29,111.9126,1.1326,0.0001,场内买入,场内卖出,
2024-10-28,111.8965,1.1324,0.0001,场内买入,场内卖出,
2024-10-25,111.8905,1.1323,-0.0002,场内买入,场内卖出,
2024-10-24,111.9139,1.1326,-0.0001,场内买入,场内卖出,
2024-10-23,111.9198,1.1326,-0.0005,场内买入,场内卖出,
2024-10-22,111.9782,1.1332,0.0,场内买入,场内卖出,
2024-10-21,111.9788,1.1332,0.0002,场内买入,场内卖出,
2024-10-18,111.9576,1.133,-0.0001,场内买入,场内卖出,
2024-10-17,111.9653,1.1331,0.0001,场内买入,场内卖出,
2024-10-16,111.9507,1.1329,0.0,场内买入,场内卖出,
2024-10-15,111.9544,1.133,0.0002,场内买入,场内卖出,
2024-10-14,111.9321,1.1328,0.0002,场内买入,场内卖出,
2024-10-11,111.906,1.1325,0.0003,场内买入,场内卖出,
2024-10-10,111.8768,1.1322,0.0007,场内买入,场内卖出,
2024-10-09,111.8024,1.1315,-0.0008,场内买入,场内卖出,
2024-10-08,111.8882,1.1323,-0.0003,场内买入,场内卖出,
2024-09-30,111.9221,1.1327,-0.0004,场内买入,场内卖出,
2024-09-27,111.969,1.1331,-0.0007,场内买入,场内卖出,
2024-09-26,112.0523,1.134,-0.0002,场内买入,场内卖出,
2024-09-25,112.0802,1.1342,0.0002,场内买入,场内卖出,
2024-09-24,112.0537,1.134,-0.0005,场内买入,场内卖出,
2024-09-23,112.1111,1.1345,-0.0001,场内买入,场内卖出,
2024-09-20,112.1203,1.1346,0.0002,场内买入,场内卖出,
2024-09-19,112.0949,1.1344,0.0,场内买入,场内卖出,
2024-09-18,112.0905,1.1343,0.0004,场内买入,场内卖出,
2024-09-13,112.0491,1.1339,0.0002,场内买入,场内卖出,
2024-09-12,112.0254,1.1337,0.0001,场内买入,场内卖出,
2024-09-11,112.0129,1.1336,0.0005,场内买入,场内卖出,
2024-09-10,111.961,1.133,0.0003,场内买入,场内卖出,
2024-09-09,111.9269,1.1327,0.0004,场内买入,场内卖出,
2024-09-06,111.8802,1.1322,0.0004,场内买入,场内卖出,
2024-09-05,111.8372,1.1318,0.0001,场内买入,场内卖出,
2024-09-04,111.822,1.1317,0.0003,场内买入,场内卖出,
2024-09-03,111.7871,1.1313,0.0001,场内买入,场内卖出,
2024-09-02,111.7737,1.1312,0.0006,场内买入,场内卖出,
2024-08-30,111.7087,1.1305,0.0001,场内买入,场内卖出,
2024-08-29,111.6977,1.1304,-0.0001,场内买入,场内卖出,
2024-08-28,111.7059,1.1305,0.0003,场内买入,场内卖出,
2024-08-27,111.6745,1.1302,-0.0004,场内买入,场内卖出,
2024-08-26,111.7142,1.1306,0.0002,场内买入,场内卖出,
2024-08-23,111.6895,1.1303,0.0002,场内买入,场内卖出,
2024-08-22,111.671,1.1301,0.0005,场内买入,场内卖出,
2024-08-21,111.6184,1.1296,-0.0004,场内买入,场内卖出,
2024-08-20,111.6575,1.13,-0.0001,场内买入,场内卖出,
2024-08-19,111.6689,1.1301,0.0002,场内买入,场内卖出,
2024-08-16,111.6471,1.1299,0.0003,场内买入,场内卖出,
2024-08-15,111.6141,1.1296,-0.0003,场内买入,场内卖出,
2024-08-14,111.6454,1.1299,0.0003,场内买入,场内卖出,
2024-08-13,111.6124,1.1296,0.0006,场内买入,场内卖出,
2024-08-12,111.5475,1.1289,-0.0008,场内买入,场内卖出,
2024-08-09,111.6382,1.1298,-0.0004,场内买入,场内卖出,
2024-08-08,111.6774,1.1302,0.0,场内买入,场内卖出,
2024-08-07,111.6757,1.1302,0.0002,场内买入,场内卖出,
2024-08-06,111.6537,1.13,-0.0002,场内买入,场内卖出,
2024-08-05,111.6763,1.1302,0.0004,场内买入,场内卖出,
2024-08-02,111.6347,1.1298,0.0003,场内买入,场内卖出,
2024-08-01,111.6055,1.1295,0.0003,场内买入,场内卖出,
2024-07-31,111.5673,1.1291,0.0003,场内买入,场内卖出,
2024-07-30,111.534,1.1288,0.0003,场内买入,场内卖出,
2024-07-29,111.4982,1.1284,0.0004,场内买入,场内卖出,
2024-07-26,111.4495,1.1279,0.0004,场内买入,场内卖出,
2024-07-25,111.4082,1.1275,0.0003,场内买入,场内卖出,
2024-07-24,111.3732,1.1272,0.0004,场内买入,场内卖出,
2024-07-23,111.3341,1.1268,0.0002,场内买入,场内卖出,
2024-07-22,111.3072,1.1265,0.0007,场内买入,场内卖出,
2024-07-19,111.2341,1.1258,0.0002,场内买入,场内卖出,
2024-07-18,111.2143,1.1256,0.0002,场内买入,场内卖出,
2024-07-17,111.191,1.1253,0.0001,场内买入,场内卖出,
2024-07-16,111.1817,1.1253,0.0002,场内买入,场内卖出,
2024-07-15,111.1548,1.125,0.0003,场内买入,场内卖出,
2024-07-12,111.1266,1.1247,0.0002,场内买入,场内卖出,
2024-07-11,111.1039,1.1245,0.0001,场内买入,场内卖出,
2024-07-10,111.0933,1.1244,0.0,场内买入,场内卖出,
2024-07-09,111.0894,1.1243,0.0006,场内买入,场内卖出,
2024-07-08,111.0245,1.1237,-0.0007,场内买入,场内卖出,
2024-07-05,111.097,1.1244,0.0001,场内买入,场内卖出,
2024-07-04,111.0828,1.1243,0.0001,场内买入,场内卖出,
2024-07-03,111.0705,1.1241,0.0005,场内买入,场内卖出,
2024-07-02,111.015,1.1236,0.0004,场内买入,场内卖出,
2024-07-01,110.9699,1.1231,-0.0004,场内买入,场内卖出,
2024-06-30,111.0112,1.1235,0.0001,场内买入,场内卖出,
2024-06-28,110.9972,1.1234,-0.0001,场内买入,场内卖出,
2024-06-27,111.0072,1.1235,0.0004,场内买入,场内卖出,
2024-06-26,110.9604,1.123,0.0,场内买入,场内卖出,
2024-06-25,110.9625,1.1231,0.0001,场内买入,场内卖出,
2024-06-24,110.9526,1.123,0.0004,场内买入,场内卖出,
2024-06-21,110.9123,1.1226,-0.0002,场内买入,场内卖出,
2024-06-20,110.9391,1.1228,0.0002,场内买入,场内卖出,
2024-06-19,110.9186,1.1226,0.0003,场内买入,场内卖出,
2024-06-18,110.8893,1.1223,0.0003,场内买入,场内卖出,
2024-06-17,110.8601,1.122,0.0003,场内买入,场内卖出,
2024-06-14,110.827,1.1217,0.0001,场内买入,场内卖出,
2024-06-13,110.811,1.1215,0.0003,场内买入,场内卖出,
2024-06-12,110.7752,1.1212,0.0002,场内买入,场内卖出,
2024-06-11,110.7571,1.121,0.0005,场内买入,场内卖出,
2024-06-07,110.7054,1.1205,0.0002,场内买入,场内卖出,
2024-06-06,110.6861,1.1203,0.0004,场内买入,场内卖出,
2024-06-05,110.6467,1.1199,0.0003,场内买入,场内卖出,
2024-06-04,110.6143,1.1196,0.0,场内买入,场内卖出,
2024-06-03,110.611,1.1195,0.0004,场内买入,场内卖出,
2024-05-31,110.5616,1.1191,0.0001,场内买入,场内卖出,
2024-05-30,110.5538,1.119,0.0002,场内买入,场内卖出,
2024-05-29,110.5316,1.1188,0.0,场内买入,场内卖出,
2024-05-28,110.5271,1.1187,0.0001,场内买入,场内卖出,
2024-05-27,110.5185,1.1186,0.0001,场内买入,场内卖出,
2024-05-24,110.5062,1.1185,0.0001,场内买入,场内卖出,
2024-05-23,110.492,1.1184,0.0003,场内买入,场内卖出,
2024-05-22,110.4537,1.118,0.0002,场内买入,场内卖出,
2024-05-21,110.4303,1.1177,0.0001,场内买入,场内卖出,
2024-05-20,110.4148,1.1176,0.0003,场内买入,场内卖出,
2024-05-17,110.3776,1.1172,0.0001,场内买入,场内卖出,
2024-05-16,110.3634,1.1171,0.0,场内买入,场内卖出,
2024-05-15,110.3687,1.1171,0.0001,场内买入,场内卖出,
2024-05-14,110.3546,1.117,0.0003,场内买入,场内卖出,
2024-05-13,110.3203,1.1166,0.0004,场内买入,场内卖出,
2024-05-10,110.2749,1.1162,0.0001,场内买入,场内卖出,
2024-05-09,110.2635,1.1161,0.0002,场内买入,场内卖出,
2024-05-08,110.2458,1.1159,0.0,场内买入,场内卖出,
2024-05-07,110.2415,1.1158,0.0001,场内买入,场内卖出,
2024-05-06,110.2268,1.1157,0.0004,场内买入,场内卖出,
2024-04-30,110.1881,1.1153,0.0011,场内买入,场内卖出,
2024-04-29,110.0719,1.1142,-0.0012,场内买入,场内卖出,
2024-04-26,110.2069,1.1155,-0.001,场内买入,场内卖出,
2024-04-25,110.3138,1.1166,0.0002,场内买入,场内卖出,
2024-04-24,110.2959,1.1164,-0.0004,场内买入,场内卖出,
2024-04-23,110.342,1.1169,0.0004,场内买入,场内卖出,
