date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,3.8872,1.4337,0.0269,场内买入,场内卖出,
2025-09-10,3.7852,1.3961,0.0052,场内买入,场内卖出,
2025-09-09,3.7656,1.3889,-0.0070999999999999,场内买入,场内卖出,
2025-09-08,3.7925,1.3988,-0.0067,场内买入,场内卖出,
2025-09-05,3.818,1.4082,0.0134,场内买入,场内卖出,
2025-09-04,3.7676,1.3896,-0.0227,场内买入,场内卖出,
2025-09-03,3.855,1.4218,-0.011,场内买入,场内卖出,
2025-09-02,3.8977,1.4376,0.0062,场内买入,场内卖出,
2025-09-01,3.8738,1.4288,0.0063,场内买入,场内卖出,
2025-08-29,3.8497,1.4199,-0.0027,场内买入,场内卖出,
2025-08-28,3.8602,1.4237,0.0283,场内买入,场内卖出,
2025-08-27,3.7541,1.3846,-0.0143,场内买入,场内卖出,
2025-08-26,3.8087,1.4047,-0.0109,场内买入,场内卖出,
2025-08-25,3.8507,1.4202,0.0306,场内买入,场内卖出,
2025-08-22,3.7363,1.378,0.0399,场内买入,场内卖出,
2025-08-21,3.5931,1.3252,0.0053,场内买入,场内卖出,
2025-08-20,3.5741,1.3182,0.0143,场内买入,场内卖出,
2025-08-19,3.5238,1.2997,-0.0079,场内买入,场内卖出,
2025-08-18,3.552,1.3101,0.0040999999999999,场内买入,场内卖出,
2025-08-15,3.5376,1.3048,0.001,场内买入,场内卖出,
2025-08-14,3.534,1.3034,0.0126,场内买入,场内卖出,
2025-08-13,3.4901,1.2872,0.0018,场内买入,场内卖出,
2025-08-12,3.4838,1.2849,0.0182,场内买入,场内卖出,
2025-08-11,3.4216,1.262,0.0005,场内买入,场内卖出,
2025-08-08,3.4199,1.2613,-0.0038,场内买入,场内卖出,
2025-08-07,3.4328,1.2661,0.0009,场内买入,场内卖出,
2025-08-06,3.4296,1.2649,0.0048,场内买入,场内卖出,
2025-08-05,3.4133,1.2589,0.0086,场内买入,场内卖出,
2025-08-04,3.3842,1.2482,0.0066,场内买入,场内卖出,
2025-08-01,3.3619,1.24,-0.0086,场内买入,场内卖出,
2025-07-31,3.391,1.2507,-0.0115,场内买入,场内卖出,
2025-07-30,3.4304,1.2652,0.0027,场内买入,场内卖出,
2025-07-29,3.4211,1.2618,0.0022,场内买入,场内卖出,
2025-07-28,3.4135,1.259,0.0021,场内买入,场内卖出,
2025-07-25,3.4062,1.2563,0.0005,场内买入,场内卖出,
2025-07-24,3.4044,1.2556,0.0014,场内买入,场内卖出,
2025-07-23,3.3996,1.2539,0.0011,场内买入,场内卖出,
2025-07-22,3.396,1.2525,0.0083,场内买入,场内卖出,
2025-07-21,3.3679,1.2422,0.0014,场内买入,场内卖出,
2025-07-18,3.3632,1.2404,0.01,场内买入,场内卖出,
2025-07-17,3.3298,1.2281,0.0014,场内买入,场内卖出,
2025-07-16,3.3253,1.2265,-0.0002,场内买入,场内卖出,
2025-07-15,3.3258,1.2266,-0.0039,场内买入,场内卖出,
2025-07-14,3.3387,1.2314,0.0011,场内买入,场内卖出,
2025-07-11,3.3349,1.23,0.0036,场内买入,场内卖出,
2025-07-10,3.323,1.2256,0.0072,场内买入,场内卖出,
2025-07-09,3.2994,1.2169,-0.0016,场内买入,场内卖出,
2025-07-08,3.3048,1.2189,0.0056999999999999,场内买入,场内卖出,
2025-07-07,3.286,1.212,-0.0008,场内买入,场内卖出,
2025-07-04,3.2887,1.213,0.0045,场内买入,场内卖出,
2025-07-03,3.2739,1.2075,0.0007,场内买入,场内卖出,
2025-07-02,3.2717,1.2067,-0.0004,场内买入,场内卖出,
2025-07-01,3.273,1.2072,0.0009,场内买入,场内卖出,
2025-06-30,3.2699,1.206,0.0049,场内买入,场内卖出,
2025-06-27,3.2541,1.2002,-0.0125,场内买入,场内卖出,
2025-06-26,3.2954,1.2154,0.0013,场内买入,场内卖出,
2025-06-25,3.2912,1.2139,0.0124,场内买入,场内卖出,
2025-06-24,3.2509,1.199,0.0118999999999999,场内买入,场内卖出,
2025-06-23,3.2127,1.1849,0.0056,场内买入,场内卖出,
2025-06-20,3.1948,1.1783,0.0038,场内买入,场内卖出,
2025-06-19,3.1827,1.1739,-0.0046999999999999,场内买入,场内卖出,
2025-06-18,3.1978,1.1794,0.0013,场内买入,场内卖出,
2025-06-17,3.1938,1.178,-0.0022,场内买入,场内卖出,
2025-06-16,3.201,1.1806,0.0017,场内买入,场内卖出,
2025-06-13,3.1955,1.1786,-0.0039,场内买入,场内卖出,
2025-06-12,3.2079,1.1832,0.0021,场内买入,场内卖出,
2025-06-11,3.2011,1.1806,0.0038,场内买入,场内卖出,
2025-06-10,3.189,1.1762,0.0019,场内买入,场内卖出,
2025-06-09,3.1828,1.1739,0.0017,场内买入,场内卖出,
2025-06-06,3.1775,1.1719,0.0007,场内买入,场内卖出,
2025-06-05,3.1753,1.1711,-0.0021,场内买入,场内卖出,
2025-06-04,3.182,1.1736,0.0011,场内买入,场内卖出,
2025-06-03,3.1785,1.1723,0.0052,场内买入,场内卖出,
2025-05-30,3.162,1.1662,-0.0028,场内买入,场内卖出,
2025-05-29,3.171,1.1695,0.0019,场内买入,场内卖出,
2025-05-28,3.165,1.1673,-0.0003,场内买入,场内卖出,
2025-05-27,3.1659,1.1677,-0.0034999999999999,场内买入,场内卖出,
2025-05-26,3.1771,1.1718,-0.0073,场内买入,场内卖出,
2025-05-23,3.2006,1.1805,-0.0034999999999999,场内买入,场内卖出,
2025-05-22,3.2119,1.1846,0.0001,场内买入,场内卖出,
2025-05-21,3.2116,1.1845,0.0081999999999999,场内买入,场内卖出,
2025-05-20,3.1856,1.1749,0.0043,场内买入,场内卖出,
2025-05-19,3.172,1.1699,-0.0038,场内买入,场内卖出,
2025-05-16,3.1841,1.1744,-0.0093999999999999,场内买入,场内卖出,
2025-05-15,3.2144,1.1856,-0.0021,场内买入,场内卖出,
2025-05-14,3.2213,1.1881,0.0159,场内买入,场内卖出,
2025-05-13,3.1709,1.1695,0.0021,场内买入,场内卖出,
2025-05-12,3.1643,1.1671,0.009,场内买入,场内卖出,
2025-05-09,3.1361,1.1567,0.0036,场内买入,场内卖出,
2025-05-08,3.125,1.1526,0.0008,场内买入,场内卖出,
2025-05-07,3.1225,1.1517,0.0069999999999999,场内买入,场内卖出,
2025-05-06,3.1009,1.1437,0.0032,场内买入,场内卖出,
2025-04-30,3.0911,1.1401,-0.0033,场内买入,场内卖出,
2025-04-29,3.1013,1.1438,-0.0011,场内买入,场内卖出,
2025-04-28,3.1048,1.1451,-0.0004,场内买入,场内卖出,
2025-04-25,3.1059,1.1455,-0.0013,场内买入,场内卖出,
2025-04-24,3.1098,1.147,0.003,场内买入,场内卖出,
2025-04-23,3.1006,1.1436,-0.0033,场内买入,场内卖出,
2025-04-22,3.111,1.1474,0.0039,场内买入,场内卖出,
2025-04-21,3.099,1.143,-0.0006,场内买入,场内卖出,
2025-04-18,3.1008,1.1437,-0.0009,场内买入,场内卖出,
2025-04-17,3.1035,1.1447,-0.0002,场内买入,场内卖出,
2025-04-16,3.1041,1.1449,0.0087,场内买入,场内卖出,
2025-04-15,3.0772,1.135,0.0013,场内买入,场内卖出,
2025-04-14,3.0732,1.1335,0.0067,场内买入,场内卖出,
2025-04-11,3.0526,1.1259,0.0028,场内买入,场内卖出,
2025-04-10,3.044,1.1227,0.0062,场内买入,场内卖出,
2025-04-09,3.0253,1.1158,0.0056999999999999,场内买入,场内卖出,
2025-04-08,3.0082,1.1095,0.0184,场内买入,场内卖出,
2025-04-07,2.9539,1.0895,-0.0548,场内买入,场内卖出,
2025-04-03,3.1252,1.1527,-0.0003,场内买入,场内卖出,
2025-04-02,3.126,1.153,-0.0046,场内买入,场内卖出,
2025-04-01,3.1406,1.1583,0.0004,场内买入,场内卖出,
2025-03-31,3.1394,1.1579,-0.0021,场内买入,场内卖出,
2025-03-28,3.146,1.1603,-0.0029,场内买入,场内卖出,
2025-03-27,3.155,1.1636,0.0077,场内买入,场内卖出,
2025-03-26,3.131,1.1548,-0.005,场内买入,场内卖出,
2025-03-25,3.1468,1.1606,0.0004,场内买入,场内卖出,
2025-03-24,3.1456,1.1602,0.0055,场内买入,场内卖出,
2025-03-21,3.1285,1.1539,-0.0168,场内买入,场内卖出,
2025-03-20,3.182,1.1736,-0.0068,场内买入,场内卖出,
2025-03-19,3.2039,1.1817,0.0053,场内买入,场内卖出,
2025-03-18,3.187,1.1754,0.0014,场内买入,场内卖出,
2025-03-17,3.1826,1.1738,0.0004,场内买入,场内卖出,
2025-03-14,3.1812,1.1733,0.0260999999999999,场内买入,场内卖出,
2025-03-13,3.1003,1.1435,0.0015,场内买入,场内卖出,
2025-03-12,3.0958,1.1418,-0.0038,场内买入,场内卖出,
2025-03-11,3.1077,1.1462,0.0036,场内买入,场内卖出,
2025-03-10,3.0966,1.1421,-0.0031,场内买入,场内卖出,
2025-03-07,3.1063,1.1457,0.0012,场内买入,场内卖出,
2025-03-06,3.1025,1.1443,0.0144,场内买入,场内卖出,
2025-03-05,3.0584,1.128,0.0065,场内买入,场内卖出,
2025-03-04,3.0387,1.1208,-0.0029,场内买入,场内卖出,
2025-03-03,3.0475,1.124,-0.0070999999999999,场内买入,场内卖出,
2025-02-28,3.0693,1.132,-0.0155,场内买入,场内卖出,
2025-02-27,3.1175,1.1498,0.0081,场内买入,场内卖出,
2025-02-26,3.0923,1.1405,0.0109,场内买入,场内卖出,
2025-02-25,3.059,1.1282,-0.0087,场内买入,场内卖出,
2025-02-24,3.0859,1.1382,-0.0051,场内买入,场内卖出,
2025-02-21,3.1016,1.144,0.0091,场内买入,场内卖出,
2025-02-20,3.0737,1.1337,0.0004,场内买入,场内卖出,
2025-02-19,3.0725,1.1332,0.0016,场内买入,场内卖出,
2025-02-18,3.0675,1.1314,-0.0069,场内买入,场内卖出,
2025-02-17,3.0887,1.1392,-0.0003,场内买入,场内卖出,
2025-02-14,3.0896,1.1395,0.0055,场内买入,场内卖出,
2025-02-13,3.0727,1.1333,0.0021,场内买入,场内卖出,
2025-02-12,3.0663,1.1309,0.0060999999999999,场内买入,场内卖出,
2025-02-11,3.0478,1.1241,-0.0038,场内买入,场内卖出,
2025-02-10,3.0593,1.1283,0.0034,场内买入,场内卖出,
2025-02-07,3.0488,1.1245,0.0066,场内买入,场内卖出,
2025-02-06,3.0289,1.1171,0.0068,场内买入,场内卖出,
2025-02-05,3.0084,1.1096,-0.0102,场内买入,场内卖出,
2025-01-27,3.0394,1.121,0.0046999999999999,场内买入,场内卖出,
2025-01-24,3.0251,1.1157,0.0056,场内买入,场内卖出,
2025-01-23,3.0084,1.1096,0.0065,场内买入,场内卖出,
2025-01-22,2.989,1.1024,-0.0146,场内买入,场内卖出,
2025-01-21,3.0332,1.1187,-0.0029,场内买入,场内卖出,
2025-01-20,3.0419,1.1219,0.003,场内买入,场内卖出,
2025-01-17,3.0329,1.1186,-0.0019,场内买入,场内卖出,
2025-01-16,3.0387,1.1208,-0.0032,场内买入,场内卖出,
2025-01-15,3.0485,1.1244,-0.0042,场内买入,场内卖出,
2025-01-14,3.0615,1.1292,0.0175,场内买入,场内卖出,
2025-01-13,3.0089,1.1098,-0.0005,场内买入,场内卖出,
2025-01-10,3.0104,1.1103,-0.0079,场内买入,场内卖出,
2025-01-09,3.0345,1.1192,-0.0068,场内买入,场内卖出,
2025-01-08,3.0554,1.1269,0.0017,场内买入,场内卖出,
2025-01-07,3.0501,1.125,0.0069999999999999,场内买入,场内卖出,
2025-01-06,3.0289,1.1171,-0.0016,场内买入,场内卖出,
2025-01-03,3.0337,1.1189,-0.0074,场内买入,场内卖出,
2025-01-02,3.0564,1.1273,-0.0275,场内买入,场内卖出,
2024-12-31,3.1429,1.1592,-0.0115,场内买入,场内卖出,
2024-12-30,3.1796,1.1727,0.0044,场内买入,场内卖出,
2024-12-27,3.1657,1.1676,-0.002,场内买入,场内卖出,
2024-12-26,3.1721,1.17,0.0,场内买入,场内卖出,
2024-12-25,3.1722,1.17,0.008,场内买入,场内卖出,
2024-12-24,3.1471,1.1607,0.0106,场内买入,场内卖出,
2024-12-23,3.1142,1.1486,0.0118,场内买入,场内卖出,
2024-12-20,3.0779,1.1352,-0.0045,场内买入,场内卖出,
2024-12-19,3.0918,1.1403,-0.0025,场内买入,场内卖出,
2024-12-18,3.0997,1.1433,0.0040999999999999,场内买入,场内卖出,
2024-12-17,3.087,1.1386,0.0037,场内买入,场内卖出,
2024-12-16,3.0757,1.1344,0.0013,场内买入,场内卖出,
2024-12-13,3.0716,1.1329,-0.0256999999999999,场内买入,场内卖出,
2024-12-12,3.1527,1.1628,0.0098999999999999,场内买入,场内卖出,
2024-12-11,3.1219,1.1514,-0.0049,场内买入,场内卖出,
2024-12-10,3.1373,1.1571,0.0065,场内买入,场内卖出,
2024-12-09,3.1169,1.1496,0.0042,场内买入,场内卖出,
2024-12-06,3.1039,1.1448,0.0141,场内买入,场内卖出,
2024-12-05,3.0606,1.1288,-0.0054,场内买入,场内卖出,
2024-12-04,3.0771,1.1349,0.0032,场内买入,场内卖出,
2024-12-03,3.0674,1.1313,0.0043,场内买入,场内卖出,
2024-12-02,3.0544,1.1265,0.0069,场内买入,场内卖出,
2024-11-29,3.0336,1.1189,0.0053,场内买入,场内卖出,
2024-11-28,3.0176,1.113,-0.0034999999999999,场内买入,场内卖出,
2024-11-27,3.0281,1.1168,0.0144,场内买入,场内卖出,
2024-11-26,2.9851,1.101,0.0052,场内买入,场内卖出,
2024-11-25,2.9697,1.0953,-0.0091,场内买入,场内卖出,
2024-11-22,2.997,1.1054,-0.0302999999999999,场内买入,场内卖出,
2024-11-21,3.0905,1.1399,0.0002,场内买入,场内卖出,
2024-11-20,3.0899,1.1396,0.0046999999999999,场内买入,场内卖出,
2024-11-19,3.0753,1.1343,0.0002,场内买入,场内卖出,
2024-11-18,3.0746,1.134,0.0038,场内买入,场内卖出,
2024-11-15,3.0629,1.1297,-0.0135,场内买入,场内卖出,
2024-11-14,3.1048,1.1451,-0.0116,场内买入,场内卖出,
2024-11-13,3.1411,1.1585,0.0027,场内买入,场内卖出,
2024-11-12,3.1327,1.1554,-0.018,场内买入,场内卖出,
2024-11-11,3.1901,1.1766,-0.0064,场内买入,场内卖出,
2024-11-08,3.2106,1.1842,-0.0121,场内买入,场内卖出,
2024-11-07,3.2498,1.1986,0.0385,场内买入,场内卖出,
2024-11-06,3.1292,1.1541,-0.0017,场内买入,场内卖出,
2024-11-05,3.1346,1.1561,0.0195,场内买入,场内卖出,
2024-11-04,3.0745,1.134,0.0084,场内买入,场内卖出,
2024-11-01,3.0488,1.1245,0.0076,场内买入,场内卖出,
2024-10-31,3.0257,1.116,0.0018,场内买入,场内卖出,
2024-10-30,3.0202,1.1139,-0.0116999999999999,场内买入,场内卖出,
2024-10-29,3.0561,1.1272,-0.0036,场内买入,场内卖出,
2024-10-28,3.067,1.1312,0.0027,场内买入,场内卖出,
2024-10-25,3.0587,1.1281,-0.0008,场内买入,场内卖出,
2024-10-24,3.0611,1.129,-0.0125,场内买入,场内卖出,
2024-10-23,3.0997,1.1433,0.0018,场内买入,场内卖出,
2024-10-22,3.0942,1.1412,0.0012,场内买入,场内卖出,
2024-10-21,3.0906,1.1399,-0.0037,场内买入,场内卖出,
2024-10-18,3.1022,1.1442,0.0329,场内买入,场内卖出,
2024-10-17,3.0034,1.1077,-0.013,场内买入,场内卖出,
2024-10-16,3.0431,1.1224,-0.0024,场内买入,场内卖出,
2024-10-15,3.0505,1.1251,-0.0283,场内买入,场内卖出,
2024-10-14,3.1395,1.1579,0.0139999999999999,场内买入,场内卖出,
2024-10-11,3.0963,1.142,-0.0237,场内买入,场内卖出,
2024-10-10,3.1716,1.1698,0.019,场内买入,场内卖出,
2024-10-09,3.1126,1.148,-0.0515,场内买入,场内卖出,
2024-10-08,3.2817,1.2104,0.0447,场内买入,场内卖出,
2024-09-30,3.1413,1.1586,0.0729,场内买入,场内卖出,
2024-09-27,2.9278,1.0798,0.0311,场内买入,场内卖出,
2024-09-26,2.8396,1.0473,0.043,场内买入,场内卖出,
2024-09-25,2.7225,1.0041,0.0116,场内买入,场内卖出,
2024-09-24,2.6914,0.9927,0.0457,场内买入,场内卖出,
2024-09-23,2.5739,0.9493,0.0059,场内买入,场内卖出,
2024-09-20,2.5587,0.9437,0.0017,场内买入,场内卖出,
2024-09-19,2.5544,0.9421,0.0088,场内买入,场内卖出,
2024-09-18,2.5321,0.9339,0.003,场内买入,场内卖出,
2024-09-13,2.5246,0.9311,0.0029,场内买入,场内卖出,
2024-09-12,2.5173,0.9284,-0.0044,场内买入,场内卖出,
2024-09-11,2.5285,0.9326,-0.0046,场内买入,场内卖出,
2024-09-10,2.5403,0.9369,0.0009,场内买入,场内卖出,
2024-09-09,2.538,0.9361,-0.0103,场内买入,场内卖出,
2024-09-06,2.5645,0.9459,-0.0059,场内买入,场内卖出,
2024-09-05,2.5796,0.9514,-0.001,场内买入,场内卖出,
2024-09-04,2.5821,0.9523,-0.0091,场内买入,场内卖出,
2024-09-03,2.6057,0.9611,-0.0064,场内买入,场内卖出,
2024-09-02,2.6225,0.9672,-0.0116,场内买入,场内卖出,
2024-08-30,2.6533,0.9786,0.0065,场内买入,场内卖出,
2024-08-29,2.6362,0.9723,-0.0088,场内买入,场内卖出,
2024-08-28,2.6597,0.981,-0.0079,场内买入,场内卖出,
2024-08-27,2.6809,0.9888,0.0024,场内买入,场内卖出,
2024-08-26,2.6745,0.9864,-0.0018,场内买入,场内卖出,
2024-08-23,2.6793,0.9882,0.0051,场内买入,场内卖出,
2024-08-22,2.6657,0.9832,0.0013,场内买入,场内卖出,
2024-08-21,2.6622,0.9819,-0.0012,场内买入,场内卖出,
2024-08-20,2.6654,0.9831,-0.0054,场内买入,场内卖出,
2024-08-19,2.6798,0.9884,0.0039,场内买入,场内卖出,
2024-08-16,2.6693,0.9845,0.0059,场内买入,场内卖出,
2024-08-15,2.6536,0.9787,0.0135,场内买入,场内卖出,
2024-08-14,2.6183,0.9657,-0.0058,场内买入,场内卖出,
2024-08-13,2.6335,0.9713,-0.0018,场内买入,场内卖出,
2024-08-12,2.6382,0.973,0.0003,场内买入,场内卖出,
2024-08-09,2.6373,0.9727,-0.002,场内买入,场内卖出,
2024-08-08,2.6426,0.9747,0.0051,场内买入,场内卖出,
2024-08-07,2.6292,0.9697,-0.002,场内买入,场内卖出,
2024-08-06,2.6344,0.9716,-0.0023,场内买入,场内卖出,
2024-08-05,2.6406,0.9739,-0.0093,场内买入,场内卖出,
2024-08-02,2.6655,0.9831,-0.0073,场内买入,场内卖出,
2024-08-01,2.6852,0.9904,-0.0062,场内买入,场内卖出,
2024-07-31,2.702,0.9966,0.0184,场内买入,场内卖出,
2024-07-30,2.6531,0.9785,-0.0024,场内买入,场内卖出,
2024-07-29,2.6595,0.9809,-0.0026,场内买入,场内卖出,
2024-07-26,2.6665,0.9835,-0.0065,场内买入,场内卖出,
2024-07-25,2.684,0.9899,-0.0077,场内买入,场内卖出,
2024-07-24,2.7049,0.9976,-0.0011,场内买入,场内卖出,
2024-07-23,2.7078,0.9987,-0.016,场内买入,场内卖出,
2024-07-22,2.7519,1.015,-0.0083,场内买入,场内卖出,
2024-07-19,2.7748,1.0234,0.0045,场内买入,场内卖出,
2024-07-18,2.7625,1.0189,0.003,场内买入,场内卖出,
2024-07-17,2.7542,1.0158,0.0034,场内买入,场内卖出,
2024-07-16,2.745,1.0124,0.0060999999999999,场内买入,场内卖出,
2024-07-15,2.7283,1.0063,0.0043,场内买入,场内卖出,
2024-07-12,2.7166,1.002,0.0067,场内买入,场内卖出,
2024-07-11,2.6984,0.9952,0.0121999999999999,场内买入,场内卖出,
2024-07-10,2.6658,0.9832,-0.0024,场内买入,场内卖出,
2024-07-09,2.6723,0.9856,0.0070999999999999,场内买入,场内卖出,
2024-07-08,2.6535,0.9787,-0.006,场内买入,场内卖出,
2024-07-05,2.6696,0.9846,-0.0034,场内买入,场内卖出,
2024-07-04,2.6786,0.9879,-0.0054,场内买入,场内卖出,
2024-07-03,2.6932,0.9933,0.003,场内买入,场内卖出,
2024-07-02,2.6852,0.9904,0.005,场内买入,场内卖出,
2024-07-01,2.6718,0.9854,0.0063,场内买入,场内卖出,
2024-06-30,2.6552,0.9793,0.0,场内买入,场内卖出,
2024-06-28,2.6553,0.9793,0.0037,场内买入,场内卖出,
2024-06-27,2.6456,0.9758,-0.0040999999999999,场内买入,场内卖出,
2024-06-26,2.6566,0.9798,0.0032,场内买入,场内卖出,
2024-06-25,2.6481,0.9767,-0.0042,场内买入,场内卖出,
2024-06-24,2.6594,0.9809,0.0032,场内买入,场内卖出,
2024-06-21,2.651,0.9778,-0.0048,场内买入,场内卖出,
2024-06-20,2.6639,0.9825,-0.0044,场内买入,场内卖出,
2024-06-19,2.6758,0.9869,0.0018,场内买入,场内卖出,
2024-06-18,2.6709,0.9851,-0.0025,场内买入,场内卖出,
2024-06-17,2.6776,0.9876,-0.0064,场内买入,场内卖出,
2024-06-14,2.6949,0.9939,0.0058,场内买入,场内卖出,
2024-06-13,2.6793,0.9882,-0.0043,场内买入,场内卖出,
2024-06-12,2.691,0.9925,0.0009,场内买入,场内卖出,
2024-06-11,2.6886,0.9916,-0.0126,场内买入,场内卖出,
2024-06-07,2.7229,1.0043,-0.0023,场内买入,场内卖出,
2024-06-06,2.7291,1.0066,-0.0024,场内买入,场内卖出,
2024-06-05,2.7358,1.009,-0.0066,场内买入,场内卖出,
2024-06-04,2.7539,1.0157,0.0060999999999999,场内买入,场内卖出,
2024-06-03,2.7371,1.0095,0.0008,场内买入,场内卖出,
2024-05-31,2.7348,1.0087,-0.0056999999999999,场内买入,场内卖出,
2024-05-30,2.7506,1.0145,-0.0102,场内买入,场内卖出,
2024-05-29,2.7789,1.0249,0.003,场内买入,场内卖出,
2024-05-28,2.7706,1.0219,-0.0034999999999999,场内买入,场内卖出,
