date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-24,1.8795,1.8795,0.0055000000000000005,场内买入,场内卖出,
2025-12-23,1.8692,1.8692,0.0063,场内买入,场内卖出,
2025-12-22,1.8575,1.8575,0.0226,场内买入,场内卖出,
2025-12-19,1.8164,1.8164,0.0192999999999999,场内买入,场内卖出,
2025-12-18,1.782,1.782,-0.0012,场内买入,场内卖出,
2025-12-17,1.7841,1.7841,0.0323,场内买入,场内卖出,
2025-12-16,1.7282,1.7282,-0.0276,场内买入,场内卖出,
2025-12-15,1.7773,1.7773,-0.0063,场内买入,场内卖出,
2025-12-12,1.7885,1.7885,0.0133,场内买入,场内卖出,
2025-12-11,1.7651,1.7651,-0.0079,场内买入,场内卖出,
2025-12-10,1.7791,1.7791,0.0102,场内买入,场内卖出,
2025-12-09,1.7611,1.7611,-0.0318,场内买入,场内卖出,
2025-12-08,1.8189,1.8189,0.0063,场内买入,场内卖出,
2025-12-05,1.8075,1.8075,0.0250999999999999,场内买入,场内卖出,
2025-12-04,1.7632,1.7632,0.0014,场内买入,场内卖出,
2025-12-03,1.7607,1.7607,0.0046999999999999,场内买入,场内卖出,
2025-12-02,1.7524,1.7524,-0.0149,场内买入,场内卖出,
2025-12-01,1.7789,1.7789,0.0279,场内买入,场内卖出,
2025-11-28,1.7307,1.7307,0.0163,场内买入,场内卖出,
2025-11-27,1.703,1.703,0.0024,场内买入,场内卖出,
2025-11-26,1.6989,1.6989,-0.0016,场内买入,场内卖出,
2025-11-25,1.7016,1.7016,0.0231,场内买入,场内卖出,
2025-11-24,1.6631,1.6631,-0.0085,场内买入,场内卖出,
2025-11-21,1.6774,1.6774,-0.0532,场内买入,场内卖出,
2025-11-20,1.7717,1.7717,-0.004,场内买入,场内卖出,
2025-11-19,1.7788,1.7788,0.0265,场内买入,场内卖出,
2025-11-18,1.7328,1.7328,-0.0283999999999999,场内买入,场内卖出,
2025-11-17,1.7834,1.7834,-0.0026,场内买入,场内卖出,
2025-11-14,1.788,1.788,-0.0197,场内买入,场内卖出,
2025-11-13,1.8239,1.8239,0.0401,场内买入,场内卖出,
2025-11-12,1.7535,1.7535,-0.0002,场内买入,场内卖出,
2025-11-11,1.7539,1.7539,-0.0113999999999999,场内买入,场内卖出,
2025-11-10,1.7741,1.7741,0.006,场内买入,场内卖出,
2025-11-07,1.7635,1.7635,0.0056999999999999,场内买入,场内卖出,
2025-11-06,1.7535,1.7535,0.0314,场内买入,场内卖出,
2025-11-05,1.7001,1.7001,0.005,场内买入,场内卖出,
2025-11-04,1.6917,1.6917,-0.0318,场内买入,场内卖出,
2025-11-03,1.7473,1.7473,-0.0116999999999999,场内买入,场内卖出,
2025-10-31,1.768,1.768,-0.0206,场内买入,场内卖出,
