date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-26,2.5545,0.8994,-0.0042,场内买入,场内卖出,
2025-06-25,2.5654,0.9032,0.0135,场内买入,场内卖出,
2025-06-24,2.5313,0.8912,0.0192,场内买入,场内卖出,
2025-06-23,2.4835,0.8744,0.0132,场内买入,场内卖出,
2025-06-20,2.4511,0.863,-0.0075,场内买入,场内卖出,
2025-06-19,2.4696,0.8695,-0.0139,场内买入,场内卖出,
2025-06-18,2.5045,0.8818,-0.0007,场内买入,场内卖出,
2025-06-17,2.5063,0.8824,-0.0008,场内买入,场内卖出,
2025-06-16,2.5084,0.8831,0.0068,场内买入,场内卖出,
2025-06-13,2.4914,0.8772,-0.0141999999999999,场内买入,场内卖出,
2025-06-12,2.5272,0.8898,0.0014,场内买入,场内卖出,
2025-06-11,2.5236,0.8885,0.0045,场内买入,场内卖出,
2025-06-10,2.5123,0.8845,-0.009,场内买入,场内卖出,
2025-06-09,2.5352,0.8926,0.0106,场内买入,场内卖出,
2025-06-06,2.5085,0.8832,-0.0018,场内买入,场内卖出,
2025-06-05,2.5131,0.8848,0.0074,场内买入,场内卖出,
2025-06-04,2.4946,0.8783,0.0089,场内买入,场内卖出,
2025-06-03,2.4727,0.8706,0.0073,场内买入,场内卖出,
2025-05-30,2.4549,0.8643,-0.01,场内买入,场内卖出,
2025-05-29,2.4798,0.8731,0.018,场内买入,场内卖出,
2025-05-28,2.4359,0.8576,-0.0037,场内买入,场内卖出,
2025-05-27,2.445,0.8608,-0.0031,场内买入,场内卖出,
2025-05-26,2.4527,0.8635,0.0066,场内买入,场内卖出,
2025-05-23,2.4365,0.8578,-0.0124,场内买入,场内卖出,
2025-05-22,2.467,0.8686,-0.0105,场内买入,场内卖出,
2025-05-21,2.4931,0.8778,-0.0021,场内买入,场内卖出,
2025-05-20,2.4984,0.8796,0.0084,场内买入,场内卖出,
2025-05-19,2.4776,0.8723,0.0045,场内买入,场内卖出,
2025-05-16,2.4665,0.8684,0.0019,场内买入,场内卖出,
2025-05-15,2.4617,0.8667,-0.0166,场内买入,场内卖出,
2025-05-14,2.5032,0.8813,0.0016,场内买入,场内卖出,
2025-05-13,2.4992,0.8799,-0.0026,场内买入,场内卖出,
2025-05-12,2.5056,0.8822,0.0139999999999999,场内买入,场内卖出,
2025-05-09,2.471,0.87,-0.0123,场内买入,场内卖出,
2025-05-08,2.5017,0.8808,0.0077,场内买入,场内卖出,
2025-05-07,2.4825,0.874,0.0013,场内买入,场内卖出,
2025-05-06,2.4793,0.8729,0.0256,场内买入,场内卖出,
2025-04-30,2.4174,0.8511,0.0081,场内买入,场内卖出,
2025-04-29,2.398,0.8443,0.0046,场内买入,场内卖出,
2025-04-28,2.387,0.8404,-0.0105,场内买入,场内卖出,
2025-04-25,2.4123,0.8493,0.0032,场内买入,场内卖出,
2025-04-24,2.4045,0.8466,-0.0107,场内买入,场内卖出,
2025-04-23,2.4305,0.8557,0.006,场内买入,场内卖出,
2025-04-22,2.4161,0.8506,-0.0005,场内买入,场内卖出,
2025-04-21,2.4173,0.8511,0.0207,场内买入,场内卖出,
2025-04-18,2.3683,0.8338,-0.0013,场内买入,场内卖出,
2025-04-17,2.3714,0.8349,0.0009,场内买入,场内卖出,
2025-04-16,2.3693,0.8342,-0.0133,场内买入,场内卖出,
2025-04-15,2.4013,0.8454,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,2.4111,0.8489,0.0129,场内买入,场内卖出,
2025-04-11,2.3804,0.8381,0.0134,场内买入,场内卖出,
2025-04-10,2.3489,0.827,0.0233999999999999,场内买入,场内卖出,
2025-04-09,2.2951,0.808,0.0220999999999999,场内买入,场内卖出,
2025-04-08,2.2455,0.7906,0.0055,场内买入,场内卖出,
2025-04-07,2.2332,0.7863,-0.1138,场内买入,场内卖出,
2025-04-03,2.52,0.8872,-0.0118,场内买入,场内卖出,
2025-04-02,2.55,0.8978,0.0029,场内买入,场内卖出,
2025-04-01,2.5427,0.8952,0.0053,场内买入,场内卖出,
2025-03-31,2.5294,0.8905,-0.0067,场内买入,场内卖出,
2025-03-28,2.5464,0.8965,-0.0095,场内买入,场内卖出,
2025-03-27,2.5709,0.9052,-0.0009,场内买入,场内卖出,
2025-03-26,2.5733,0.906,0.0039,场内买入,场内卖出,
2025-03-25,2.5634,0.9025,-0.0077,场内买入,场内卖出,
2025-03-24,2.5832,0.9095,-0.0070999999999999,场内买入,场内卖出,
2025-03-21,2.6018,0.916,-0.0197999999999999,场内买入,场内卖出,
2025-03-20,2.6544,0.9345,-0.0045,场内买入,场内卖出,
2025-03-19,2.6663,0.9387,-0.0070999999999999,场内买入,场内卖出,
2025-03-18,2.6854,0.9455,0.0034,场内买入,场内卖出,
2025-03-17,2.6763,0.9423,0.0027,场内买入,场内卖出,
2025-03-14,2.669,0.9397,0.0163,场内买入,场内卖出,
2025-03-13,2.6263,0.9247,-0.0153,场内买入,场内卖出,
2025-03-12,2.6671,0.939,0.0024,场内买入,场内卖出,
2025-03-11,2.6606,0.9367,0.0048,场内买入,场内卖出,
2025-03-10,2.648,0.9323,0.0019,场内买入,场内卖出,
2025-03-07,2.6429,0.9305,-0.0042,场内买入,场内卖出,
2025-03-06,2.6541,0.9344,0.0215,场内买入,场内卖出,
2025-03-05,2.5983,0.9148,0.0063,场内买入,场内卖出,
2025-03-04,2.5821,0.9091,0.0133,场内买入,场内卖出,
2025-03-03,2.5481,0.8971,0.0005,场内买入,场内卖出,
2025-02-28,2.5469,0.8967,-0.035,场内买入,场内卖出,
2025-02-27,2.6394,0.9293,-0.0038,场内买入,场内卖出,
2025-02-26,2.6496,0.9329,0.0137,场内买入,场内卖出,
2025-02-25,2.6137,0.9202,-0.0043,场内买入,场内卖出,
2025-02-24,2.6251,0.9242,0.0021,场内买入,场内卖出,
2025-02-21,2.6196,0.9223,0.0182,场内买入,场内卖出,
2025-02-20,2.5729,0.9059,0.0073,场内买入,场内卖出,
2025-02-19,2.5543,0.8993,0.0237,场内买入,场内卖出,
2025-02-18,2.4952,0.8785,-0.0220999999999999,场内买入,场内卖出,
2025-02-17,2.5515,0.8983,0.0051,场内买入,场内卖出,
2025-02-14,2.5385,0.8937,0.0058,场内买入,场内卖出,
2025-02-13,2.5239,0.8886,-0.0113,场内买入,场内卖出,
2025-02-12,2.5528,0.8988,0.0152,场内买入,场内卖出,
2025-02-11,2.5147,0.8854,-0.0033,场内买入,场内卖出,
2025-02-10,2.5229,0.8883,0.0125,场内买入,场内卖出,
2025-02-07,2.4918,0.8773,0.0152,场内买入,场内卖出,
2025-02-06,2.4545,0.8642,0.0272,场内买入,场内卖出,
2025-02-05,2.3895,0.8413,0.0059,场内买入,场内卖出,
2025-01-27,2.3755,0.8364,-0.0154,场内买入,场内卖出,
2025-01-24,2.4126,0.8494,0.0187,场内买入,场内卖出,
2025-01-23,2.3682,0.8338,-0.0045,场内买入,场内卖出,
2025-01-22,2.3788,0.8375,-0.0087,场内买入,场内卖出,
2025-01-21,2.3996,0.8448,0.0048,场内买入,场内卖出,
2025-01-20,2.3881,0.8408,0.0064,场内买入,场内卖出,
2025-01-17,2.3729,0.8354,0.0069999999999999,场内买入,场内卖出,
2025-01-16,2.3564,0.8296,0.0044,场内买入,场内卖出,
2025-01-15,2.346,0.826,-0.006,场内买入,场内卖出,
2025-01-14,2.3602,0.831,0.0453,场内买入,场内卖出,
2025-01-13,2.258,0.795,0.0025,场内买入,场内卖出,
2025-01-10,2.2523,0.793,-0.0224,场内买入,场内卖出,
2025-01-09,2.3038,0.8111,0.0019,场内买入,场内卖出,
2025-01-08,2.2995,0.8096,-0.0052,场内买入,场内卖出,
2025-01-07,2.3116,0.8139,0.0149,场内买入,场内卖出,
2025-01-06,2.2777,0.8019,-0.0032,场内买入,场内卖出,
2025-01-03,2.2849,0.8045,-0.0295,场内买入,场内卖出,
2025-01-02,2.3544,0.8289,-0.0271,场内买入,场内卖出,
2024-12-31,2.4199,0.852,-0.0306,场内买入,场内卖出,
2024-12-30,2.4962,0.8789,-0.0040999999999999,场内买入,场内卖出,
2024-12-27,2.5066,0.8825,0.0018,场内买入,场内卖出,
2024-12-26,2.502,0.8809,0.0108,场内买入,场内卖出,
2024-12-25,2.4753,0.8715,-0.0113,场内买入,场内卖出,
2024-12-24,2.5036,0.8815,0.0111,场内买入,场内卖出,
2024-12-23,2.476,0.8717,-0.0279999999999999,场内买入,场内卖出,
2024-12-20,2.5473,0.8968,0.0104,场内买入,场内卖出,
2024-12-19,2.5211,0.8876,0.0018,场内买入,场内卖出,
2024-12-18,2.5165,0.886,0.0085,场内买入,场内卖出,
2024-12-17,2.4954,0.8786,-0.0212,场内买入,场内卖出,
2024-12-16,2.5495,0.8976,-0.0124,场内买入,场内卖出,
2024-12-13,2.5815,0.9089,-0.0204,场内买入,场内卖出,
2024-12-12,2.6353,0.9278,0.0067,场内买入,场内卖出,
2024-12-11,2.6178,0.9217,0.0134,场内买入,场内卖出,
2024-12-10,2.5833,0.9095,0.0093999999999999,场内买入,场内卖出,
2024-12-09,2.5593,0.9011,-0.0074,场内买入,场内卖出,
2024-12-06,2.5783,0.9078,0.0102,场内买入,场内卖出,
2024-12-05,2.5522,0.8986,0.0131,场内买入,场内卖出,
2024-12-04,2.5193,0.887,-0.0156,场内买入,场内卖出,
2024-12-03,2.5593,0.9011,-0.0016,场内买入,场内卖出,
2024-12-02,2.5635,0.9025,0.0200999999999999,场内买入,场内卖出,
2024-11-29,2.513,0.8848,0.017,场内买入,场内卖出,
2024-11-28,2.4709,0.8699,-0.0052,场内买入,场内卖出,
2024-11-27,2.4839,0.8745,0.0229,场内买入,场内卖出,
2024-11-26,2.4283,0.8549,-0.0116,场内买入,场内卖出,
2024-11-25,2.4567,0.8649,0.0034999999999999,场内买入,场内卖出,
2024-11-22,2.4482,0.862,-0.0369,场内买入,场内卖出,
2024-11-21,2.542,0.895,0.0018,场内买入,场内卖出,
2024-11-20,2.5374,0.8934,0.0197,场内买入,场内卖出,
2024-11-19,2.4885,0.8761,0.026,场内买入,场内卖出,
2024-11-18,2.4254,0.8539,-0.0248,场内买入,场内卖出,
2024-11-15,2.4871,0.8756,-0.0233999999999999,场内买入,场内卖出,
2024-11-14,2.5467,0.8966,-0.0312,场内买入,场内卖出,
2024-11-13,2.6287,0.9255,-0.0027,场内买入,场内卖出,
2024-11-12,2.6358,0.928,-0.0133,场内买入,场内卖出,
2024-11-11,2.6712,0.9405,0.0242,场内买入,场内卖出,
2024-11-08,2.6081,0.9182,0.0031,场内买入,场内卖出,
2024-11-07,2.6,0.9154,0.0175,场内买入,场内卖出,
2024-11-06,2.5552,0.8996,0.0042,场内买入,场内卖出,
2024-11-05,2.5445,0.8959,0.0353,场内买入,场内卖出,
2024-11-04,2.4577,0.8653,0.0206,场内买入,场内卖出,
2024-11-01,2.408,0.8478,-0.0305,场内买入,场内卖出,
2024-10-31,2.4838,0.8745,0.0162,场内买入,场内卖出,
2024-10-30,2.4441,0.8605,0.0058,场内买入,场内卖出,
2024-10-29,2.4301,0.8556,-0.016,场内买入,场内卖出,
2024-10-28,2.4697,0.8695,0.0178,场内买入,场内卖出,
2024-10-25,2.4264,0.8543,0.0194,场内买入,场内卖出,
2024-10-24,2.3803,0.838,-0.0070999999999999,场内买入,场内卖出,
2024-10-23,2.3973,0.844,0.0027,场内买入,场内卖出,
2024-10-22,2.3909,0.8418,0.0046999999999999,场内买入,场内卖出,
2024-10-21,2.3796,0.8378,0.019,场内买入,场内卖出,
2024-10-18,2.3352,0.8222,0.0443,场内买入,场内卖出,
2024-10-17,2.2361,0.7873,-0.0034,场内买入,场内卖出,
2024-10-16,2.2438,0.79,0.0031,场内买入,场内卖出,
2024-10-15,2.2368,0.7875,-0.0192999999999999,场内买入,场内卖出,
2024-10-14,2.2808,0.803,0.0364,场内买入,场内卖出,
2024-10-11,2.2006,0.7748,-0.0419,场内买入,场内卖出,
2024-10-10,2.2969,0.8087,-0.0124,场内买入,场内卖出,
2024-10-09,2.3257,0.8188,-0.0768,场内买入,场内卖出,
2024-10-08,2.5192,0.8869,0.0855,场内买入,场内卖出,
2024-09-30,2.3208,0.8171,0.1109,场内买入,场内卖出,
2024-09-27,2.0891,0.7355,0.054,场内买入,场内卖出,
2024-09-26,1.9821,0.6978,0.04,场内买入,场内卖出,
2024-09-25,1.9058,0.671,0.0093999999999999,场内买入,场内卖出,
2024-09-24,1.888,0.6647,0.0388,场内买入,场内卖出,
2024-09-23,1.8175,0.6399,0.0013,场内买入,场内卖出,
2024-09-20,1.8152,0.6391,-0.0042,场内买入,场内卖出,
2024-09-19,1.8228,0.6418,0.0187999999999999,场内买入,场内卖出,
2024-09-18,1.7891,0.6299,-0.0033,场内买入,场内卖出,
2024-09-13,1.7951,0.632,-0.0123,场内买入,场内卖出,
2024-09-12,1.8175,0.6399,-0.0037,场内买入,场内卖出,
2024-09-11,1.8243,0.6423,-0.0003,场内买入,场内卖出,
2024-09-10,1.8249,0.6425,0.0026,场内买入,场内卖出,
2024-09-09,1.8201,0.6408,-0.0073,场内买入,场内卖出,
2024-09-06,1.8335,0.6455,-0.017,场内买入,场内卖出,
2024-09-05,1.8652,0.6567,0.0079,场内买入,场内卖出,
2024-09-04,1.8506,0.6516,-0.0046999999999999,场内买入,场内卖出,
2024-09-03,1.8594,0.6546,0.0086,场内买入,场内卖出,
2024-09-02,1.8435,0.6491,-0.0209,场内买入,场内卖出,
2024-08-30,1.8828,0.6629,0.0191,场内买入,场内卖出,
2024-08-29,1.8476,0.6505,0.0161,场内买入,场内卖出,
2024-08-28,1.8183,0.6402,0.0024,场内买入,场内卖出,
2024-08-27,1.8139,0.6386,-0.0116999999999999,场内买入,场内卖出,
2024-08-26,1.8354,0.6462,0.0045,场内买入,场内卖出,
2024-08-23,1.8271,0.6433,0.0007,场内买入,场内卖出,
2024-08-22,1.8258,0.6428,-0.0123,场内买入,场内卖出,
2024-08-21,1.8486,0.6508,-0.0067,场内买入,场内卖出,
2024-08-20,1.861,0.6552,-0.0181,场内买入,场内卖出,
2024-08-19,1.8954,0.6673,0.0017,场内买入,场内卖出,
2024-08-16,1.8922,0.6662,-0.0076,场内买入,场内卖出,
2024-08-15,1.9066,0.6713,0.0091,场内买入,场内卖出,
2024-08-14,1.8894,0.6652,-0.0102,场内买入,场内卖出,
2024-08-13,1.9088,0.672,0.0051,场内买入,场内卖出,
2024-08-12,1.8992,0.6687,-0.0060999999999999,场内买入,场内卖出,
2024-08-09,1.9109,0.6728,-0.0077,场内买入,场内卖出,
2024-08-08,1.9257,0.678,-0.0008,场内买入,场内卖出,
2024-08-07,1.9272,0.6785,-0.0012,场内买入,场内卖出,
2024-08-06,1.9295,0.6793,0.0152,场内买入,场内卖出,
2024-08-05,1.9007,0.6692,-0.0273,场内买入,场内卖出,
2024-08-02,1.954,0.688,-0.0139999999999999,场内买入,场内卖出,
2024-08-01,1.9818,0.6977,-0.0022,场内买入,场内卖出,
2024-07-31,1.9862,0.6993,0.0397,场内买入,场内卖出,
2024-07-30,1.9103,0.6726,0.0036,场内买入,场内卖出,
2024-07-29,1.9035,0.6702,-0.0036,场内买入,场内卖出,
2024-07-26,1.9103,0.6726,0.0151,场内买入,场内卖出,
2024-07-25,1.8819,0.6626,0.0005,场内买入,场内卖出,
2024-07-24,1.881,0.6623,-0.0136,场内买入,场内卖出,
2024-07-23,1.9069,0.6714,-0.0272,场内买入,场内卖出,
2024-07-22,1.9603,0.6902,0.0012,场内买入,场内卖出,
2024-07-19,1.958,0.6894,0.0021,场内买入,场内卖出,
2024-07-18,1.9539,0.6879,0.0036,场内买入,场内卖出,
2024-07-17,1.9468,0.6854,-0.0081999999999999,场内买入,场内卖出,
2024-07-16,1.9629,0.6911,0.002,场内买入,场内卖出,
2024-07-15,1.9589,0.6897,-0.0103,场内买入,场内卖出,
2024-07-12,1.9792,0.6968,-0.0031,场内买入,场内卖出,
2024-07-11,1.9854,0.699,0.0243999999999999,场内买入,场内卖出,
2024-07-10,1.9382,0.6824,-0.0038,场内买入,场内卖出,
2024-07-09,1.9456,0.685,0.0220999999999999,场内买入,场内卖出,
2024-07-08,1.9036,0.6702,-0.0241,场内买入,场内卖出,
2024-07-05,1.9507,0.6868,0.0106,场内买入,场内卖出,
2024-07-04,1.9303,0.6796,-0.0215,场内买入,场内卖出,
2024-07-03,1.9728,0.6946,-0.0077,场内买入,场内卖出,
2024-07-02,1.9882,0.7,-0.0070999999999999,场内买入,场内卖出,
2024-07-01,2.0024,0.705,0.009,场内买入,场内卖出,
2024-06-30,1.9845,0.6987,0.0,场内买入,场内卖出,
2024-06-28,1.9845,0.6987,0.0068,场内买入,场内卖出,
2024-06-27,1.9711,0.694,-0.024,场内买入,场内卖出,
2024-06-26,2.0195,0.711,0.0287,场内买入,场内卖出,
2024-06-25,1.9632,0.6912,-0.0083,场内买入,场内卖出,
2024-06-24,1.9796,0.697,-0.0329,场内买入,场内卖出,
2024-06-21,2.0469,0.7207,0.0002,场内买入,场内卖出,
2024-06-20,2.0465,0.7205,-0.0194,场内买入,场内卖出,
2024-06-19,2.087,0.7348,-0.0126,场内买入,场内卖出,
2024-06-18,2.1136,0.7441,0.0085,场内买入,场内卖出,
2024-06-17,2.0958,0.7379,0.0004,场内买入,场内卖出,
2024-06-14,2.095,0.7376,0.0004,场内买入,场内卖出,
2024-06-13,2.0941,0.7373,-0.0067,场内买入,场内卖出,
2024-06-12,2.1082,0.7422,0.0034,场内买入,场内卖出,
2024-06-11,2.1011,0.7397,0.009,场内买入,场内卖出,
2024-06-07,2.0824,0.7332,0.0051,场内买入,场内卖出,
2024-06-06,2.0718,0.7294,-0.0209,场内买入,场内卖出,
2024-06-05,2.1161,0.745,-0.0127,场内买入,场内卖出,
2024-06-04,2.1433,0.7546,0.0056999999999999,场内买入,场内卖出,
2024-06-03,2.1311,0.7503,-0.0129,场内买入,场内卖出,
2024-05-31,2.1589,0.7601,0.0045,场内买入,场内卖出,
2024-05-30,2.1493,0.7567,-0.0026,场内买入,场内卖出,
2024-05-29,2.1549,0.7587,0.001,场内买入,场内卖出,
2024-05-28,2.1528,0.7579,-0.0101,场内买入,场内卖出,
2024-05-27,2.1748,0.7657,0.0104,场内买入,场内卖出,
2024-05-24,2.1525,0.7578,-0.0113999999999999,场内买入,场内卖出,
2024-05-23,2.1773,0.7666,-0.0227,场内买入,场内卖出,
2024-05-22,2.2278,0.7844,0.0008,场内买入,场内卖出,
2024-05-21,2.226,0.7837,-0.0105,场内买入,场内卖出,
2024-05-20,2.2497,0.7921,0.006,场内买入,场内卖出,
2024-05-17,2.2362,0.7873,0.0136,场内买入,场内卖出,
2024-05-16,2.2062,0.7767,-0.0013,场内买入,场内卖出,
2024-05-15,2.2091,0.7778,-0.0098,场内买入,场内卖出,
2024-05-14,2.231,0.7855,0.0056999999999999,场内买入,场内卖出,
2024-05-13,2.2183,0.781,-0.0096,场内买入,场内卖出,
2024-05-10,2.2399,0.7886,-0.0093999999999999,场内买入,场内卖出,
