date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-29,1.8899,1.8899,0.0385,场内买入,场内卖出,
2025-10-28,1.8199,1.8199,0.0019,场内买入,场内卖出,
2025-10-27,1.8164,1.8164,0.0069999999999999,场内买入,场内卖出,
2025-10-24,1.8038,1.8038,0.0162,场内买入,场内卖出,
2025-10-23,1.7751,1.7751,0.0115,场内买入,场内卖出,
2025-10-22,1.7549,1.7549,-0.0116,场内买入,场内卖出,
2025-10-21,1.7755,1.7755,0.0144,场内买入,场内卖出,
2025-10-20,1.7503,1.7503,0.0123,场内买入,场内卖出,
2025-10-17,1.729,1.729,-0.0387,场内买入,场内卖出,
2025-10-16,1.7986,1.7986,0.0011,场内买入,场内卖出,
2025-10-15,1.7966,1.7966,0.0218,场内买入,场内卖出,
2025-10-14,1.7583,1.7583,-0.0428,场内买入,场内卖出,
2025-10-13,1.837,1.837,0.0053,场内买入,场内卖出,
2025-10-10,1.8274,1.8274,-0.06,场内买入,场内卖出,
2025-10-09,1.944,1.944,0.0235,场内买入,场内卖出,
2025-09-30,1.8994,1.8994,0.0305,场内买入,场内卖出,
2025-09-29,1.8431,1.8431,0.0438,场内买入,场内卖出,
2025-09-26,1.7658,1.7658,-0.0163,场内买入,场内卖出,
2025-09-25,1.795,1.795,0.0093999999999999,场内买入,场内卖出,
2025-09-24,1.7783,1.7783,0.03,场内买入,场内卖出,
2025-09-23,1.7265,1.7265,0.0052,场内买入,场内卖出,
2025-09-22,1.7175,1.7175,0.0049,场内买入,场内卖出,
2025-09-19,1.7091,1.7091,-0.0027,场内买入,场内卖出,
2025-09-18,1.7137,1.7137,-0.0091,场内买入,场内卖出,
2025-09-17,1.7294,1.7294,0.0199,场内买入,场内卖出,
2025-09-16,1.6956,1.6956,0.008,场内买入,场内卖出,
2025-09-15,1.6822,1.6822,0.0226,场内买入,场内卖出,
2025-09-12,1.645,1.645,-0.0070999999999999,场内买入,场内卖出,
2025-09-11,1.6568,1.6568,0.0174,场内买入,场内卖出,
2025-09-10,1.6284,1.6284,-0.012,场内买入,场内卖出,
2025-09-09,1.6482,1.6482,-0.0058,场内买入,场内卖出,
2025-09-08,1.6578,1.6578,0.035,场内买入,场内卖出,
2025-09-05,1.6017,1.6017,0.075,场内买入,场内卖出,
2025-09-04,1.4899,1.4899,-0.0066,场内买入,场内卖出,
2025-09-03,1.4998,1.4998,-0.0008,场内买入,场内卖出,
2025-09-02,1.501,1.501,-0.0038,场内买入,场内卖出,
2025-09-01,1.5068,1.5068,0.0088,场内买入,场内卖出,
2025-08-29,1.4937,1.4937,0.0448,场内买入,场内卖出,
2025-08-28,1.4297,1.4297,0.0092,场内买入,场内卖出,
2025-08-27,1.4167,1.4167,-0.0123,场内买入,场内卖出,
2025-08-26,1.4343,1.4343,-0.0022,场内买入,场内卖出,
2025-08-25,1.4374,1.4374,0.0173,场内买入,场内卖出,
2025-08-22,1.413,1.413,0.018,场内买入,场内卖出,
2025-08-21,1.388,1.388,-0.0093999999999999,场内买入,场内卖出,
2025-08-20,1.4012,1.4012,0.0066,场内买入,场内卖出,
2025-08-19,1.392,1.392,0.0014,场内买入,场内卖出,
2025-08-18,1.39,1.39,0.0135,场内买入,场内卖出,
2025-08-15,1.3715,1.3715,0.0215,场内买入,场内卖出,
2025-08-14,1.3426,1.3426,-0.0113,场内买入,场内卖出,
2025-08-13,1.3579,1.3579,0.0097,场内买入,场内卖出,
2025-08-12,1.3448,1.3448,-0.0016,场内买入,场内卖出,
2025-08-11,1.347,1.347,0.0331,场内买入,场内卖出,
2025-08-08,1.3039,1.3039,-0.0022,场内买入,场内卖出,
2025-08-07,1.3068,1.3068,-0.0015,场内买入,场内卖出,
2025-08-06,1.3087,1.3087,0.0088,场内买入,场内卖出,
2025-08-05,1.2973,1.2973,0.0032,场内买入,场内卖出,
2025-08-04,1.2931,1.2931,0.005,场内买入,场内卖出,
2025-08-01,1.2867,1.2867,-0.0031,场内买入,场内卖出,
2025-07-31,1.2907,1.2907,-0.0243999999999999,场内买入,场内卖出,
2025-07-30,1.323,1.323,-0.0235,场内买入,场内卖出,
2025-07-29,1.3549,1.3549,0.0024,场内买入,场内卖出,
2025-07-28,1.3516,1.3516,0.0025,场内买入,场内卖出,
2025-07-25,1.3482,1.3482,-0.0021,场内买入,场内卖出,
2025-07-24,1.3511,1.3511,0.0266,场内买入,场内卖出,
2025-07-23,1.3161,1.3161,-0.0064,场内买入,场内卖出,
2025-07-22,1.3246,1.3246,0.0139,场内买入,场内卖出,
2025-07-21,1.3065,1.3065,0.0102,场内买入,场内卖出,
2025-07-18,1.2933,1.2933,0.0109,场内买入,场内卖出,
2025-07-17,1.2793,1.2793,0.0169,场内买入,场内卖出,
2025-07-16,1.258,1.258,0.0028,场内买入,场内卖出,
2025-07-15,1.2545,1.2545,-0.0056,场内买入,场内卖出,
2025-07-14,1.2616,1.2616,0.0019,场内买入,场内卖出,
2025-07-11,1.2592,1.2592,0.0054,场内买入,场内卖出,
2025-07-10,1.2524,1.2524,-0.0018,场内买入,场内卖出,
2025-07-09,1.2546,1.2546,-0.0029,场内买入,场内卖出,
2025-07-08,1.2583,1.2583,0.0143,场内买入,场内卖出,
2025-07-07,1.2406,1.2406,-0.0096,场内买入,场内卖出,
2025-07-04,1.2526,1.2526,-0.0152,场内买入,场内卖出,
2025-07-03,1.2719,1.2719,0.0168,场内买入,场内卖出,
2025-07-02,1.2509,1.2509,-0.0026,场内买入,场内卖出,
2025-07-01,1.2541,1.2541,-0.0051,场内买入,场内卖出,
2025-06-30,1.2605,1.2605,0.0042,场内买入,场内卖出,
2025-06-27,1.2552,1.2552,-0.0025,场内买入,场内卖出,
2025-06-26,1.2584,1.2584,-0.008,场内买入,场内卖出,
2025-06-25,1.2686,1.2686,0.017,场内买入,场内卖出,
2025-06-24,1.2474,1.2474,0.0341,场内买入,场内卖出,
2025-06-23,1.2063,1.2063,0.0141,场内买入,场内卖出,
2025-06-20,1.1895,1.1895,-0.0064,场内买入,场内卖出,
2025-06-19,1.1972,1.1972,-0.0064,场内买入,场内卖出,
2025-06-18,1.2049,1.2049,0.0003,场内买入,场内卖出,
2025-06-17,1.2045,1.2045,0.0043,场内买入,场内卖出,
2025-06-16,1.1993,1.1993,-0.0051,场内买入,场内卖出,
2025-06-13,1.2054,1.2054,-0.0131,场内买入,场内卖出,
2025-06-12,1.2214,1.2214,-0.0023,场内买入,场内卖出,
2025-06-11,1.2242,1.2242,0.0167,场内买入,场内卖出,
2025-06-10,1.2041,1.2041,-0.0059,场内买入,场内卖出,
2025-06-09,1.2113,1.2113,-0.0002,场内买入,场内卖出,
2025-06-06,1.2115,1.2115,-0.0038,场内买入,场内卖出,
2025-06-05,1.2161,1.2161,0.002,场内买入,场内卖出,
2025-06-04,1.2137,1.2137,0.0144999999999999,场内买入,场内卖出,
2025-06-03,1.1964,1.1964,0.0009,场内买入,场内卖出,
2025-05-30,1.1953,1.1953,-0.0171,场内买入,场内卖出,
2025-05-29,1.2161,1.2161,0.0085,场内买入,场内卖出,
2025-05-28,1.2058,1.2058,-0.0113,场内买入,场内卖出,
2025-05-27,1.2196,1.2196,-0.0072,场内买入,场内卖出,
2025-05-26,1.2285,1.2285,-0.0202,场内买入,场内卖出,
2025-05-23,1.2538,1.2538,-0.0037,场内买入,场内卖出,
2025-05-22,1.2585,1.2585,-0.0137,场内买入,场内卖出,
2025-05-21,1.276,1.276,0.0175,场内买入,场内卖出,
2025-05-20,1.2541,1.2541,0.0084,场内买入,场内卖出,
2025-05-19,1.2437,1.2437,-0.0046,场内买入,场内卖出,
2025-05-16,1.2495,1.2495,0.008,场内买入,场内卖出,
2025-05-15,1.2396,1.2396,-0.015,场内买入,场内卖出,
2025-05-14,1.2585,1.2585,0.0074,场内买入,场内卖出,
2025-05-13,1.2493,1.2493,-0.005,场内买入,场内卖出,
2025-05-12,1.2556,1.2556,0.0237999999999999,场内买入,场内卖出,
2025-05-09,1.2264,1.2264,-0.0026,场内买入,场内卖出,
2025-05-08,1.2296,1.2296,0.0106,场内买入,场内卖出,
2025-05-07,1.2167,1.2167,-0.0018,场内买入,场内卖出,
2025-05-06,1.2189,1.2189,0.0176,场内买入,场内卖出,
2025-04-30,1.1978,1.1978,0.0141999999999999,场内买入,场内卖出,
2025-04-29,1.181,1.181,0.0044,场内买入,场内卖出,
2025-04-28,1.1758,1.1758,-0.0148,场内买入,场内卖出,
2025-04-25,1.1935,1.1935,0.0042,场内买入,场内卖出,
2025-04-24,1.1885,1.1885,-0.0029,场内买入,场内卖出,
2025-04-23,1.1919,1.1919,0.0191,场内买入,场内卖出,
2025-04-22,1.1696,1.1696,-0.005,场内买入,场内卖出,
2025-04-21,1.1755,1.1755,0.0214,场内买入,场内卖出,
2025-04-18,1.1509,1.1509,0.0043,场内买入,场内卖出,
2025-04-17,1.146,1.146,-0.0032,场内买入,场内卖出,
2025-04-16,1.1497,1.1497,-0.0148,场内买入,场内卖出,
2025-04-15,1.167,1.167,0.0002,场内买入,场内卖出,
2025-04-14,1.1668,1.1668,0.0059,场内买入,场内卖出,
2025-04-11,1.16,1.16,0.0178,场内买入,场内卖出,
2025-04-10,1.1397,1.1397,0.0278,场内买入,场内卖出,
2025-04-09,1.1089,1.1089,0.0034,场内买入,场内卖出,
2025-04-08,1.1051,1.1051,-0.0005,场内买入,场内卖出,
2025-04-07,1.1056,1.1056,-0.1164,场内买入,场内卖出,
2025-04-03,1.2512,1.2512,-0.0132,场内买入,场内卖出,
2025-04-02,1.268,1.268,0.0026,场内买入,场内卖出,
2025-04-01,1.2647,1.2647,-0.0064,场内买入,场内卖出,
2025-03-31,1.2729,1.2729,-0.0147,场内买入,场内卖出,
2025-03-28,1.2919,1.2919,-0.0105,场内买入,场内卖出,
2025-03-27,1.3056,1.3056,0.0026,场内买入,场内卖出,
2025-03-26,1.3022,1.3022,0.0013,场内买入,场内卖出,
2025-03-25,1.3005,1.3005,-0.004,场内买入,场内卖出,
2025-03-24,1.3057,1.3057,-0.0001,场内买入,场内卖出,
2025-03-21,1.3058,1.3058,-0.0308999999999999,场内买入,场内卖出,
2025-03-20,1.3475,1.3475,-0.0074,场内买入,场内卖出,
2025-03-19,1.3575,1.3575,0.0056,场内买入,场内卖出,
2025-03-18,1.3499,1.3499,0.0025,场内买入,场内卖出,
2025-03-17,1.3466,1.3466,-0.0075,场内买入,场内卖出,
2025-03-14,1.3568,1.3568,0.0245,场内买入,场内卖出,
2025-03-13,1.3243,1.3243,-0.0111,场内买入,场内卖出,
2025-03-12,1.3391,1.3391,-0.0081,场内买入,场内卖出,
2025-03-11,1.35,1.35,0.0013,场内买入,场内卖出,
2025-03-10,1.3483,1.3483,0.0022,场内买入,场内卖出,
2025-03-07,1.3453,1.3453,-0.0109,场内买入,场内卖出,
2025-03-06,1.3601,1.3601,0.0156,场内买入,场内卖出,
2025-03-05,1.3392,1.3392,0.0012,场内买入,场内卖出,
2025-03-04,1.3376,1.3376,-0.0152,场内买入,场内卖出,
2025-03-03,1.3583,1.3583,0.0295,场内买入,场内卖出,
2025-02-28,1.3194,1.3194,-0.0323,场内买入,场内卖出,
2025-02-27,1.3634,1.3634,0.0064,场内买入,场内卖出,
2025-02-26,1.3547,1.3547,0.0161,场内买入,场内卖出,
2025-02-25,1.3333,1.3333,-0.002,场内买入,场内卖出,
2025-02-24,1.336,1.336,-0.0051,场内买入,场内卖出,
2025-02-21,1.3428,1.3428,0.0237999999999999,场内买入,场内卖出,
2025-02-20,1.3116,1.3116,-0.0029,场内买入,场内卖出,
2025-02-19,1.3154,1.3154,0.0241,场内买入,场内卖出,
2025-02-18,1.2844,1.2844,0.0028,场内买入,场内卖出,
2025-02-17,1.2808,1.2808,-0.005,场内买入,场内卖出,
2025-02-14,1.2873,1.2873,0.0158,场内买入,场内卖出,
2025-02-13,1.2673,1.2673,-0.0098999999999999,场内买入,场内卖出,
2025-02-12,1.28,1.28,0.0186,场内买入,场内卖出,
2025-02-11,1.2566,1.2566,-0.0095,场内买入,场内卖出,
2025-02-10,1.2687,1.2687,-0.0046,场内买入,场内卖出,
2025-02-07,1.2746,1.2746,0.0176,场内买入,场内卖出,
2025-02-06,1.2525,1.2525,0.0472,场内买入,场内卖出,
2025-02-05,1.1961,1.1961,0.01,场内买入,场内卖出,
2025-01-27,1.1842,1.1842,-0.0167,场内买入,场内卖出,
2025-01-24,1.2043,1.2043,0.0159,场内买入,场内卖出,
2025-01-23,1.1855,1.1855,-0.0069999999999999,场内买入,场内卖出,
2025-01-22,1.1939,1.1939,-0.0144999999999999,场内买入,场内卖出,
2025-01-21,1.2115,1.2115,0.002,场内买入,场内卖出,
2025-01-20,1.2091,1.2091,0.0143,场内买入,场内卖出,
2025-01-17,1.192,1.192,0.0063,场内买入,场内卖出,
2025-01-16,1.1845,1.1845,0.0007,场内买入,场内卖出,
2025-01-15,1.1837,1.1837,-0.0098,场内买入,场内卖出,
2025-01-14,1.1954,1.1954,0.0404,场内买入,场内卖出,
2025-01-13,1.149,1.149,0.0062,场内买入,场内卖出,
2025-01-10,1.1419,1.1419,-0.0066,场内买入,场内卖出,
2025-01-09,1.1495,1.1495,0.0111,场内买入,场内卖出,
2025-01-08,1.1369,1.1369,-0.0096,场内买入,场内卖出,
2025-01-07,1.1479,1.1479,0.009,场内买入,场内卖出,
2025-01-06,1.1377,1.1377,0.0059,场内买入,场内卖出,
2025-01-03,1.131,1.131,-0.0187,场内买入,场内卖出,
2025-01-02,1.1525,1.1525,-0.0337,场内买入,场内卖出,
2024-12-31,1.1927,1.1927,-0.0232,场内买入,场内卖出,
2024-12-30,1.221,1.221,0.0039,场内买入,场内卖出,
2024-12-27,1.2162,1.2162,0.0002,场内买入,场内卖出,
2024-12-26,1.2159,1.2159,0.0034999999999999,场内买入,场内卖出,
2024-12-25,1.2117,1.2117,-0.0124,场内买入,场内卖出,
2024-12-24,1.2269,1.2269,0.0163999999999999,场内买入,场内卖出,
2024-12-23,1.2071,1.2071,-0.0134,场内买入,场内卖出,
2024-12-20,1.2235,1.2235,-0.0023,场内买入,场内卖出,
2024-12-19,1.2263,1.2263,0.0002,场内买入,场内卖出,
2024-12-18,1.226,1.226,-0.003,场内买入,场内卖出,
2024-12-17,1.2297,1.2297,0.002,场内买入,场内卖出,
2024-12-16,1.2272,1.2272,-0.0168,场内买入,场内卖出,
2024-12-13,1.2482,1.2482,-0.0243999999999999,场内买入,场内卖出,
2024-12-12,1.2794,1.2794,0.0101,场内买入,场内卖出,
2024-12-11,1.2666,1.2666,-0.0069,场内买入,场内卖出,
2024-12-10,1.2754,1.2754,-0.0012,场内买入,场内卖出,
2024-12-09,1.2769,1.2769,-0.0005,场内买入,场内卖出,
2024-12-06,1.2775,1.2775,0.015,场内买入,场内卖出,
2024-12-05,1.2586,1.2586,-0.0039,场内买入,场内卖出,
2024-12-04,1.2635,1.2635,-0.0156,场内买入,场内卖出,
2024-12-03,1.2835,1.2835,-0.0073,场内买入,场内卖出,
2024-12-02,1.2929,1.2929,0.0147,场内买入,场内卖出,
2024-11-29,1.2742,1.2742,0.016,场内买入,场内卖出,
2024-11-28,1.2541,1.2541,-0.0159,场内买入,场内卖出,
2024-11-27,1.2743,1.2743,0.0204999999999999,场内买入,场内卖出,
2024-11-26,1.2487,1.2487,-0.0329,场内买入,场内卖出,
2024-11-25,1.2912,1.2912,0.016,场内买入,场内卖出,
2024-11-22,1.2709,1.2709,-0.0356,场内买入,场内卖出,
2024-11-21,1.3178,1.3178,0.0037,场内买入,场内卖出,
2024-11-20,1.3129,1.3129,0.006,场内买入,场内卖出,
2024-11-19,1.3051,1.3051,0.0425,场内买入,场内卖出,
2024-11-18,1.2519,1.2519,-0.0132,场内买入,场内卖出,
2024-11-15,1.2687,1.2687,-0.0354,场内买入,场内卖出,
2024-11-14,1.3152,1.3152,-0.0375,场内买入,场内卖出,
2024-11-13,1.3664,1.3664,0.0056,场内买入,场内卖出,
2024-11-12,1.3588,1.3588,-0.0029,场内买入,场内卖出,
2024-11-11,1.3628,1.3628,0.0508,场内买入,场内卖出,
2024-11-08,1.2969,1.2969,-0.0032,场内买入,场内卖出,
2024-11-07,1.301,1.301,0.0159,场内买入,场内卖出,
2024-11-06,1.2806,1.2806,0.0102,场内买入,场内卖出,
2024-11-05,1.2677,1.2677,0.0342,场内买入,场内卖出,
2024-11-04,1.2258,1.2258,0.0292,场内买入,场内卖出,
2024-11-01,1.191,1.191,-0.0045,场内买入,场内卖出,
2024-10-31,1.1964,1.1964,0.0039,场内买入,场内卖出,
2024-10-30,1.1918,1.1918,-0.0128,场内买入,场内卖出,
2024-10-29,1.2072,1.2072,-0.018,场内买入,场内卖出,
2024-10-28,1.2293,1.2293,-0.003,场内买入,场内卖出,
2024-10-25,1.233,1.233,0.0462,场内买入,场内卖出,
2024-10-24,1.1786,1.1786,-0.0203,场内买入,场内卖出,
2024-10-23,1.203,1.203,0.0097,场内买入,场内卖出,
2024-10-22,1.1914,1.1914,0.0069,场内买入,场内卖出,
2024-10-21,1.1832,1.1832,0.0113,场内买入,场内卖出,
2024-10-18,1.17,1.17,0.0579999999999999,场内买入,场内卖出,
2024-10-17,1.1059,1.1059,-0.0091,场内买入,场内卖出,
2024-10-16,1.1161,1.1161,-0.0189,场内买入,场内卖出,
2024-10-15,1.1376,1.1376,-0.0291,场内买入,场内卖出,
2024-10-14,1.1717,1.1717,0.0192999999999999,场内买入,场内卖出,
2024-10-11,1.1495,1.1495,-0.0601,场内买入,场内卖出,
2024-10-10,1.223,1.223,-0.005,场内买入,场内卖出,
2024-10-09,1.2291,1.2291,-0.1018999999999999,场内买入,场内卖出,
2024-10-08,1.3685,1.3685,0.1214,场内买入,场内卖出,
2024-09-30,1.2203,1.2203,0.1202999999999999,场内买入,场内卖出,
2024-09-27,1.0893,1.0893,0.0867,场内买入,场内卖出,
2024-09-26,1.0024,1.0024,0.0346,场内买入,场内卖出,
2024-09-25,0.9689,0.9689,0.0139,场内买入,场内卖出,
2024-09-24,0.9556,0.9556,0.0549,场内买入,场内卖出,
2024-09-23,0.9059,0.9059,-0.0045,场内买入,场内卖出,
2024-09-20,0.91,0.91,-0.0084,场内买入,场内卖出,
2024-09-19,0.9177,0.9177,0.0078,场内买入,场内卖出,
2024-09-18,0.9106,0.9106,0.0002,场内买入,场内卖出,
2024-09-13,0.9104,0.9104,-0.0266,场内买入,场内卖出,
2024-09-12,0.9353,0.9353,-0.0076,场内买入,场内卖出,
2024-09-11,0.9425,0.9425,0.0333,场内买入,场内卖出,
2024-09-10,0.9121,0.9121,-0.0037,场内买入,场内卖出,
2024-09-09,0.9155,0.9155,-0.0067,场内买入,场内卖出,
2024-09-06,0.9217,0.9217,-0.0158,场内买入,场内卖出,
2024-09-05,0.9365,0.9365,0.0031,场内买入,场内卖出,
2024-09-04,0.9336,0.9336,0.0067,场内买入,场内卖出,
2024-09-03,0.9274,0.9274,0.024,场内买入,场内卖出,
2024-09-02,0.9057,0.9057,-0.0253,场内买入,场内卖出,
2024-08-30,0.9292,0.9292,0.0223,场内买入,场内卖出,
2024-08-29,0.9089,0.9089,0.0161,场内买入,场内卖出,
2024-08-28,0.8945,0.8945,0.001,场内买入,场内卖出,
2024-08-27,0.8936,0.8936,-0.0116999999999999,场内买入,场内卖出,
2024-08-26,0.9042,0.9042,0.0192999999999999,场内买入,场内卖出,
2024-08-23,0.8871,0.8871,-0.0096,场内买入,场内卖出,
2024-08-22,0.8957,0.8957,-0.0121,场内买入,场内卖出,
2024-08-21,0.9067,0.9067,0.0077,场内买入,场内卖出,
2024-08-20,0.8998,0.8998,-0.0084,场内买入,场内卖出,
2024-08-19,0.9074,0.9074,-0.0012,场内买入,场内卖出,
2024-08-16,0.9085,0.9085,-0.0069,场内买入,场内卖出,
2024-08-15,0.9148,0.9148,0.0111,场内买入,场内卖出,
2024-08-14,0.9048,0.9048,-0.0187,场内买入,场内卖出,
2024-08-13,0.922,0.922,0.0073,场内买入,场内卖出,
2024-08-12,0.9153,0.9153,-0.0073,场内买入,场内卖出,
2024-08-09,0.922,0.922,-0.0095,场内买入,场内卖出,
2024-08-08,0.9308,0.9308,-0.0056,场内买入,场内卖出,
2024-08-07,0.936,0.936,-0.0034999999999999,场内买入,场内卖出,
2024-08-06,0.9393,0.9393,0.0108,场内买入,场内卖出,
2024-08-05,0.9293,0.9293,-0.0151,场内买入,场内卖出,
2024-08-02,0.9435,0.9435,-0.0165,场内买入,场内卖出,
2024-08-01,0.9593,0.9593,-0.0172,场内买入,场内卖出,
2024-07-31,0.9761,0.9761,0.0352,场内买入,场内卖出,
2024-07-30,0.9429,0.9429,-0.0029,场内买入,场内卖出,
2024-07-29,0.9456,0.9456,-0.0249,场内买入,场内卖出,
2024-07-26,0.9697,0.9697,0.0217,场内买入,场内卖出,
2024-07-25,0.9491,0.9491,0.0083,场内买入,场内卖出,
2024-07-24,0.9413,0.9413,-0.0197,场内买入,场内卖出,
2024-07-23,0.9602,0.9602,-0.033,场内买入,场内卖出,
2024-07-22,0.993,0.993,-0.0060999999999999,场内买入,场内卖出,
2024-07-19,0.9991,0.9991,0.0046999999999999,场内买入,场内卖出,
2024-07-18,0.9944,0.9944,0.0108,场内买入,场内卖出,
2024-07-17,0.9838,0.9838,-0.0039,场内买入,场内卖出,
2024-07-16,0.9877,0.9877,0.0086,场内买入,场内卖出,
2024-07-15,0.9793,0.9793,-0.0125,场内买入,场内卖出,
2024-07-12,0.9917,0.9917,-0.0007,场内买入,场内卖出,
2024-07-11,0.9924,0.9924,0.0308999999999999,场内买入,场内卖出,
2024-07-10,0.9627,0.9627,0.0056999999999999,场内买入,场内卖出,
2024-07-09,0.9572,0.9572,0.0146,场内买入,场内卖出,
2024-07-08,0.9434,0.9434,-0.0214,场内买入,场内卖出,
2024-07-05,0.964,0.964,-0.0062,场内买入,场内卖出,
2024-07-04,0.97,0.97,-0.0096,场内买入,场内卖出,
2024-07-03,0.9794,0.9794,0.0034,场内买入,场内卖出,
2024-07-02,0.9761,0.9761,-0.0060999999999999,场内买入,场内卖出,
2024-07-01,0.9821,0.9821,-0.0085,场内买入,场内卖出,
2024-06-30,0.9905,0.9905,0.0,场内买入,场内卖出,
2024-06-28,0.9905,0.9905,-0.01,场内买入,场内卖出,
2024-06-27,1.0005,1.0005,-0.0213,场内买入,场内卖出,
2024-06-26,1.0223,1.0223,0.021,场内买入,场内卖出,
2024-06-25,1.0013,1.0013,-0.0069999999999999,场内买入,场内卖出,
2024-06-24,1.0084,1.0084,-0.0195,场内买入,场内卖出,
2024-06-21,1.0285,1.0285,-0.0084,场内买入,场内卖出,
2024-06-20,1.0372,1.0372,-0.0245,场内买入,场内卖出,
2024-06-19,1.0632,1.0632,-0.0200999999999999,场内买入,场内卖出,
2024-06-18,1.085,1.085,-0.0011,场内买入,场内卖出,
2024-06-17,1.0862,1.0862,0.0166,场内买入,场内卖出,
2024-06-14,1.0685,1.0685,-0.0012,场内买入,场内卖出,
2024-06-13,1.0698,1.0698,0.004,场内买入,场内卖出,
2024-06-12,1.0655,1.0655,-0.0046999999999999,场内买入,场内卖出,
2024-06-11,1.0705,1.0705,0.0038,场内买入,场内卖出,
2024-06-07,1.0665,1.0665,-0.0216,场内买入,场内卖出,
2024-06-06,1.09,1.09,-0.0124,场内买入,场内卖出,
2024-06-05,1.1037,1.1037,-0.0014,场内买入,场内卖出,
2024-06-04,1.1052,1.1052,0.0131,场内买入,场内卖出,
2024-06-03,1.0909,1.0909,0.0004,场内买入,场内卖出,
2024-05-31,1.0905,1.0905,-0.001,场内买入,场内卖出,
2024-05-30,1.0916,1.0916,0.0005,场内买入,场内卖出,
2024-05-29,1.0911,1.0911,0.0210999999999999,场内买入,场内卖出,
2024-05-28,1.0686,1.0686,-0.0113999999999999,场内买入,场内卖出,
2024-05-27,1.0809,1.0809,0.004,场内买入,场内卖出,
2024-05-24,1.0766,1.0766,-0.0178,场内买入,场内卖出,
2024-05-23,1.0961,1.0961,-0.0209,场内买入,场内卖出,
2024-05-22,1.1195,1.1195,0.0113999999999999,场内买入,场内卖出,
2024-05-21,1.1069,1.1069,-0.0141999999999999,场内买入,场内卖出,
2024-05-20,1.1228,1.1228,0.0034999999999999,场内买入,场内卖出,
2024-05-17,1.1189,1.1189,0.0187999999999999,场内买入,场内卖出,
2024-05-16,1.0982,1.0982,-0.0049,场内买入,场内卖出,
2024-05-15,1.1036,1.1036,-0.0111,场内买入,场内卖出,
2024-05-14,1.116,1.116,-0.003,场内买入,场内卖出,
2024-05-13,1.1194,1.1194,-0.0215,场内买入,场内卖出,
2024-05-10,1.144,1.144,-0.0168,场内买入,场内卖出,
2024-05-09,1.1636,1.1636,0.0291,场内买入,场内卖出,
2024-05-08,1.1307,1.1307,-0.0204,场内买入,场内卖出,
2024-05-07,1.1542,1.1542,0.003,场内买入,场内卖出,
