date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,100.3624,1.0036,0.0003,场内买入,场内卖出,
2025-12-31,100.3294,1.0033,0.0001,场内买入,场内卖出,
2025-12-30,100.3167,1.0032,0.0,场内买入,场内卖出,
2025-12-29,100.3121,1.0031,0.0001,场内买入,场内卖出,
2025-12-26,100.3029,1.003,0.0003,场内买入,场内卖出,
2025-12-25,100.2743,1.0027,0.0002,场内买入,场内卖出,
2025-12-24,100.2589,1.0026,0.0005,场内买入,场内卖出,
2025-12-23,100.2069,1.0021,0.0002,场内买入,场内卖出,
2025-12-22,100.1868,1.0019,0.0004,场内买入,场内卖出,
2025-12-19,100.1482,1.0015,0.0005,场内买入,场内卖出,
2025-12-18,100.1015,1.001,0.0003,场内买入,场内卖出,
2025-12-17,100.0758,1.0008,0.0002,场内买入,场内卖出,
2025-12-16,100.0524,1.0005,-0.0003,场内买入,场内卖出,
2025-12-15,100.0807,1.0008,-0.0003,场内买入,场内卖出,
2025-12-12,100.1073,1.0011,0.0002,场内买入,场内卖出,
2025-12-11,100.088,1.0009,0.0004,场内买入,场内卖出,
2025-12-10,100.0474,1.0005,0.0002,场内买入,场内卖出,
2025-12-09,100.0293,1.0003,0.0,场内买入,场内卖出,
2025-12-08,100.033,1.0003,-0.0001,场内买入,场内卖出,
2025-12-05,100.0386,1.0004,-0.0005,场内买入,场内卖出,
2025-12-04,100.0849,1.0008,-0.0006,场内买入,场内卖出,
2025-12-03,100.1487,1.0015,-0.0001,场内买入,场内卖出,
2025-12-02,100.1553,1.0016,0.0,场内买入,场内卖出,
2025-12-01,100.1571,1.0016,0.0001,场内买入,场内卖出,
2025-11-28,100.1457,1.0015,0.0,场内买入,场内卖出,
2025-11-27,100.1504,1.0015,-0.0006,场内买入,场内卖出,
2025-11-26,100.2107,1.0021,-0.0005,场内买入,场内卖出,
2025-11-25,100.2586,1.0026,-0.0003,场内买入,场内卖出,
2025-11-24,100.2874,1.0029,-0.0001,场内买入,场内卖出,
2025-11-21,100.3001,1.003,-0.0001,场内买入,场内卖出,
2025-11-20,100.3145,1.0031,-0.0001,场内买入,场内卖出,
2025-11-19,100.3238,1.0032,0.0,场内买入,场内卖出,
2025-11-18,100.3238,1.0032,0.0001,场内买入,场内卖出,
2025-11-17,100.3145,1.0031,0.0002,场内买入,场内卖出,
2025-11-14,100.2946,1.0029,0.0,场内买入,场内卖出,
2025-11-13,100.2896,1.0029,-0.0001,场内买入,场内卖出,
2025-11-12,100.2951,1.003,0.0001,场内买入,场内卖出,
2025-11-11,100.285,1.0029,0.0,场内买入,场内卖出,
2025-11-10,100.2823,1.0028,-0.0001,场内买入,场内卖出,
2025-11-07,100.2964,1.003,-0.0002,场内买入,场内卖出,
2025-11-06,100.3207,1.0032,-0.0002,场内买入,场内卖出,
2025-11-05,100.343,1.0034,0.0003,场内买入,场内卖出,
2025-11-04,100.31,1.0031,0.0001,场内买入,场内卖出,
2025-11-03,100.2968,1.003,0.0003,场内买入,场内卖出,
2025-10-31,100.2626,1.0026,0.0006,场内买入,场内卖出,
2025-10-30,100.2034,1.002,0.0006,场内买入,场内卖出,
2025-10-29,100.1463,1.0015,0.0005,场内买入,场内卖出,
2025-10-28,100.1005,1.001,0.0007,场内买入,场内卖出,
2025-10-27,100.0271,1.0003,0.0003,场内买入,场内卖出,
2025-10-24,99.997,1.0,0.0002,场内买入,场内卖出,
2025-10-23,99.9818,0.9998,0.0004,场内买入,场内卖出,
2025-10-22,99.9432,0.9994,0.0004,场内买入,场内卖出,
2025-10-21,99.9078,0.9991,0.0001,场内买入,场内卖出,
2025-10-20,99.8935,0.9989,0.0001,场内买入,场内卖出,
2025-10-17,99.8815,0.9988,0.0005,场内买入,场内卖出,
2025-10-16,99.8269,0.9983,0.0003,场内买入,场内卖出,
2025-10-15,99.8004,0.998,-0.0001,场内买入,场内卖出,
2025-10-14,99.8064,0.9981,-0.0002,场内买入,场内卖出,
2025-10-13,99.8218,0.9982,0.0007,场内买入,场内卖出,
2025-10-10,99.7494,0.9975,0.0004,场内买入,场内卖出,
2025-10-09,99.7091,0.9971,0.0007,场内买入,场内卖出,
