date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,0.9044,0.9044,0.0,场内买入,场内卖出,
2025-12-01,0.9044,0.9044,-0.0092,场内买入,场内卖出,
2025-11-28,0.9128,0.9128,0.0003,暂停申购,暂停赎回,
2025-11-27,0.9125,0.9125,-0.0012,场内买入,场内卖出,
2025-11-26,0.9136,0.9136,-0.0059,场内买入,场内卖出,
2025-11-25,0.919,0.919,-0.0143,场内买入,场内卖出,
2025-11-24,0.9323,0.9323,-0.0147,场内买入,场内卖出,
2025-11-21,0.9462,0.9462,-0.0001,暂停申购,暂停赎回,
2025-11-20,0.9463,0.9463,0.0019,场内买入,场内卖出,
2025-11-19,0.9445,0.9445,-0.0101,场内买入,场内卖出,
2025-11-18,0.9541,0.9541,0.0075,场内买入,场内卖出,
2025-11-17,0.947,0.947,-0.0102,场内买入,场内卖出,
2025-11-14,0.9568,0.9568,-0.0011,暂停申购,暂停赎回,
2025-11-13,0.9579,0.9579,-0.0078,场内买入,场内卖出,
2025-11-12,0.9654,0.9654,-0.0029,场内买入,场内卖出,
2025-11-11,0.9682,0.9682,0.0031,场内买入,场内卖出,
2025-11-10,0.9652,0.9652,-0.0034,场内买入,场内卖出,
2025-11-07,0.9685,0.9685,-0.0011,暂停申购,暂停赎回,
2025-11-06,0.9696,0.9696,0.001,场内买入,场内卖出,
2025-11-05,0.9686,0.9686,-0.0113999999999999,场内买入,场内卖出,
2025-11-04,0.9798,0.9798,-0.0068,场内买入,场内卖出,
2025-11-03,0.9865,0.9865,-0.0163999999999999,场内买入,场内卖出,
2025-10-31,1.0029,1.0029,0.0012,暂停申购,暂停赎回,
2025-10-30,1.0017,1.0017,-0.0004,场内买入,场内卖出,
2025-10-29,1.0021,1.0021,0.0043,暂停申购,暂停赎回,
2025-10-28,0.9978,0.9978,-0.001,暂停申购,暂停赎回,
2025-10-27,0.9988,0.9988,-0.0012,场内买入,场内卖出,
2025-10-24,1.0,1.0,-0.0001,暂停申购,暂停赎回,
2025-10-23,1.0001,1.0001,0.0015,场内买入,场内卖出,
2025-10-22,0.9986,0.9986,0.0016,场内买入,场内卖出,
2025-10-21,0.997,0.997,-0.0091,场内买入,场内卖出,
2025-10-20,1.0062,1.0062,-0.0026,场内买入,场内卖出,
2025-10-17,1.0088,1.0088,0.0,暂停申购,暂停赎回,
2025-10-16,1.0088,1.0088,0.0003,场内买入,场内卖出,
2025-10-15,1.0085,1.0085,0.0067,场内买入,场内卖出,
2025-10-14,1.0018,1.0018,0.0027,场内买入,场内卖出,
2025-10-13,0.9991,0.9991,-0.0033,场内买入,场内卖出,
2025-10-10,1.0024,1.0024,0.0003,暂停申购,暂停赎回,
2025-10-09,1.0021,1.0021,0.0085,场内买入,场内卖出,
2025-09-30,0.9937,0.9937,0.0074,场内买入,场内卖出,
2025-09-29,0.9864,0.9864,0.008,场内买入,场内卖出,
2025-09-26,0.9786,0.9786,0.0009,暂停申购,暂停赎回,
2025-09-25,0.9777,0.9777,-0.0103,场内买入,场内卖出,
2025-09-24,0.9879,0.9879,0.0547,场内买入,场内卖出,
2025-09-23,0.9367,0.9367,-0.0014,暂停申购,暂停赎回,
2025-09-22,0.938,0.938,0.0098,场内买入,场内卖出,
2025-09-19,0.9289,0.9289,0.0012,暂停申购,暂停赎回,
2025-09-18,0.9278,0.9278,0.0123,场内买入,场内卖出,
2025-09-17,0.9165,0.9165,0.0097,场内买入,场内卖出,
2025-09-16,0.9077,0.9077,0.0084,场内买入,场内卖出,
2025-09-15,0.9001,0.9001,-0.0023,场内买入,场内卖出,
2025-09-12,0.9022,0.9022,-0.0009,暂停申购,暂停赎回,
2025-09-11,0.903,0.903,-0.0046,场内买入,场内卖出,
2025-09-10,0.9072,0.9072,-0.0008,场内买入,场内卖出,
2025-09-09,0.9079,0.9079,0.0028,场内买入,场内卖出,
2025-09-08,0.9054,0.9054,-0.0158,场内买入,场内卖出,
2025-09-05,0.9199,0.9199,0.0002,暂停申购,暂停赎回,
2025-09-04,0.9197,0.9197,0.0027,场内买入,场内卖出,
2025-09-03,0.9172,0.9172,-0.0032,场内买入,场内卖出,
2025-09-02,0.9201,0.9201,0.0002,场内买入,场内卖出,
2025-09-01,0.9199,0.9199,-0.0029,场内买入,场内卖出,
2025-08-29,0.9226,0.9226,-0.0018,暂停申购,暂停赎回,
2025-08-28,0.9243,0.9243,-0.0088,场内买入,场内卖出,
2025-08-27,0.9325,0.9325,-0.0077,场内买入,场内卖出,
2025-08-26,0.9397,0.9397,-0.0018,场内买入,场内卖出,
2025-08-25,0.9414,0.9414,-0.0021,场内买入,场内卖出,
2025-08-22,0.9434,0.9434,0.0002,暂停申购,暂停赎回,
2025-08-21,0.9432,0.9432,0.0012,场内买入,场内卖出,
2025-08-20,0.9421,0.9421,0.0029,场内买入,场内卖出,
2025-08-19,0.9394,0.9394,0.0002,场内买入,场内卖出,
2025-08-18,0.9392,0.9392,0.003,场内买入,场内卖出,
2025-08-15,0.9364,0.9364,0.0015,暂停申购,暂停赎回,
2025-08-14,0.935,0.935,0.0065,场内买入,场内卖出,
2025-08-13,0.929,0.929,-0.0012,场内买入,场内卖出,
2025-08-12,0.9301,0.9301,-0.0017,场内买入,场内卖出,
2025-08-11,0.9317,0.9317,-0.0088,场内买入,场内卖出,
2025-08-08,0.94,0.94,-0.0001,暂停申购,暂停赎回,
2025-08-07,0.9401,0.9401,-0.0024,场内买入,场内卖出,
2025-08-06,0.9424,0.9424,0.0026,场内买入,场内卖出,
2025-08-05,0.94,0.94,0.01,场内买入,场内卖出,
2025-08-04,0.9307,0.9307,-0.008,场内买入,场内卖出,
2025-08-01,0.9382,0.9382,0.0001,暂停申购,暂停赎回,
2025-07-31,0.9381,0.9381,0.0031,场内买入,场内卖出,
2025-07-30,0.9352,0.9352,0.0077,场内买入,场内卖出,
2025-07-29,0.9281,0.9281,-0.003,场内买入,场内卖出,
2025-07-28,0.9309,0.9309,-0.005,场内买入,场内卖出,
2025-07-25,0.9356,0.9356,0.0012,暂停申购,暂停赎回,
2025-07-24,0.9345,0.9345,-0.0037,场内买入,场内卖出,
2025-07-23,0.938,0.938,0.0139,场内买入,场内卖出,
2025-07-22,0.9251,0.9251,-0.0143,场内买入,场内卖出,
2025-07-21,0.9385,0.9385,-0.0022,场内买入,场内卖出,
2025-07-18,0.9406,0.9406,0.0,暂停申购,暂停赎回,
2025-07-17,0.9406,0.9406,-0.0038,场内买入,场内卖出,
2025-07-16,0.9442,0.9442,-0.0034,场内买入,场内卖出,
2025-07-15,0.9474,0.9474,-0.0109,场内买入,场内卖出,
2025-07-14,0.9578,0.9578,-0.0046999999999999,场内买入,场内卖出,
2025-07-11,0.9623,0.9623,-0.0005,暂停申购,暂停赎回,
2025-07-10,0.9628,0.9628,-0.0005,场内买入,场内卖出,
2025-07-09,0.9633,0.9633,-0.0031,场内买入,场内卖出,
2025-07-08,0.9663,0.9663,-0.0026,场内买入,场内卖出,
2025-07-07,0.9688,0.9688,0.0075,场内买入,场内卖出,
2025-07-04,0.9616,0.9616,0.0006,暂停申购,暂停赎回,
2025-07-03,0.961,0.961,0.0124,场内买入,场内卖出,
2025-07-02,0.9492,0.9492,-0.0026,场内买入,场内卖出,
2025-07-01,0.9517,0.9517,0.006,暂停申购,暂停赎回,
2025-06-30,0.946,0.946,0.0002,暂停申购,暂停赎回,
2025-06-27,0.9458,0.9458,0.0004,暂停申购,暂停赎回,
2025-06-26,0.9454,0.9454,0.0079,场内买入,场内卖出,
2025-06-25,0.938,0.938,0.0014,场内买入,场内卖出,
2025-06-24,0.9367,0.9367,0.0204,场内买入,场内卖出,
2025-06-23,0.918,0.918,0.0089,场内买入,场内卖出,
2025-06-20,0.9099,0.9099,-0.001,暂停申购,暂停赎回,
2025-06-19,0.9108,0.9108,-0.0003,场内买入,场内卖出,
2025-06-18,0.9111,0.9111,-0.0078,场内买入,场内卖出,
2025-06-17,0.9183,0.9183,-0.0134,场内买入,场内卖出,
2025-06-16,0.9308,0.9308,0.003,场内买入,场内卖出,
2025-06-13,0.928,0.928,-0.001,暂停申购,暂停赎回,
2025-06-12,0.9289,0.9289,-0.0126,场内买入,场内卖出,
2025-06-11,0.9408,0.9408,-0.0024,场内买入,场内卖出,
2025-06-10,0.9431,0.9431,-0.0005,暂停申购,暂停赎回,
2025-06-09,0.9436,0.9436,0.0018,暂停申购,暂停赎回,
2025-06-06,0.9419,0.9419,-0.0006,暂停申购,暂停赎回,
2025-06-05,0.9425,0.9425,-0.0024,暂停申购,暂停赎回,
2025-06-04,0.9448,0.9448,0.0204999999999999,场内买入,场内卖出,
2025-06-03,0.9258,0.9258,-0.0139999999999999,场内买入,场内卖出,
2025-05-30,0.9389,0.9389,-0.0038,暂停申购,暂停赎回,
2025-05-29,0.9425,0.9425,-0.0055,场内买入,场内卖出,
2025-05-28,0.9477,0.9477,0.0121,场内买入,场内卖出,
2025-05-27,0.9364,0.9364,-0.012,场内买入,场内卖出,
2025-05-26,0.9478,0.9478,-0.0118,场内买入,场内卖出,
2025-05-23,0.9591,0.9591,0.0014,暂停申购,暂停赎回,
2025-05-22,0.9578,0.9578,-0.008,场内买入,场内卖出,
2025-05-21,0.9655,0.9655,-0.0124,场内买入,场内卖出,
2025-05-20,0.9776,0.9776,0.0024,场内买入,场内卖出,
2025-05-19,0.9753,0.9753,-0.006,场内买入,场内卖出,
2025-05-16,0.9812,0.9812,-0.0007,暂停申购,暂停赎回,
2025-05-15,0.9819,0.9819,-0.0003,场内买入,场内卖出,
2025-05-14,0.9822,0.9822,-0.0038,场内买入,场内卖出,
2025-05-13,0.9859,0.9859,0.0034,场内买入,场内卖出,
2025-05-12,0.9826,0.9826,0.0092,场内买入,场内卖出,
2025-05-09,0.9736,0.9736,0.0016,暂停申购,暂停赎回,
2025-05-08,0.972,0.972,0.0,场内买入,场内卖出,
2025-05-07,0.972,0.972,-0.0040999999999999,场内买入,场内卖出,
2025-05-06,0.976,0.976,-0.0218,场内买入,场内卖出,
2025-04-30,0.9978,0.9978,-0.0037,场内买入,场内卖出,
2025-04-29,1.0015,1.0015,-0.0046999999999999,场内买入,场内卖出,
2025-04-28,1.0062,1.0062,-0.0009,场内买入,场内卖出,
2025-04-25,1.0071,1.0071,-0.0015,暂停申购,暂停赎回,
2025-04-24,1.0086,1.0086,0.0056999999999999,场内买入,场内卖出,
2025-04-23,1.0029,1.0029,0.0133,场内买入,场内卖出,
2025-04-22,0.9897,0.9897,0.0016,场内买入,场内卖出,
2025-04-21,0.9881,0.9881,-0.0075,暂停申购,暂停赎回,
2025-04-18,0.9956,0.9956,-0.0005,暂停申购,暂停赎回,
2025-04-17,0.9961,0.9961,-0.0019,暂停申购,暂停赎回,
2025-04-16,0.998,0.998,0.005,场内买入,场内卖出,
2025-04-15,0.993,0.993,0.0022,场内买入,场内卖出,
2025-04-14,0.9908,0.9908,0.0113999999999999,场内买入,场内卖出,
2025-04-11,0.9796,0.9796,-0.0023,暂停申购,暂停赎回,
2025-04-10,0.9819,0.9819,0.0381,场内买入,场内卖出,
2025-04-09,0.9459,0.9459,-0.0169,场内买入,场内卖出,
2025-04-08,0.9622,0.9622,0.0111,场内买入,场内卖出,
2025-04-07,0.9516,0.9516,-0.0528,场内买入,场内卖出,
2025-04-03,1.0046,1.0046,-0.0132,场内买入,场内卖出,
2025-04-02,1.018,1.018,0.0008,暂停申购,暂停赎回,
2025-04-01,1.0172,1.0172,-0.0005,暂停申购,暂停赎回,
2025-03-31,1.0177,1.0177,0.0003,暂停申购,暂停赎回,
2025-03-28,1.0174,1.0174,-0.0012,暂停申购,暂停赎回,
2025-03-27,1.0186,1.0186,0.0052,场内买入,场内卖出,
2025-03-26,1.0133,1.0133,0.0213,场内买入,场内卖出,
2025-03-25,0.9922,0.9922,-0.0056,场内买入,场内卖出,
2025-03-24,0.9978,0.9978,0.0018,场内买入,场内卖出,
2025-03-21,0.996,0.996,0.0011,暂停申购,暂停赎回,
2025-03-20,0.9949,0.9949,0.0046,场内买入,场内卖出,
2025-03-19,0.9903,0.9903,-0.0059,场内买入,场内卖出,
2025-03-18,0.9962,0.9962,-0.0067,场内买入,场内卖出,
2025-03-17,1.0029,1.0029,0.0133,场内买入,场内卖出,
2025-03-14,0.9897,0.9897,0.0002,暂停申购,暂停赎回,
2025-03-13,0.9895,0.9895,0.0038,场内买入,场内卖出,
2025-03-12,0.9858,0.9858,-0.006,场内买入,场内卖出,
2025-03-11,0.9918,0.9918,0.0002,场内买入,场内卖出,
2025-03-10,0.9916,0.9916,-0.0034,场内买入,场内卖出,
2025-03-07,0.995,0.995,0.0006,暂停申购,暂停赎回,
2025-03-06,0.9944,0.9944,-0.0074,场内买入,场内卖出,
2025-03-05,1.0018,1.0018,-0.0027,场内买入,场内卖出,
2025-03-04,1.0045,1.0045,-0.0186,场内买入,场内卖出,
2025-03-03,1.0235,1.0235,0.0027,场内买入,场内卖出,
2025-02-28,1.0207,1.0207,0.0021,暂停申购,暂停赎回,
2025-02-27,1.0186,1.0186,-0.011,场内买入,场内卖出,
2025-02-26,1.0299,1.0299,-0.0069999999999999,场内买入,场内卖出,
2025-02-25,1.0372,1.0372,-0.0019,场内买入,场内卖出,
2025-02-24,1.0392,1.0392,-0.0022,场内买入,场内卖出,
2025-02-21,1.0415,1.0415,-0.0033,暂停申购,暂停赎回,
2025-02-20,1.0449,1.0449,0.0074,场内买入,场内卖出,
2025-02-19,1.0372,1.0372,0.0021,场内买入,场内卖出,
2025-02-18,1.035,1.035,0.0079,场内买入,场内卖出,
2025-02-17,1.0269,1.0269,-0.0097,场内买入,场内卖出,
2025-02-14,1.037,1.037,-0.0033,暂停申购,暂停赎回,
2025-02-13,1.0404,1.0404,0.0,场内买入,场内卖出,
2025-02-12,1.0404,1.0404,-0.0029,场内买入,场内卖出,
2025-02-11,1.0434,1.0434,-0.0037,场内买入,场内卖出,
2025-02-10,1.0473,1.0473,0.0060999999999999,场内买入,场内卖出,
2025-02-07,1.041,1.041,0.0016,暂停申购,暂停赎回,
2025-02-06,1.0393,1.0393,-0.0011,场内买入,场内卖出,
2025-02-05,1.0404,1.0404,0.0056999999999999,场内买入,场内卖出,
2025-01-27,1.0345,1.0345,-0.0048,场内买入,场内卖出,
2025-01-24,1.0395,1.0395,-0.0004,暂停申购,暂停赎回,
2025-01-23,1.0399,1.0399,0.0008,场内买入,场内卖出,
2025-01-22,1.0391,1.0391,-0.0039,暂停交易,暂停交易,
2025-01-21,1.0432,1.0432,-0.0059,场内买入,场内卖出,
2025-01-20,1.0494,1.0494,0.0107,场内买入,场内卖出,
2025-01-17,1.0383,1.0383,0.0012,暂停申购,暂停赎回,
2025-01-16,1.0371,1.0371,0.0043,场内买入,场内卖出,
2025-01-15,1.0327,1.0327,0.0046999999999999,场内买入,场内卖出,
2025-01-14,1.0279,1.0279,0.0033,场内买入,场内卖出,
2025-01-13,1.0245,1.0245,0.0018,场内买入,场内卖出,
2025-01-10,1.0227,1.0227,-0.0008,暂停申购,暂停赎回,
2025-01-09,1.0235,1.0235,0.0016,场内买入,场内卖出,
2025-01-08,1.0219,1.0219,-0.0016,场内买入,场内卖出,
2025-01-07,1.0235,1.0235,0.0023,场内买入,场内卖出,
2025-01-06,1.0212,1.0212,-0.0027,场内买入,场内卖出,
2025-01-03,1.024,1.024,-0.0006,暂停申购,暂停赎回,
2025-01-02,1.0246,1.0246,0.0051,场内买入,场内卖出,
2024-12-31,1.0194,1.0194,0.0028,暂停申购,暂停赎回,
2024-12-30,1.0166,1.0166,0.0059,场内买入,场内卖出,
2024-12-27,1.0106,1.0106,0.0001,暂停申购,暂停赎回,
2024-12-26,1.0105,1.0105,-0.0024,暂停申购,暂停赎回,
2024-12-25,1.0129,1.0129,0.0,暂停申购,暂停赎回,
2024-12-24,1.0129,1.0129,0.0013,暂停申购,暂停赎回,
2024-12-23,1.0116,1.0116,0.0039,场内买入,场内卖出,
2024-12-20,1.0077,1.0077,0.0052,场内买入,场内卖出,
2024-12-19,1.0025,1.0025,-0.0059,场内买入,场内卖出,
2024-12-18,1.0084,1.0084,0.0005,场内买入,场内卖出,
2024-12-17,1.0079,1.0079,-0.0166,场内买入,场内卖出,
2024-12-16,1.0249,1.0249,0.0001,场内买入,场内卖出,
2024-12-13,1.0248,1.0248,0.0006,场内买入,场内卖出,
2024-12-12,1.0242,1.0242,-0.0049,场内买入,场内卖出,
2024-12-11,1.0292,1.0292,-0.0046999999999999,场内买入,场内卖出,
2024-12-10,1.0341,1.0341,0.01,场内买入,场内卖出,
2024-12-09,1.0239,1.0239,0.015,场内买入,场内卖出,
2024-12-06,1.0088,1.0088,-0.0019,场内买入,场内卖出,
2024-12-05,1.0107,1.0107,0.0027,场内买入,场内卖出,
2024-12-04,1.008,1.008,0.0068,场内买入,场内卖出,
2024-12-03,1.0012,1.0012,0.0093999999999999,场内买入,场内卖出,
2024-12-02,0.9919,0.9919,0.0069,场内买入,场内卖出,
2024-11-29,0.9851,0.9851,-0.0012,场内买入,场内卖出,
2024-11-28,0.9863,0.9863,0.0037,场内买入,场内卖出,
2024-11-27,0.9827,0.9827,-0.0136,场内买入,场内卖出,
2024-11-26,0.9962,0.9962,-0.0022,场内买入,场内卖出,
2024-11-25,0.9984,0.9984,-0.0065,场内买入,场内卖出,
2024-11-22,1.0049,1.0049,0.0012,场内买入,场内卖出,
2024-11-21,1.0037,1.0037,-0.0036,场内买入,场内卖出,
2024-11-20,1.0073,1.0073,0.0008,场内买入,场内卖出,
2024-11-19,1.0065,1.0065,0.0023,场内买入,场内卖出,
2024-11-18,1.0042,1.0042,0.0026,场内买入,场内卖出,
2024-11-15,1.0016,1.0016,0.0023,场内买入,场内卖出,
2024-11-14,0.9993,0.9993,-0.0147,场内买入,场内卖出,
2024-11-13,1.0142,1.0142,-0.0034,场内买入,场内卖出,
2024-11-12,1.0177,1.0177,-0.001,场内买入,场内卖出,
2024-11-11,1.0187,1.0187,0.0032,场内买入,场内卖出,
2024-11-08,1.0154,1.0154,-0.0034,场内买入,场内卖出,
2024-11-07,1.0189,1.0189,0.0133,场内买入,场内卖出,
2024-11-06,1.0055,1.0055,0.0059,场内买入,场内卖出,
2024-11-05,0.9996,0.9996,-0.0060999999999999,场内买入,场内卖出,
2024-11-04,1.0057,1.0057,0.0031,场内买入,场内卖出,
2024-11-01,1.0026,1.0026,-0.0016,场内买入,场内卖出,
2024-10-31,1.0042,1.0042,-0.0027,场内买入,场内卖出,
2024-10-30,1.0069,1.0069,-0.0034,场内买入,场内卖出,
2024-10-29,1.0103,1.0103,0.0016,场内买入,场内卖出,
2024-10-28,1.0087,1.0087,0.0169,场内买入,场内卖出,
2024-10-25,0.9919,0.9919,-0.0037,场内买入,场内卖出,
2024-10-24,0.9956,0.9956,0.0001,场内买入,场内卖出,
2024-10-23,0.9955,0.9955,-0.0036,场内买入,场内卖出,
2024-10-22,0.9991,0.9991,-0.0014,场内买入,场内卖出,
2024-10-21,1.0005,1.0005,0.0052,场内买入,场内卖出,
2024-10-18,0.9953,0.9953,0.0008,场内买入,场内卖出,
2024-10-17,0.9945,0.9945,-0.0112,场内买入,场内卖出,
2024-10-16,1.0058,1.0058,0.0088,场内买入,场内卖出,
2024-10-15,0.997,0.997,0.0063,场内买入,场内卖出,
2024-10-14,0.9908,0.9908,-0.0059,场内买入,场内卖出,
2024-10-11,0.9967,0.9967,0.0043,暂停申购,暂停赎回,
2024-10-10,0.9924,0.9924,0.0025,暂停申购,暂停赎回,
2024-10-09,0.9899,0.9899,-0.0093999999999999,场内买入,场内卖出,
2024-10-08,0.9993,0.9993,-0.0069999999999999,场内买入,场内卖出,
2024-09-30,1.0063,1.0063,-0.0129,场内买入,场内卖出,
2024-09-27,1.0194,1.0194,-0.0033,场内买入,场内卖出,
2024-09-26,1.0228,1.0228,0.0056999999999999,场内买入,场内卖出,
2024-09-25,1.017,1.017,0.002,场内买入,场内卖出,
2024-09-24,1.015,1.015,0.0186,场内买入,场内卖出,
2024-09-23,0.9965,0.9965,-0.0017,暂停申购,暂停赎回,
2024-09-20,0.9982,0.9982,-0.0048,场内买入,场内卖出,
2024-09-19,1.003,1.003,0.0187999999999999,场内买入,场内卖出,
2024-09-18,0.9845,0.9845,0.0033,暂停申购,暂停赎回,
2024-09-13,0.9813,0.9813,-0.0027,场内买入,场内卖出,
2024-09-12,0.984,0.984,0.0056999999999999,场内买入,场内卖出,
2024-09-11,0.9784,0.9784,-0.0184,场内买入,场内卖出,
2024-09-10,0.9967,0.9967,0.0044,场内买入,场内卖出,
2024-09-09,0.9923,0.9923,-0.0118,场内买入,场内卖出,
2024-09-06,1.0041,1.0041,-0.0013,暂停申购,暂停赎回,
2024-09-05,1.0054,1.0054,-0.0045,场内买入,场内卖出,
2024-09-04,1.0099,1.0099,-0.002,场内买入,场内卖出,
2024-09-03,1.0119,1.0119,0.0019,场内买入,场内卖出,
2024-09-02,1.01,1.01,-0.0012,场内买入,场内卖出,
2024-08-30,1.0112,1.0112,-0.0027,场内买入,场内卖出,
2024-08-29,1.0139,1.0139,0.003,场内买入,场内卖出,
2024-08-28,1.0109,1.0109,-0.0066,场内买入,场内卖出,
2024-08-27,1.0176,1.0176,-0.006,场内买入,场内卖出,
2024-08-26,1.0237,1.0237,0.0031,场内买入,场内卖出,
2024-08-23,1.0205,1.0205,0.0015,场内买入,场内卖出,
2024-08-22,1.019,1.019,0.0003,场内买入,场内卖出,
2024-08-21,1.0187,1.0187,0.0108,场内买入,场内卖出,
2024-08-20,1.0078,1.0078,0.006,场内买入,场内卖出,
2024-08-19,1.0018,1.0018,0.0062,场内买入,场内卖出,
2024-08-16,0.9956,0.9956,0.0014,场内买入,场内卖出,
2024-08-15,0.9942,0.9942,0.004,场内买入,场内卖出,
2024-08-14,0.9902,0.9902,0.0011,场内买入,场内卖出,
2024-08-13,0.9891,0.9891,0.0059,场内买入,场内卖出,
2024-08-12,0.9833,0.9833,0.0111,场内买入,场内卖出,
2024-08-09,0.9725,0.9725,0.0005,场内买入,场内卖出,
2024-08-08,0.972,0.972,-0.0024,场内买入,场内卖出,
2024-08-07,0.9743,0.9743,0.0034,场内买入,场内卖出,
2024-08-06,0.971,0.971,0.0133,场内买入,场内卖出,
2024-08-05,0.9583,0.9583,-0.0466,场内买入,场内卖出,
2024-08-02,1.0051,1.0051,0.002,场内买入,场内卖出,
2024-08-01,1.0031,1.0031,-0.0060999999999999,场内买入,场内卖出,
2024-07-31,1.0093,1.0093,0.0049,场内买入,场内卖出,
2024-07-30,1.0044,1.0044,-0.0051,场内买入,场内卖出,
2024-07-29,1.0095,1.0095,0.0111,场内买入,场内卖出,
2024-07-26,0.9984,0.9984,-0.0013,场内买入,场内卖出,
2024-07-25,0.9997,0.9997,-0.008,场内买入,场内卖出,
2024-07-24,1.0078,1.0078,-0.0008,场内买入,场内卖出,
2024-07-23,1.0086,1.0086,-0.0058,场内买入,场内卖出,
2024-07-22,1.0145,1.0145,-0.003,场内买入,场内卖出,
2024-07-19,1.0176,1.0176,0.0022,场内买入,场内卖出,
2024-07-18,1.0154,1.0154,0.0009,场内买入,场内卖出,
2024-07-17,1.0145,1.0145,0.0054,场内买入,场内卖出,
2024-07-16,1.0091,1.0091,0.0109,场内买入,场内卖出,
2024-07-15,0.9982,0.9982,0.0171,场内买入,场内卖出,
2024-07-12,0.9814,0.9814,-0.0018,场内买入,场内卖出,
2024-07-11,0.9832,0.9832,0.0,场内买入,场内卖出,
2024-07-05,1.0,1.0,0.0,场内买入,场内卖出,
