date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,1.1276,1.1276,0.0095,场内买入,场内卖出,
2025-10-24,1.117,1.117,0.042300000000000004,场内买入,场内卖出,
2025-10-23,1.0717,1.0717,-0.0023,场内买入,场内卖出,
2025-10-22,1.0742,1.0742,0.0015,场内买入,场内卖出,
2025-10-21,1.0726,1.0726,0.0294,场内买入,场内卖出,
2025-10-20,1.042,1.042,0.006500000000000001,场内买入,场内卖出,
2025-10-17,1.0353,1.0353,-0.04,场内买入,场内卖出,
2025-10-16,1.0784,1.0784,-0.0125,场内买入,场内卖出,
2025-10-15,1.092,1.092,0.0108,场内买入,场内卖出,
2025-10-14,1.0803,1.0803,-0.042300000000000004,场内买入,场内卖出,
2025-10-13,1.128,1.128,0.001,场内买入,场内卖出,
2025-10-10,1.1269,1.1269,-0.059000000000000004,场内买入,场内卖出,
2025-10-09,1.1975,1.1975,0.02,场内买入,场内卖出,
2025-09-30,1.174,1.174,0.030699999999999998,场内买入,场内卖出,
2025-09-29,1.139,1.139,0.0108,场内买入,场内卖出,
2025-09-26,1.1268,1.1268,-0.031200000000000002,场内买入,场内卖出,
2025-09-25,1.1631,1.1631,0.0147,场内买入,场内卖出,
2025-09-24,1.1463,1.1463,0.0217,场内买入,场内卖出,
2025-09-23,1.1219,1.1219,-0.014199999999999999,场内买入,场内卖出,
2025-09-22,1.1381,1.1381,0.0418,场内买入,场内卖出,
2025-09-19,1.0924,1.0924,-0.0179,场内买入,场内卖出,
2025-09-18,1.1123,1.1123,-0.0039000000000000003,场内买入,场内卖出,
2025-09-17,1.1167,1.1167,0.001,场内买入,场内卖出,
2025-09-16,1.1156,1.1156,0.0159,场内买入,场内卖出,
2025-09-15,1.0981,1.0981,-0.0074,场内买入,场内卖出,
2025-09-12,1.1063,1.1063,0.0334,场内买入,场内卖出,
2025-09-11,1.0705,1.0705,0.037000000000000005,场内买入,场内卖出,
2025-09-10,1.0323,1.0323,0.0152,场内买入,场内卖出,
2025-09-09,1.0168,1.0168,-0.013500000000000002,场内买入,场内卖出,
2025-09-08,1.0307,1.0307,-0.002,场内买入,场内卖出,
2025-09-05,1.0328,1.0328,0.0346,场内买入,场内卖出,
2025-09-04,0.9983,0.9983,-0.0643,场内买入,场内卖出,
2025-09-03,1.0669,1.0669,-0.0223,场内买入,场内卖出,
2025-09-02,1.0912,1.0912,-0.029900000000000003,场内买入,场内卖出,
2025-09-01,1.1248,1.1248,-0.0067,场内买入,场内卖出,
2025-08-29,1.1324,1.1324,-0.011699999999999999,场内买入,场内卖出,
2025-08-28,1.1458,1.1458,0.062,场内买入,场内卖出,
2025-08-27,1.0789,1.0789,0.0254,场内买入,场内卖出,
2025-08-26,1.0522,1.0522,0.0,场内买入,场内卖出,
2025-08-22,1.0455,1.0455,0.0,场内买入,场内卖出,
2025-08-15,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-08-13,1.0,1.0,0.0,场内买入,场内卖出,
