date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.6248,1.6248,-0.0067,场内买入,场内卖出,
2025-12-25,1.6357,1.6357,0.0185,场内买入,场内卖出,
2025-12-24,1.606,1.606,0.0182,场内买入,场内卖出,
2025-12-23,1.5773,1.5773,-0.0012,场内买入,场内卖出,
2025-12-22,1.5792,1.5792,0.0187999999999999,场内买入,场内卖出,
2025-12-19,1.5501,1.5501,-0.0005,场内买入,场内卖出,
2025-12-18,1.5509,1.5509,-0.006,场内买入,场内卖出,
2025-12-17,1.5602,1.5602,0.0214,场内买入,场内卖出,
2025-12-16,1.5275,1.5275,-0.0208,场内买入,场内卖出,
2025-12-15,1.56,1.56,-0.0137,场内买入,场内卖出,
2025-12-12,1.5816,1.5816,0.0226,场内买入,场内卖出,
2025-12-11,1.5466,1.5466,-0.0103,场内买入,场内卖出,
2025-12-10,1.5627,1.5627,0.0039,场内买入,场内卖出,
2025-12-09,1.5566,1.5566,0.0007,场内买入,场内卖出,
2025-12-08,1.5555,1.5555,0.0278,场内买入,场内卖出,
2025-12-05,1.5135,1.5135,0.0204,场内买入,场内卖出,
2025-12-04,1.4832,1.4832,0.0034999999999999,场内买入,场内卖出,
2025-12-03,1.4781,1.4781,-0.011,场内买入,场内卖出,
2025-12-02,1.4946,1.4946,-0.0121999999999999,场内买入,场内卖出,
2025-12-01,1.5131,1.5131,0.0003,场内买入,场内卖出,
2025-11-28,1.5126,1.5126,0.0121999999999999,场内买入,场内卖出,
2025-11-27,1.4944,1.4944,0.0048,场内买入,场内卖出,
2025-11-26,1.4873,1.4873,0.0008,场内买入,场内卖出,
2025-11-25,1.4861,1.4861,0.0254,场内买入,场内卖出,
2025-11-24,1.4493,1.4493,0.0301,场内买入,场内卖出,
2025-11-21,1.407,1.407,-0.0453,场内买入,场内卖出,
2025-11-20,1.4738,1.4738,-0.0074,场内买入,场内卖出,
2025-11-19,1.4848,1.4848,-0.0158,场内买入,场内卖出,
2025-11-18,1.5087,1.5087,-0.0069999999999999,场内买入,场内卖出,
2025-11-17,1.5194,1.5194,0.0026,场内买入,场内卖出,
2025-11-14,1.5154,1.5154,-0.0187999999999999,场内买入,场内卖出,
2025-11-13,1.5445,1.5445,0.0143,场内买入,场内卖出,
2025-11-12,1.5228,1.5228,-0.0036,场内买入,场内卖出,
2025-11-11,1.5283,1.5283,-0.006,场内买入,场内卖出,
2025-11-10,1.5376,1.5376,0.0059,场内买入,场内卖出,
2025-11-07,1.5286,1.5286,-0.0053,场内买入,场内卖出,
2025-11-06,1.5367,1.5367,0.0161,场内买入,场内卖出,
2025-11-05,1.5123,1.5123,-0.0012,场内买入,场内卖出,
2025-11-04,1.5141,1.5141,-0.022,场内买入,场内卖出,
2025-11-03,1.5482,1.5482,-0.0028,场内买入,场内卖出,
2025-10-31,1.5526,1.5526,0.0014,场内买入,场内卖出,
2025-10-30,1.5505,1.5505,-0.0185,场内买入,场内卖出,
2025-10-29,1.5797,1.5797,0.0069,场内买入,场内卖出,
2025-10-28,1.5689,1.5689,-0.0036,场内买入,场内卖出,
2025-10-27,1.5746,1.5746,0.016,场内买入,场内卖出,
2025-10-24,1.5498,1.5498,0.0335,场内买入,场内卖出,
2025-10-23,1.4996,1.4996,-0.0087,场内买入,场内卖出,
2025-10-22,1.5128,1.5128,-0.0043,场内买入,场内卖出,
2025-10-21,1.5194,1.5194,0.0263,场内买入,场内卖出,
2025-10-20,1.4804,1.4804,0.0149,场内买入,场内卖出,
2025-10-17,1.4586,1.4586,-0.044,场内买入,场内卖出,
2025-10-16,1.5257,1.5257,-0.0116,场内买入,场内卖出,
2025-10-15,1.5436,1.5436,0.0184,场内买入,场内卖出,
2025-10-14,1.5157,1.5157,-0.0366,场内买入,场内卖出,
2025-10-13,1.5733,1.5733,0.0058,场内买入,场内卖出,
2025-10-10,1.5642,1.5642,-0.0353,场内买入,场内卖出,
2025-10-09,1.6214,1.6214,0.0056999999999999,场内买入,场内卖出,
2025-09-30,1.6122,1.6122,0.0165,场内买入,场内卖出,
2025-09-29,1.5861,1.5861,0.0123,场内买入,场内卖出,
2025-09-26,1.5669,1.5669,-0.0237,场内买入,场内卖出,
2025-09-25,1.605,1.605,-0.0025,场内买入,场内卖出,
2025-09-24,1.609,1.609,0.0258,场内买入,场内卖出,
2025-09-23,1.5685,1.5685,-0.0083,场内买入,场内卖出,
2025-09-22,1.5817,1.5817,0.0151,场内买入,场内卖出,
2025-09-19,1.5581,1.5581,-0.0058,场内买入,场内卖出,
2025-09-18,1.5672,1.5672,0.0014,场内买入,场内卖出,
2025-09-17,1.565,1.565,0.0095,场内买入,场内卖出,
2025-09-16,1.5503,1.5503,0.0102,场内买入,场内卖出,
2025-09-15,1.5347,1.5347,-0.006,场内买入,场内卖出,
2025-09-12,1.5439,1.5439,0.0049,场内买入,场内卖出,
2025-09-11,1.5363,1.5363,0.0355,场内买入,场内卖出,
2025-09-10,1.4836,1.4836,0.0058,场内买入,场内卖出,
2025-09-09,1.4751,1.4751,-0.0293,场内买入,场内卖出,
2025-09-08,1.5196,1.5196,0.0068,场内买入,场内卖出,
2025-09-05,1.5093,1.5093,0.0397,场内买入,场内卖出,
2025-09-04,1.4517,1.4517,-0.0462,场内买入,场内卖出,
2025-09-03,1.522,1.522,-0.0032,场内买入,场内卖出,
2025-09-02,1.5269,1.5269,-0.0395,场内买入,场内卖出,
2025-09-01,1.5897,1.5897,0.0135,场内买入,场内卖出,
2025-08-29,1.5686,1.5686,0.0003,场内买入,场内卖出,
2025-08-28,1.5681,1.5681,0.0268,场内买入,场内卖出,
2025-08-27,1.5271,1.5271,-0.0151,场内买入,场内卖出,
2025-08-26,1.5505,1.5505,-0.0116,场内买入,场内卖出,
2025-08-25,1.5687,1.5687,0.0169,场内买入,场内卖出,
2025-08-22,1.5427,1.5427,0.0272,场内买入,场内卖出,
2025-08-21,1.5018,1.5018,-0.0132,场内买入,场内卖出,
2025-08-20,1.5219,1.5219,0.0009,场内买入,场内卖出,
2025-08-19,1.5205,1.5205,-0.0018,场内买入,场内卖出,
2025-08-18,1.5232,1.5232,0.0356,场内买入,场内卖出,
2025-08-15,1.4708,1.4708,0.0275,场内买入,场内卖出,
2025-08-14,1.4315,1.4315,-0.0233999999999999,场内买入,场内卖出,
2025-08-13,1.4658,1.4658,0.0249,场内买入,场内卖出,
2025-08-12,1.4302,1.4302,0.0011,场内买入,场内卖出,
2025-08-11,1.4286,1.4286,0.0232,场内买入,场内卖出,
2025-08-08,1.3962,1.3962,-0.0115,场内买入,场内卖出,
2025-08-07,1.4125,1.4125,-0.0025,场内买入,场内卖出,
2025-08-06,1.416,1.416,0.0187999999999999,场内买入,场内卖出,
2025-08-05,1.3899,1.3899,0.0015,场内买入,场内卖出,
2025-08-04,1.3878,1.3878,0.0181,场内买入,场内卖出,
2025-08-01,1.3631,1.3631,0.0024,场内买入,场内卖出,
2025-07-31,1.3598,1.3598,-0.0029,场内买入,场内卖出,
2025-07-30,1.3637,1.3637,-0.013,场内买入,场内卖出,
2025-07-29,1.3817,1.3817,0.0282,场内买入,场内卖出,
2025-07-28,1.3438,1.3438,0.0169,场内买入,场内卖出,
2025-07-25,1.3215,1.3215,0.012,场内买入,场内卖出,
2025-07-24,1.3058,1.3058,0.0101,场内买入,场内卖出,
2025-07-23,1.2928,1.2928,0.0009,场内买入,场内卖出,
2025-07-22,1.2916,1.2916,0.0003,场内买入,场内卖出,
2025-07-21,1.2912,1.2912,0.0063,场内买入,场内卖出,
2025-07-18,1.2831,1.2831,0.0073,场内买入,场内卖出,
2025-07-17,1.2738,1.2738,0.0249,场内买入,场内卖出,
2025-07-16,1.2428,1.2428,0.005,场内买入,场内卖出,
2025-07-15,1.2366,1.2366,0.0032,场内买入,场内卖出,
2025-07-14,1.2327,1.2327,0.0043,场内买入,场内卖出,
2025-07-11,1.2274,1.2274,0.0144999999999999,场内买入,场内卖出,
