date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.2271,1.2271,-0.0009,场内买入,场内卖出,
2025-12-22,1.2282,1.2282,0.002,场内买入,场内卖出,
2025-12-19,1.2257,1.2257,0.0067,场内买入,场内卖出,
2025-12-18,1.2176,1.2176,-0.0011,场内买入,场内卖出,
2025-12-17,1.219,1.219,0.0123,场内买入,场内卖出,
2025-12-16,1.2042,1.2042,-0.0086,场内买入,场内卖出,
2025-12-15,1.2147,1.2147,-0.0013,场内买入,场内卖出,
2025-12-12,1.2163,1.2163,0.01,场内买入,场内卖出,
2025-12-11,1.2043,1.2043,-0.0060999999999999,场内买入,场内卖出,
2025-12-10,1.2117,1.2117,0.0036,场内买入,场内卖出,
2025-12-09,1.2074,1.2074,-0.0189,场内买入,场内卖出,
2025-12-08,1.2306,1.2306,-0.0059,场内买入,场内卖出,
2025-12-05,1.2379,1.2379,0.0109,场内买入,场内卖出,
2025-12-04,1.2246,1.2246,-0.0006,场内买入,场内卖出,
2025-12-03,1.2253,1.2253,0.0073,场内买入,场内卖出,
2025-12-02,1.2164,1.2164,-0.0027,场内买入,场内卖出,
2025-12-01,1.2197,1.2197,0.0151,场内买入,场内卖出,
2025-11-28,1.2016,1.2016,0.0036,场内买入,场内卖出,
2025-11-27,1.1973,1.1973,0.0009,场内买入,场内卖出,
2025-11-26,1.1962,1.1962,0.0008,场内买入,场内卖出,
2025-11-25,1.1953,1.1953,0.0058,场内买入,场内卖出,
2025-11-24,1.1884,1.1884,-0.0053,场内买入,场内卖出,
2025-11-21,1.1947,1.1947,-0.0186,场内买入,场内卖出,
2025-11-20,1.2173,1.2173,-0.0056999999999999,场内买入,场内卖出,
2025-11-19,1.2243,1.2243,0.0086,场内买入,场内卖出,
2025-11-18,1.2139,1.2139,-0.0153,场内买入,场内卖出,
2025-11-17,1.2327,1.2327,-0.0113,场内买入,场内卖出,
2025-11-14,1.2468,1.2468,-0.0107,场内买入,场内卖出,
2025-11-13,1.2603,1.2603,0.0084,场内买入,场内卖出,
2025-11-12,1.2498,1.2498,0.0074,场内买入,场内卖出,
2025-11-11,1.2406,1.2406,-0.0051,场内买入,场内卖出,
2025-11-10,1.247,1.247,0.0149,场内买入,场内卖出,
2025-11-07,1.2287,1.2287,0.0058,场内买入,场内卖出,
2025-11-06,1.2216,1.2216,0.0215,场内买入,场内卖出,
2025-11-05,1.1959,1.1959,0.0022,场内买入,场内卖出,
2025-11-04,1.1933,1.1933,-0.0124,场内买入,场内卖出,
2025-11-03,1.2083,1.2083,0.0086,场内买入,场内卖出,
2025-10-31,1.198,1.198,-0.0049,场内买入,场内卖出,
2025-10-30,1.2039,1.2039,0.0017,场内买入,场内卖出,
2025-10-29,1.2019,1.2019,0.0135,场内买入,场内卖出,
