date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-11,1.4457,1.7169,-0.0055,场内买入,场内卖出,
2025-07-10,1.4537,1.7249,0.0074,场内买入,场内卖出,
2025-07-09,1.443,1.7142,0.0036,场内买入,场内卖出,
2025-07-08,1.4378,1.709,-0.0005,场内买入,场内卖出,
2025-07-07,1.4385,1.7097,0.005,场内买入,场内卖出,
2025-07-04,1.4314,1.7026,0.0055,场内买入,场内卖出,
2025-07-03,1.4236,1.6948,0.0005,场内买入,场内卖出,
2025-07-02,1.4229,1.6941,0.0070999999999999,场内买入,场内卖出,
2025-07-01,1.4129,1.6841,0.008,场内买入,场内卖出,
2025-06-30,1.4017,1.6729,-0.0005,场内买入,场内卖出,
2025-06-27,1.4024,1.6736,-0.0039,场内买入,场内卖出,
2025-06-26,1.4079,1.6791,0.0007,场内买入,场内卖出,
2025-06-25,1.4069,1.6781,0.0064,场内买入,场内卖出,
2025-06-24,1.3979,1.6691,0.0032,场内买入,场内卖出,
2025-06-23,1.3935,1.6647,0.0034,场内买入,场内卖出,
2025-06-20,1.3888,1.66,0.0034,场内买入,场内卖出,
2025-06-19,1.3841,1.6553,-0.0059,场内买入,场内卖出,
2025-06-18,1.3923,1.6635,-0.0001,场内买入,场内卖出,
2025-06-17,1.3924,1.6636,-0.0001,场内买入,场内卖出,
2025-06-16,1.3925,1.6637,0.0022,场内买入,场内卖出,
2025-06-13,1.3895,1.6607,-0.0060999999999999,场内买入,场内卖出,
2025-06-12,1.398,1.6692,0.0006,场内买入,场内卖出,
2025-06-11,1.3971,1.6683,0.004,场内买入,场内卖出,
2025-06-10,1.3916,1.6628,0.0,场内买入,场内卖出,
2025-06-09,1.3916,1.6628,0.0027,场内买入,场内卖出,
2025-06-06,1.3879,1.6591,0.0007,场内买入,场内卖出,
2025-06-05,1.3869,1.6581,-0.0056,场内买入,场内卖出,
2025-06-04,1.3947,1.6659,0.0036,场内买入,场内卖出,
2025-06-03,1.3897,1.6609,0.0036,场内买入,场内卖出,
2025-05-30,1.3847,1.6559,0.0014,场内买入,场内卖出,
2025-05-29,1.3827,1.6539,0.0021,场内买入,场内卖出,
2025-05-28,1.3798,1.651,0.0034,场内买入,场内卖出,
2025-05-27,1.3751,1.6463,-0.0026,场内买入,场内卖出,
2025-05-26,1.3787,1.6499,-0.0065,场内买入,场内卖出,
2025-05-23,1.3877,1.6589,-0.0093999999999999,场内买入,场内卖出,
2025-05-22,1.4008,1.672,-0.0016,场内买入,场内卖出,
2025-05-21,1.403,1.6742,0.0079,场内买入,场内卖出,
2025-05-20,1.392,1.6632,0.0031,场内买入,场内卖出,
2025-05-19,1.3877,1.6589,0.0033,场内买入,场内卖出,
2025-05-16,1.3831,1.6543,-0.0055,场内买入,场内卖出,
2025-05-15,1.3907,1.6619,-0.0034,场内买入,场内卖出,
2025-05-14,1.3955,1.6667,0.0056,场内买入,场内卖出,
2025-05-13,1.3877,1.6589,0.0068,场内买入,场内卖出,
2025-05-12,1.3783,1.6495,0.0034,场内买入,场内卖出,
2025-05-09,1.3736,1.6448,0.0055,场内买入,场内卖出,
2025-05-08,1.3661,1.6373,0.0015,场内买入,场内卖出,
2025-05-07,1.364,1.6352,0.0067,场内买入,场内卖出,
2025-05-06,1.3549,1.6261,0.0024,场内买入,场内卖出,
2025-04-30,1.3516,1.6228,-0.0060999999999999,场内买入,场内卖出,
2025-04-29,1.3599,1.6311,-0.0021,场内买入,场内卖出,
2025-04-28,1.3627,1.6339,-0.0002,场内买入,场内卖出,
2025-04-25,1.363,1.6342,-0.0012,场内买入,场内卖出,
2025-04-24,1.3646,1.6358,0.0053,场内买入,场内卖出,
2025-04-23,1.3574,1.6286,-0.0044,场内买入,场内卖出,
2025-04-22,1.3634,1.6346,0.0038,场内买入,场内卖出,
2025-04-21,1.3582,1.6294,-0.0013,场内买入,场内卖出,
2025-04-18,1.36,1.6312,0.0007,场内买入,场内卖出,
2025-04-17,1.3591,1.6303,-0.0019,场内买入,场内卖出,
2025-04-16,1.3617,1.6329,0.0045,场内买入,场内卖出,
2025-04-15,1.3556,1.6268,0.0046999999999999,场内买入,场内卖出,
2025-04-14,1.3492,1.6204,0.009,场内买入,场内卖出,
2025-04-11,1.3372,1.6084,-0.0043,场内买入,场内卖出,
2025-04-10,1.343,1.6142,0.0093,场内买入,场内卖出,
2025-04-09,1.3306,1.6018,0.003,场内买入,场内卖出,
2025-04-08,1.3266,1.5978,0.0253,场内买入,场内卖出,
2025-04-07,1.2939,1.5651,-0.0662,场内买入,场内卖出,
2025-04-03,1.3856,1.6568,0.0013,场内买入,场内卖出,
2025-04-02,1.3838,1.655,0.0038,场内买入,场内卖出,
2025-04-01,1.3786,1.6498,0.0096,场内买入,场内卖出,
2025-03-31,1.3655,1.6367,-0.0052,场内买入,场内卖出,
2025-03-28,1.3726,1.6438,-0.0072,场内买入,场内卖出,
2025-03-27,1.3826,1.6538,-0.0009,场内买入,场内卖出,
2025-03-26,1.3839,1.6551,-0.0014,场内买入,场内卖出,
2025-03-25,1.3859,1.6571,0.0062,场内买入,场内卖出,
2025-03-24,1.3773,1.6485,0.0055,场内买入,场内卖出,
2025-03-21,1.3697,1.6409,-0.0040999999999999,场内买入,场内卖出,
2025-03-20,1.3754,1.6466,-0.0027,场内买入,场内卖出,
2025-03-19,1.3791,1.6503,0.0015,场内买入,场内卖出,
2025-03-18,1.377,1.6482,-0.0016,场内买入,场内卖出,
2025-03-17,1.3792,1.6504,0.0036,场内买入,场内卖出,
2025-03-14,1.3742,1.6454,0.0076,场内买入,场内卖出,
2025-03-13,1.3639,1.6351,0.0069,场内买入,场内卖出,
2025-03-12,1.3546,1.6258,-0.0039,场内买入,场内卖出,
2025-03-11,1.3599,1.6311,0.0065,场内买入,场内卖出,
2025-03-10,1.3511,1.6223,0.0028,场内买入,场内卖出,
2025-03-07,1.3473,1.6185,0.0013,场内买入,场内卖出,
2025-03-06,1.3455,1.6167,-0.0002,场内买入,场内卖出,
2025-03-05,1.3458,1.617,0.0046999999999999,场内买入,场内卖出,
2025-03-04,1.3395,1.6107,0.0001,场内买入,场内卖出,
2025-03-03,1.3393,1.6105,-0.001,场内买入,场内卖出,
2025-02-28,1.3406,1.6118,-0.0073,场内买入,场内卖出,
2025-02-27,1.3505,1.6217,0.0109,场内买入,场内卖出,
2025-02-26,1.3359,1.6071,0.0124,场内买入,场内卖出,
2025-02-25,1.3195,1.5907,-0.0066,场内买入,场内卖出,
2025-02-24,1.3282,1.5994,0.0008,场内买入,场内卖出,
2025-02-21,1.3271,1.5983,-0.0064,场内买入,场内卖出,
2025-02-20,1.3356,1.6068,-0.0024,场内买入,场内卖出,
2025-02-19,1.3388,1.61,-0.0028,场内买入,场内卖出,
2025-02-18,1.3425,1.6137,-0.0034,场内买入,场内卖出,
2025-02-17,1.3471,1.6183,-0.0042,场内买入,场内卖出,
2025-02-14,1.3528,1.624,0.0019,场内买入,场内卖出,
2025-02-13,1.3502,1.6214,0.0004,场内买入,场内卖出,
2025-02-12,1.3497,1.6209,0.0002,场内买入,场内卖出,
2025-02-11,1.3494,1.6206,0.0037,场内买入,场内卖出,
2025-02-10,1.3444,1.6156,-0.0012,场内买入,场内卖出,
2025-02-07,1.346,1.6172,0.0067,场内买入,场内卖出,
2025-02-06,1.3371,1.6083,0.0008,场内买入,场内卖出,
2025-02-05,1.336,1.6072,-0.0195,场内买入,场内卖出,
2025-01-27,1.3626,1.6338,0.0125,场内买入,场内卖出,
2025-01-24,1.3458,1.617,0.0070999999999999,场内买入,场内卖出,
2025-01-23,1.3363,1.6075,0.0109,场内买入,场内卖出,
2025-01-22,1.3219,1.5931,-0.0089,场内买入,场内卖出,
2025-01-21,1.3338,1.605,-0.0062,场内买入,场内卖出,
2025-01-20,1.3421,1.6133,-0.0014,场内买入,场内卖出,
2025-01-17,1.344,1.6152,-0.0028,场内买入,场内卖出,
2025-01-16,1.3478,1.619,0.008,场内买入,场内卖出,
2025-01-15,1.3371,1.6083,0.0005,场内买入,场内卖出,
2025-01-14,1.3364,1.6076,0.0181,场内买入,场内卖出,
2025-01-13,1.3126,1.5838,-0.0076,场内买入,场内卖出,
2025-01-10,1.3227,1.5939,-0.0141,场内买入,场内卖出,
2025-01-09,1.3416,1.6128,-0.0146,场内买入,场内卖出,
2025-01-08,1.3615,1.6327,-0.0018,场内买入,场内卖出,
2025-01-07,1.3639,1.6351,-0.0027,场内买入,场内卖出,
2025-01-06,1.3676,1.6388,0.0036,场内买入,场内卖出,
2025-01-03,1.3627,1.6339,-0.0081999999999999,场内买入,场内卖出,
2025-01-02,1.374,1.6452,-0.0197999999999999,场内买入,场内卖出,
2024-12-31,1.4017,1.6729,-0.0055,场内买入,场内卖出,
2024-12-30,1.4094,1.6806,0.0124,场内买入,场内卖出,
2024-12-27,1.3922,1.6634,0.0021,场内买入,场内卖出,
2024-12-26,1.3893,1.6605,-0.0045,场内买入,场内卖出,
2024-12-25,1.3956,1.6668,0.0037,场内买入,场内卖出,
2024-12-24,1.3904,1.6616,0.0116,场内买入,场内卖出,
2024-12-23,1.3745,1.6457,0.0004,场内买入,场内卖出,
2024-12-20,1.3739,1.6451,-0.0081999999999999,场内买入,场内卖出,
2024-12-19,1.3853,1.6565,-0.0096,场内买入,场内卖出,
2024-12-18,1.3987,1.6699,0.0060999999999999,场内买入,场内卖出,
2024-12-17,1.3902,1.6614,-0.0037,场内买入,场内卖出,
2024-12-16,1.3953,1.6665,0.0077,场内买入,场内卖出,
2024-12-13,1.3846,1.6558,-0.0195,场内买入,场内卖出,
2024-12-12,1.4121,1.6833,0.0031,场内买入,场内卖出,
2024-12-11,1.4077,1.6789,0.0056,场内买入,场内卖出,
2024-12-10,1.3998,1.671,0.0001,场内买入,场内卖出,
2024-12-09,1.3996,1.6708,0.0016,场内买入,场内卖出,
2024-12-06,1.3973,1.6685,0.0135,场内买入,场内卖出,
2024-12-05,1.3787,1.6499,-0.0017,场内买入,场内卖出,
2024-12-04,1.381,1.6522,0.0019,场内买入,场内卖出,
2024-12-03,1.3784,1.6496,0.0101,场内买入,场内卖出,
2024-12-02,1.3646,1.6358,0.0052,场内买入,场内卖出,
2024-11-29,1.3576,1.6288,0.0062,场内买入,场内卖出,
2024-11-28,1.3492,1.6204,-0.0034999999999999,场内买入,场内卖出,
2024-11-27,1.354,1.6252,0.0107,场内买入,场内卖出,
2024-11-26,1.3396,1.6108,0.0005,场内买入,场内卖出,
2024-11-25,1.3389,1.6101,0.0015,场内买入,场内卖出,
2024-11-22,1.3369,1.6081,-0.0266,场内买入,场内卖出,
2024-11-21,1.3735,1.6447,-0.0008,场内买入,场内卖出,
2024-11-20,1.3746,1.6458,0.0029,场内买入,场内卖出,
2024-11-19,1.3706,1.6418,0.0008,场内买入,场内卖出,
2024-11-18,1.3695,1.6407,0.0163,场内买入,场内卖出,
2024-11-15,1.3476,1.6188,-0.003,场内买入,场内卖出,
2024-11-14,1.3517,1.6229,-0.0128,场内买入,场内卖出,
2024-11-13,1.3692,1.6404,0.0042,场内买入,场内卖出,
2024-11-12,1.3635,1.6347,-0.0052,场内买入,场内卖出,
2024-11-11,1.3706,1.6418,-0.0069999999999999,场内买入,场内卖出,
2024-11-08,1.3803,1.6515,-0.0134,场内买入,场内卖出,
2024-11-07,1.3991,1.6703,0.0199,场内买入,场内卖出,
2024-11-06,1.3718,1.643,-0.0036,场内买入,场内卖出,
2024-11-05,1.3768,1.648,0.0127,场内买入,场内卖出,
2024-11-04,1.3595,1.6307,0.0084,场内买入,场内卖出,
2024-11-01,1.3482,1.6194,0.0081,场内买入,场内卖出,
2024-10-31,1.3374,1.6086,-0.0038,场内买入,场内卖出,
2024-10-30,1.3425,1.6137,-0.0086,场内买入,场内卖出,
2024-10-29,1.3541,1.6253,-0.0152,场内买入,场内卖出,
2024-10-28,1.375,1.6462,0.0098,场内买入,场内卖出,
2024-10-25,1.3617,1.6329,0.001,场内买入,场内卖出,
2024-10-24,1.3603,1.6315,-0.0045,场内买入,场内卖出,
2024-10-23,1.3664,1.6376,0.0018,场内买入,场内卖出,
2024-10-22,1.364,1.6352,0.0063,场内买入,场内卖出,
2024-10-21,1.3554,1.6266,-0.0065,场内买入,场内卖出,
2024-10-18,1.3643,1.6355,0.0087,场内买入,场内卖出,
2024-10-17,1.3525,1.6237,-0.0162,场内买入,场内卖出,
2024-10-16,1.3748,1.646,0.0144999999999999,场内买入,场内卖出,
2024-10-15,1.3551,1.6263,-0.0220999999999999,场内买入,场内卖出,
2024-10-14,1.3857,1.6569,0.0259,场内买入,场内卖出,
2024-10-11,1.3507,1.6219,-0.0175,场内买入,场内卖出,
2024-10-10,1.3748,1.646,0.0297,场内买入,场内卖出,
2024-10-09,1.3351,1.6063,-0.0769,场内买入,场内卖出,
2024-10-08,1.4464,1.7176,0.0093999999999999,场内买入,场内卖出,
2024-09-30,1.4329,1.7041,0.0635,场内买入,场内卖出,
2024-09-27,1.3473,1.6185,0.0141999999999999,场内买入,场内卖出,
2024-09-26,1.3284,1.5996,0.036,场内买入,场内卖出,
2024-09-25,1.2823,1.5535,0.0134,场内买入,场内卖出,
2024-09-24,1.2654,1.5366,0.0435,场内买入,场内卖出,
2024-09-23,1.2126,1.4838,0.0103,场内买入,场内卖出,
2024-09-20,1.2002,1.4714,-0.0011,场内买入,场内卖出,
2024-09-19,1.2015,1.4727,0.0025,场内买入,场内卖出,每份派现金0.0500元
2024-09-18,1.2484,1.4696,0.0113,场内买入,场内卖出,
2024-09-13,1.2345,1.4557,-0.0038,场内买入,场内卖出,
2024-09-12,1.2392,1.4604,0.0028,场内买入,场内卖出,
2024-09-11,1.2357,1.4569,-0.0191,场内买入,场内卖出,
2024-09-10,1.2598,1.481,0.001,场内买入,场内卖出,
2024-09-09,1.2586,1.4798,-0.0168,场内买入,场内卖出,
2024-09-06,1.2801,1.5013,-0.0093999999999999,场内买入,场内卖出,
2024-09-05,1.2923,1.5135,0.0005,场内买入,场内卖出,
2024-09-04,1.2917,1.5129,-0.001,场内买入,场内卖出,
2024-09-03,1.293,1.5142,-0.0073,场内买入,场内卖出,
2024-09-02,1.3025,1.5237,0.004,场内买入,场内卖出,
2024-08-30,1.2973,1.5185,0.003,场内买入,场内卖出,
2024-08-29,1.2934,1.5146,-0.0147,场内买入,场内卖出,
2024-08-28,1.3127,1.5339,-0.0040999999999999,场内买入,场内卖出,
2024-08-27,1.3181,1.5393,-0.0002,场内买入,场内卖出,
2024-08-26,1.3183,1.5395,-0.0012,场内买入,场内卖出,
2024-08-23,1.3199,1.5411,0.0012,场内买入,场内卖出,
2024-08-22,1.3183,1.5395,-0.0013,场内买入,场内卖出,
2024-08-21,1.32,1.5412,-0.0077,场内买入,场内卖出,
2024-08-20,1.3302,1.5514,-0.0112,场内买入,场内卖出,
2024-08-19,1.3453,1.5665,0.0085,场内买入,场内卖出,
2024-08-16,1.3339,1.5551,0.0004,场内买入,场内卖出,
2024-08-15,1.3334,1.5546,0.0088,场内买入,场内卖出,
2024-08-14,1.3218,1.543,-0.0038,场内买入,场内卖出,
2024-08-13,1.3268,1.548,0.0014,场内买入,场内卖出,
2024-08-12,1.3249,1.5461,0.0056,场内买入,场内卖出,
2024-08-09,1.3175,1.5387,-0.0042,场内买入,场内卖出,
2024-08-08,1.323,1.5442,0.0045,场内买入,场内卖出,
2024-08-07,1.3171,1.5383,0.0028,场内买入,场内卖出,
2024-08-06,1.3134,1.5346,-0.0034999999999999,场内买入,场内卖出,
2024-08-05,1.318,1.5392,-0.0115,场内买入,场内卖出,
2024-08-02,1.3334,1.5546,-0.0025,场内买入,场内卖出,
2024-08-01,1.3367,1.5579,-0.0013,场内买入,场内卖出,
2024-07-31,1.3385,1.5597,0.0151,场内买入,场内卖出,
2024-07-30,1.3186,1.5398,-0.0060999999999999,场内买入,场内卖出,
2024-07-29,1.3267,1.5479,0.0011,场内买入,场内卖出,
2024-07-26,1.3252,1.5464,0.0005,场内买入,场内卖出,
2024-07-25,1.3246,1.5458,-0.0025,场内买入,场内卖出,
2024-07-24,1.3279,1.5491,-0.0011,场内买入,场内卖出,
2024-07-23,1.3294,1.5506,-0.0121,场内买入,场内卖出,
2024-07-22,1.3457,1.5669,-0.0091,场内买入,场内卖出,
2024-07-19,1.3581,1.5793,-0.0064,场内买入,场内卖出,
2024-07-18,1.3668,1.588,0.0025,场内买入,场内卖出,
2024-07-17,1.3634,1.5846,-0.0056999999999999,场内买入,场内卖出,
2024-07-16,1.3712,1.5924,-0.0049,场内买入,场内卖出,
2024-07-15,1.3779,1.5991,0.0089,场内买入,场内卖出,
2024-07-12,1.3658,1.587,-0.001,场内买入,场内卖出,
2024-07-11,1.3671,1.5883,0.0029,场内买入,场内卖出,
2024-07-10,1.3632,1.5844,-0.0179,场内买入,场内卖出,
2024-07-09,1.3881,1.6093,0.0111,场内买入,场内卖出,
2024-07-08,1.3728,1.594,-0.0048,场内买入,场内卖出,
2024-07-05,1.3794,1.6006,-0.0027,场内买入,场内卖出,
2024-07-04,1.3832,1.6044,-0.0058,场内买入,场内卖出,
2024-07-03,1.3913,1.6125,-0.0078,场内买入,场内卖出,
2024-07-02,1.4023,1.6235,-0.0013,场内买入,场内卖出,
2024-07-01,1.4041,1.6253,0.0215,场内买入,场内卖出,
2024-06-30,1.3745,1.5957,0.0,场内买入,场内卖出,
2024-06-28,1.3745,1.5957,0.0059,场内买入,场内卖出,
2024-06-27,1.3665,1.5877,-0.0049,场内买入,场内卖出,
2024-06-26,1.3732,1.5944,0.0039,场内买入,场内卖出,
2024-06-25,1.3678,1.589,0.0031,场内买入,场内卖出,
2024-06-24,1.3636,1.5848,-0.0115,场内买入,场内卖出,
2024-06-21,1.3794,1.6006,0.0003,场内买入,场内卖出,
2024-06-20,1.379,1.6002,-0.0017,场内买入,场内卖出,
2024-06-19,1.3813,1.6025,-0.0029,场内买入,场内卖出,
2024-06-18,1.3853,1.6065,0.0034999999999999,场内买入,场内卖出,
2024-06-17,1.3804,1.6016,-0.0127,场内买入,场内卖出,
2024-06-14,1.3982,1.6194,-0.0001,场内买入,场内卖出,
2024-06-13,1.3983,1.6195,-0.0105,场内买入,场内卖出,
2024-06-12,1.4131,1.6343,0.0116999999999999,场内买入,场内卖出,
2024-06-11,1.3967,1.6179,-0.0163,场内买入,场内卖出,
2024-06-07,1.4199,1.6411,0.0077,场内买入,场内卖出,
2024-06-06,1.4091,1.6303,0.0031,场内买入,场内卖出,
2024-06-05,1.4047,1.6259,-0.0124,场内买入,场内卖出,
2024-06-04,1.4224,1.6436,0.0051,场内买入,场内卖出,
2024-06-03,1.4152,1.6364,-0.0058,场内买入,场内卖出,
2024-05-31,1.4235,1.6447,0.0008,场内买入,场内卖出,
2024-05-30,1.4223,1.6435,-0.0081,场内买入,场内卖出,
2024-05-29,1.4339,1.6551,0.0022,场内买入,场内卖出,
2024-05-28,1.4307,1.6519,-0.0046999999999999,场内买入,场内卖出,
2024-05-27,1.4374,1.6586,0.0143,场内买入,场内卖出,
2024-05-24,1.4171,1.6383,-0.0025,场内买入,场内卖出,
2024-05-23,1.4206,1.6418,-0.0126,场内买入,场内卖出,
2024-05-22,1.4387,1.6599,-0.0004,场内买入,场内卖出,
2024-05-21,1.4393,1.6605,0.0034,场内买入,场内卖出,
2024-05-20,1.4344,1.6556,0.0093999999999999,场内买入,场内卖出,
2024-05-17,1.4211,1.6423,0.0102,场内买入,场内卖出,
2024-05-16,1.4067,1.6279,0.0024,场内买入,场内卖出,
2024-05-15,1.4033,1.6245,-0.0007,场内买入,场内卖出,
2024-05-14,1.4043,1.6255,-0.0028,场内买入,场内卖出,
2024-05-13,1.4083,1.6295,0.0028,场内买入,场内卖出,
2024-05-10,1.4043,1.6255,0.0054,场内买入,场内卖出,
