date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-08,1.1781,1.1781,0.021,场内买入,场内卖出,
2025-08-07,1.1539,1.1539,0.0067,场内买入,场内卖出,
2025-08-06,1.1462,1.1462,0.0028,场内买入,场内卖出,
2025-08-05,1.143,1.143,0.0075,场内买入,场内卖出,
2025-08-04,1.1345,1.1345,0.0083,场内买入,场内卖出,
2025-08-01,1.1252,1.1252,-0.0144999999999999,场内买入,场内卖出,
2025-07-31,1.1418,1.1418,0.005,场内买入,场内卖出,
2025-07-30,1.1361,1.1361,0.0003,场内买入,场内卖出,
2025-07-29,1.1358,1.1358,-0.012,场内买入,场内卖出,
2025-07-28,1.1496,1.1496,-0.0148,场内买入,场内卖出,
2025-07-25,1.1669,1.1669,-0.0128,场内买入,场内卖出,
2025-07-24,1.182,1.182,0.0174,场内买入,场内卖出,
2025-07-23,1.1618,1.1618,0.0401999999999999,场内买入,场内卖出,
2025-07-22,1.1169,1.1169,0.0027,场内买入,场内卖出,
2025-07-21,1.1139,1.1139,-0.0002,暂停申购,暂停赎回,
2025-07-18,1.1141,1.1141,-0.0039,场内买入,场内卖出,
2025-07-17,1.1185,1.1185,0.0116999999999999,场内买入,场内卖出,
2025-07-16,1.1056,1.1056,-0.0066,场内买入,场内卖出,
2025-07-15,1.113,1.113,-0.0005,场内买入,场内卖出,
2025-07-14,1.1136,1.1136,-0.0081,场内买入,场内卖出,
2025-07-11,1.1227,1.1227,-0.0044,场内买入,场内卖出,
2025-07-10,1.1277,1.1277,0.0004,场内买入,场内卖出,
2025-07-09,1.1273,1.1273,-0.0046999999999999,场内买入,场内卖出,
2025-07-08,1.1326,1.1326,-0.0056999999999999,场内买入,场内卖出,
2025-07-07,1.1391,1.1391,-0.0043,场内买入,场内卖出,
2025-07-04,1.144,1.144,-0.0051,场内买入,场内卖出,
2025-07-03,1.1499,1.1499,-0.0024,场内买入,场内卖出,
2025-07-02,1.1527,1.1527,-0.0005,场内买入,场内卖出,
2025-07-01,1.1533,1.1533,-0.0101,场内买入,场内卖出,
2025-06-30,1.1651,1.1651,0.0088,场内买入,场内卖出,
2025-06-27,1.1549,1.1549,0.0189,场内买入,场内卖出,
2025-06-26,1.1335,1.1335,0.0143,场内买入,场内卖出,
2025-06-25,1.1175,1.1175,0.0115,场内买入,场内卖出,
2025-06-24,1.1048,1.1048,0.0104,场内买入,场内卖出,
2025-06-23,1.0934,1.0934,-0.0075,场内买入,场内卖出,
2025-06-20,1.1017,1.1017,-0.0055,场内买入,场内卖出,
2025-06-19,1.1078,1.1078,-0.0065,场内买入,场内卖出,
2025-06-18,1.1151,1.1151,0.0053,场内买入,场内卖出,
2025-06-17,1.1092,1.1092,0.0038,场内买入,场内卖出,
2025-06-16,1.105,1.105,0.0073,场内买入,场内卖出,
2025-06-13,1.097,1.097,-0.0049,场内买入,场内卖出,
2025-06-12,1.1024,1.1024,-0.0013,场内买入,场内卖出,
2025-06-11,1.1038,1.1038,0.002,场内买入,场内卖出,
2025-06-10,1.1016,1.1016,0.0036,场内买入,场内卖出,
2025-06-09,1.0976,1.0976,0.0017,场内买入,场内卖出,
2025-06-06,1.0957,1.0957,-0.001,场内买入,场内卖出,
2025-06-05,1.0968,1.0968,0.0016,场内买入,场内卖出,
2025-06-04,1.0951,1.0951,0.0007,场内买入,场内卖出,
2025-06-03,1.0943,1.0943,-0.0053,场内买入,场内卖出,
2025-05-30,1.1001,1.1001,-0.0034,场内买入,场内卖出,
2025-05-29,1.1038,1.1038,0.01,场内买入,场内卖出,
2025-05-28,1.0929,1.0929,-0.0101,场内买入,场内卖出,
2025-05-27,1.1041,1.1041,0.0083,场内买入,场内卖出,
2025-05-26,1.095,1.095,0.0139,场内买入,场内卖出,
2025-05-23,1.08,1.08,0.0060999999999999,场内买入,场内卖出,
2025-05-22,1.0735,1.0735,-0.0069,场内买入,场内卖出,
2025-05-21,1.081,1.081,0.0003,场内买入,场内卖出,
2025-05-20,1.0807,1.0807,0.0009,场内买入,场内卖出,
2025-05-19,1.0797,1.0797,-0.0036,场内买入,场内卖出,
2025-05-16,1.0836,1.0836,0.0055,场内买入,场内卖出,
2025-05-15,1.0777,1.0777,-0.0007,场内买入,场内卖出,
2025-05-14,1.0785,1.0785,0.0006,场内买入,场内卖出,
2025-05-13,1.0778,1.0778,-0.004,场内买入,场内卖出,
2025-05-12,1.0821,1.0821,0.0049,场内买入,场内卖出,
2025-05-09,1.0768,1.0768,-0.0027,场内买入,场内卖出,
2025-05-08,1.0797,1.0797,0.0036,场内买入,场内卖出,
2025-05-07,1.0758,1.0758,0.0018,场内买入,场内卖出,
2025-05-06,1.0739,1.0739,0.0093,暂停申购,暂停赎回,
2025-04-30,1.064,1.064,0.0062,场内买入,场内卖出,
2025-04-29,1.0574,1.0574,0.0092,暂停申购,暂停赎回,
2025-04-28,1.0478,1.0478,-0.0033,场内买入,场内卖出,
2025-04-25,1.0513,1.0513,0.0197,场内买入,场内卖出,
2025-04-24,1.031,1.031,-0.0009,场内买入,场内卖出,
2025-04-23,1.0319,1.0319,0.0084,场内买入,场内卖出,
2025-04-22,1.0233,1.0233,0.004,场内买入,场内卖出,
2025-04-21,1.0192,1.0192,-0.008,场内买入,场内卖出,
2025-04-18,1.0274,1.0274,0.0065,场内买入,场内卖出,
2025-04-17,1.0208,1.0208,0.0200999999999999,场内买入,场内卖出,
2025-04-16,1.0007,1.0007,-0.0084,场内买入,场内卖出,
2025-04-15,1.0092,1.0092,0.0108,场内买入,场内卖出,
2025-04-14,0.9984,0.9984,0.0143,场内买入,场内卖出,
2025-04-11,0.9843,0.9843,-0.0048,场内买入,场内卖出,
2025-04-10,0.989,0.989,0.0742,场内买入,场内卖出,
2025-04-09,0.9207,0.9207,-0.0217,场内买入,场内卖出,
2025-04-08,0.9411,0.9411,0.0391,场内买入,场内卖出,
2025-04-07,0.9057,0.9057,-0.0794,场内买入,场内卖出,
2025-04-03,0.9838,0.9838,-0.018,场内买入,场内卖出,
2025-04-02,1.0018,1.0018,0.0083,场内买入,场内卖出,
2025-04-01,0.9936,0.9936,-0.0078,场内买入,场内卖出,
2025-03-31,1.0014,1.0014,-0.0304,场内买入,场内卖出,
2025-03-28,1.0328,1.0328,-0.0128,场内买入,场内卖出,
2025-03-27,1.0462,1.0462,-0.0068,场内买入,场内卖出,
2025-03-26,1.0534,1.0534,0.0109,场内买入,场内卖出,
2025-03-25,1.042,1.042,-0.0034,场内买入,场内卖出,
2025-03-24,1.0456,1.0456,-0.0073,场内买入,场内卖出,
2025-03-21,1.0533,1.0533,-0.0029,场内买入,场内卖出,
2025-03-20,1.0564,1.0564,0.0064,暂停申购,暂停赎回,
2025-03-19,1.0497,1.0497,-0.0014,场内买入,场内卖出,
2025-03-18,1.0512,1.0512,0.0062,场内买入,场内卖出,
2025-03-17,1.0447,1.0447,0.0015,场内买入,场内卖出,
2025-03-14,1.0431,1.0431,0.0113,场内买入,场内卖出,
2025-03-13,1.0314,1.0314,-0.0006,场内买入,场内卖出,
2025-03-12,1.032,1.032,-0.011,场内买入,场内卖出,
2025-03-11,1.0435,1.0435,0.0003,场内买入,场内卖出,
2025-03-10,1.0432,1.0432,0.0072,场内买入,场内卖出,
2025-03-07,1.0357,1.0357,-0.0143,场内买入,场内卖出,
2025-03-06,1.0507,1.0507,0.0128,场内买入,场内卖出,
2025-03-05,1.0374,1.0374,-0.0036,场内买入,场内卖出,
2025-03-04,1.0412,1.0412,-0.0038,场内买入,场内卖出,
2025-03-03,1.0452,1.0452,0.0084,场内买入,场内卖出,
2025-02-28,1.0365,1.0365,-0.0304,场内买入,场内卖出,
2025-02-27,1.069,1.069,0.0049,场内买入,场内卖出,
2025-02-26,1.0638,1.0638,0.0015,场内买入,场内卖出,
2025-02-25,1.0622,1.0622,-0.0162,场内买入,场内卖出,
2025-02-24,1.0797,1.0797,0.0021,暂停申购,暂停赎回,
2025-02-21,1.0774,1.0774,0.0115,场内买入,场内卖出,
2025-02-20,1.0651,1.0651,-0.0076,场内买入,场内卖出,
2025-02-19,1.0733,1.0733,-0.0052,场内买入,场内卖出,
2025-02-18,1.0789,1.0789,0.0085,场内买入,场内卖出,
2025-02-17,1.0698,1.0698,0.0063,场内买入,场内卖出,
2025-02-14,1.0631,1.0631,-0.0031,场内买入,场内卖出,
2025-02-13,1.0664,1.0664,0.0027,场内买入,场内卖出,
2025-02-12,1.0635,1.0635,-0.0027,场内买入,场内卖出,
2025-02-11,1.0664,1.0664,-0.0012,暂停申购,暂停赎回,
2025-02-10,1.0677,1.0677,0.0,场内买入,场内卖出,
2025-02-07,1.0677,1.0677,0.0045,场内买入,场内卖出,
2025-02-06,1.0629,1.0629,0.0151,场内买入,场内卖出,
2025-02-05,1.0471,1.0471,-0.0096,场内买入,场内卖出,
2025-01-27,1.0572,1.0572,-0.0097,场内买入,场内卖出,
2025-01-24,1.0676,1.0676,0.0022,场内买入,场内卖出,
2025-01-23,1.0653,1.0653,0.0048,场内买入,场内卖出,
2025-01-22,1.0602,1.0602,0.0139999999999999,场内买入,场内卖出,
2025-01-21,1.0456,1.0456,0.0043,场内买入,场内卖出,
2025-01-20,1.0411,1.0411,0.0051,场内买入,场内卖出,
2025-01-17,1.0358,1.0358,0.0051,场内买入,场内卖出,
2025-01-16,1.0305,1.0305,0.0118999999999999,场内买入,场内卖出,
2025-01-15,1.0184,1.0184,-0.0062,场内买入,场内卖出,
2025-01-14,1.0248,1.0248,-0.0163,场内买入,场内卖出,
2025-01-13,1.0418,1.0418,0.0023,暂停申购,暂停赎回,
2025-01-10,1.0394,1.0394,-0.0098999999999999,场内买入,场内卖出,
2025-01-09,1.0498,1.0498,-0.0088,场内买入,场内卖出,
2025-01-08,1.0591,1.0591,-0.0024,场内买入,场内卖出,
2025-01-07,1.0616,1.0616,0.017,场内买入,场内卖出,
2025-01-06,1.0439,1.0439,-0.0151,场内买入,场内卖出,
2025-01-03,1.0599,1.0599,-0.0012,暂停申购,暂停赎回,
2025-01-02,1.0612,1.0612,-0.0024,暂停申购,暂停赎回,
2024-12-31,1.0637,1.0637,0.0060999999999999,暂停申购,暂停赎回,
2024-12-30,1.0573,1.0573,-0.0092,场内买入,场内卖出,
2024-12-27,1.0671,1.0671,0.0173,场内买入,场内卖出,
2024-12-26,1.049,1.049,0.0095,场内买入,场内卖出,
2024-12-25,1.0391,1.0391,0.0003,场内买入,场内卖出,
2024-12-24,1.0388,1.0388,-0.0046999999999999,场内买入,场内卖出,
2024-12-23,1.0437,1.0437,0.0153,场内买入,场内卖出,
2024-12-20,1.028,1.028,-0.0214,场内买入,场内卖出,
2024-12-19,1.0505,1.0505,-0.0127,场内买入,场内卖出,
2024-12-18,1.064,1.064,-0.0022,场内买入,场内卖出,
2024-12-17,1.0663,1.0663,-0.0049,场内买入,场内卖出,
2024-12-16,1.0716,1.0716,-0.0069,场内买入,场内卖出,
2024-12-13,1.079,1.079,-0.0115,场内买入,场内卖出,
2024-12-12,1.0916,1.0916,0.0097,场内买入,场内卖出,
2024-12-11,1.0811,1.0811,-0.0039,场内买入,场内卖出,
2024-12-10,1.0853,1.0853,-0.0023,场内买入,场内卖出,
2024-12-09,1.0878,1.0878,0.0042,场内买入,场内卖出,
2024-12-06,1.0833,1.0833,-0.0056,场内买入,场内卖出,
2024-12-05,1.0894,1.0894,-0.0043,场内买入,场内卖出,
2024-12-04,1.0941,1.0941,-0.0001,场内买入,场内卖出,
2024-12-03,1.0942,1.0942,0.0241,场内买入,场内卖出,
2024-12-02,1.0685,1.0685,0.0169,场内买入,场内卖出,
2024-11-29,1.0507,1.0507,-0.0074,场内买入,场内卖出,
2024-11-28,1.0585,1.0585,0.0172,场内买入,场内卖出,
2024-11-27,1.0406,1.0406,0.0001,场内买入,场内卖出,
2024-11-26,1.0405,1.0405,-0.0083,场内买入,场内卖出,
2024-11-25,1.0492,1.0492,0.0115,场内买入,场内卖出,
2024-11-22,1.0373,1.0373,0.0139,场内买入,场内卖出,
2024-11-21,1.0231,1.0231,-0.0131,场内买入,场内卖出,
2024-11-20,1.0367,1.0367,-0.0001,场内买入,场内卖出,
2024-11-19,1.0368,1.0368,0.0059,场内买入,场内卖出,
2024-11-18,1.0307,1.0307,-0.0028,场内买入,场内卖出,
2024-11-15,1.0336,1.0336,-0.0008,场内买入,场内卖出,
2024-11-14,1.0344,1.0344,-0.0121,场内买入,场内卖出,
2024-11-13,1.0471,1.0471,-0.0131,场内买入,场内卖出,
2024-11-12,1.061,1.061,-0.0079,场内买入,场内卖出,
2024-11-11,1.0694,1.0694,0.0070999999999999,场内买入,场内卖出,
2024-11-08,1.0619,1.0619,0.008,场内买入,场内卖出,
2024-11-07,1.0535,1.0535,-0.0108,场内买入,场内卖出,
2024-11-06,1.065,1.065,0.0265,场内买入,场内卖出,
2024-11-05,1.0375,1.0375,0.0102,场内买入,场内卖出,
2024-11-04,1.027,1.027,-0.0012,暂停申购,暂停赎回,
2024-11-01,1.0282,1.0282,-0.0185,场内买入,场内卖出,
2024-10-31,1.0476,1.0476,-0.0072,场内买入,场内卖出,
2024-10-30,1.0552,1.0552,0.0116999999999999,场内买入,场内卖出,
2024-10-29,1.043,1.043,0.003,场内买入,场内卖出,
2024-10-28,1.0399,1.0399,0.0147,场内买入,场内卖出,
2024-10-25,1.0248,1.0248,-0.0034999999999999,场内买入,场内卖出,
2024-10-24,1.0284,1.0284,-0.0069999999999999,场内买入,场内卖出,
2024-10-23,1.0357,1.0357,-0.0106,场内买入,场内卖出,
2024-10-22,1.0468,1.0468,-0.02,场内买入,场内卖出,
2024-10-21,1.0682,1.0682,0.002,场内买入,场内卖出,
2024-10-18,1.0661,1.0661,-0.0027,场内买入,场内卖出,
2024-10-17,1.069,1.069,-0.0092,场内买入,场内卖出,
2024-10-16,1.0789,1.0789,-0.0098,场内买入,场内卖出,
2024-10-15,1.0896,1.0896,0.008,场内买入,场内卖出,
2024-10-14,1.0809,1.0809,-0.0046999999999999,暂停申购,暂停赎回,
2024-10-11,1.086,1.086,0.0079,场内买入,场内卖出,
2024-10-10,1.0775,1.0775,-0.0025,场内买入,场内卖出,
2024-10-09,1.0802,1.0802,0.0072,场内买入,场内卖出,
2024-10-08,1.0725,1.0725,-0.0011,场内买入,场内卖出,
2024-09-30,1.0737,1.0737,-0.0306,场内买入,场内卖出,
2024-09-27,1.1076,1.1076,0.0237999999999999,场内买入,场内卖出,
2024-09-26,1.0819,1.0819,0.0147,场内买入,场内卖出,
2024-09-25,1.0662,1.0662,-0.0036,场内买入,场内卖出,
2024-09-24,1.07,1.07,0.0076,场内买入,场内卖出,
2024-09-23,1.0619,1.0619,-0.0097,暂停申购,暂停赎回,
2024-09-20,1.0723,1.0723,0.0107,场内买入,场内卖出,
2024-09-19,1.0609,1.0609,0.019,场内买入,场内卖出,
2024-09-18,1.0411,1.0411,-0.0113,场内买入,场内卖出,
2024-09-13,1.053,1.053,-0.0034,场内买入,场内卖出,
2024-09-12,1.0566,1.0566,0.0329,场内买入,场内卖出,
2024-09-11,1.0229,1.0229,-0.0070999999999999,场内买入,场内卖出,
2024-09-10,1.0302,1.0302,-0.0058,场内买入,场内卖出,
2024-09-09,1.0362,1.0362,0.0018,场内买入,场内卖出,
2024-09-06,1.0343,1.0343,-0.0070999999999999,场内买入,场内卖出,
2024-09-05,1.0417,1.0417,0.0004,场内买入,场内卖出,
2024-09-04,1.0413,1.0413,-0.0312,场内买入,场内卖出,
2024-09-03,1.0748,1.0748,-0.0004,场内买入,场内卖出,
2024-09-02,1.0752,1.0752,-0.0102,场内买入,场内卖出,
2024-08-30,1.0863,1.0863,-0.0012,场内买入,场内卖出,
2024-08-29,1.0876,1.0876,-0.0011,场内买入,场内卖出,
2024-08-28,1.0888,1.0888,0.0058,场内买入,场内卖出,
2024-08-27,1.0825,1.0825,0.0014,场内买入,场内卖出,
2024-08-26,1.081,1.081,0.004,场内买入,场内卖出,
2024-08-23,1.0767,1.0767,0.0012,场内买入,场内卖出,
2024-08-22,1.0754,1.0754,0.0046,场内买入,场内卖出,
2024-08-21,1.0705,1.0705,0.0069,场内买入,场内卖出,
2024-08-20,1.0632,1.0632,0.0266,场内买入,场内卖出,
2024-08-19,1.0357,1.0357,-0.0113999999999999,场内买入,场内卖出,
2024-08-16,1.0476,1.0476,0.0265,场内买入,场内卖出,
2024-08-15,1.0206,1.0206,0.0044,场内买入,场内卖出,
2024-08-14,1.0161,1.0161,0.0042,场内买入,场内卖出,
2024-08-13,1.0118,1.0118,0.0306,场内买入,场内卖出,
2024-08-12,0.9818,0.9818,0.0038,暂停申购,暂停赎回,
2024-08-09,0.9781,0.9781,-0.0018,场内买入,场内卖出,
2024-08-08,0.9799,0.9799,-0.0159,场内买入,场内卖出,
2024-08-07,0.9957,0.9957,0.0277,场内买入,场内卖出,
2024-08-06,0.9689,0.9689,0.0983,场内买入,场内卖出,
2024-08-05,0.8822,0.8822,-0.111,场内买入,场内卖出,
2024-08-02,0.9923,0.9923,-0.0492,场内买入,场内卖出,
2024-08-01,1.0436,1.0436,-0.0088,场内买入,场内卖出,
2024-07-31,1.0529,1.0529,0.0218,场内买入,场内卖出,
2024-07-30,1.0304,1.0304,0.002,场内买入,场内卖出,
2024-07-29,1.0283,1.0283,0.0199,场内买入,场内卖出,
2024-07-26,1.0082,1.0082,-0.008,场内买入,场内卖出,
2024-07-25,1.0163,1.0163,-0.0186,场内买入,场内卖出,
2024-07-24,1.0356,1.0356,-0.004,场内买入,场内卖出,
2024-07-23,1.0398,1.0398,0.0024,场内买入,场内卖出,
2024-07-22,1.0373,1.0373,-0.0144,场内买入,场内卖出,
2024-07-19,1.0525,1.0525,-0.0067,场内买入,场内卖出,
2024-07-18,1.0596,1.0596,-0.0092,场内买入,场内卖出,
2024-07-17,1.0694,1.0694,-0.0052,场内买入,场内卖出,
2024-07-16,1.075,1.075,0.0034999999999999,场内买入,场内卖出,
2024-07-15,1.0713,1.0713,0.0022,暂停申购,暂停赎回,
2024-07-12,1.0689,1.0689,-0.0093,场内买入,场内卖出,
2024-07-11,1.0789,1.0789,0.0101,场内买入,场内卖出,
2024-07-10,1.0681,1.0681,-0.0005,场内买入,场内卖出,
2024-07-09,1.0686,1.0686,0.019,场内买入,场内卖出,
2024-07-08,1.0487,1.0487,0.0014,场内买入,场内卖出,
2024-07-05,1.0472,1.0472,0.0023,场内买入,场内卖出,
2024-07-04,1.0448,1.0448,0.0067,场内买入,场内卖出,
2024-07-03,1.0378,1.0378,0.0123,场内买入,场内卖出,
2024-07-02,1.0252,1.0252,0.0085,场内买入,场内卖出,
2024-07-01,1.0166,1.0166,0.0002,场内买入,场内卖出,
2024-06-30,1.0164,1.0164,0.0,场内买入,场内卖出,
2024-06-28,1.0164,1.0164,0.0053,场内买入,场内卖出,
2024-06-27,1.011,1.011,-0.0136,场内买入,场内卖出,
2024-06-26,1.0249,1.0249,0.0149,场内买入,场内卖出,
2024-06-25,1.0099,1.0099,0.0088,场内买入,场内卖出,
2024-06-24,1.0011,1.0011,0.0006,场内买入,场内卖出,
2024-06-21,1.0005,1.0005,-0.0051,场内买入,场内卖出,
2024-06-20,1.0056,1.0056,0.0026,场内买入,场内卖出,
2024-06-19,1.003,1.003,0.0005,场内买入,场内卖出,
2024-06-18,1.0025,1.0025,0.0076,场内买入,场内卖出,
2024-06-17,0.9949,0.9949,-0.021,场内买入,场内卖出,
2024-06-14,1.0162,1.0162,0.0018,场内买入,场内卖出,
2024-06-13,1.0144,1.0144,-0.0028,场内买入,场内卖出,
2024-06-12,1.0172,1.0172,-0.0072,场内买入,场内卖出,
2024-06-11,1.0246,1.0246,0.0043,场内买入,场内卖出,
2024-06-07,1.0202,1.0202,0.0003,场内买入,场内卖出,
2024-06-06,1.0199,1.0199,0.0004,场内买入,场内卖出,
2024-06-05,1.0195,1.0195,-0.0004,场内买入,场内卖出,
2024-06-04,1.0199,1.0199,0.0029,场内买入,场内卖出,
2024-06-03,1.017,1.017,0.0092,场内买入,场内卖出,
2024-05-31,1.0077,1.0077,0.0139999999999999,场内买入,场内卖出,
2024-05-30,0.9938,0.9938,-0.0139,场内买入,场内卖出,
2024-05-29,1.0078,1.0078,-0.009,场内买入,场内卖出,
2024-05-28,1.017,1.017,-0.001,场内买入,场内卖出,
2024-05-27,1.018,1.018,0.0055,场内买入,场内卖出,
2024-05-24,1.0124,1.0124,-0.0139999999999999,场内买入,场内卖出,
2024-05-23,1.0268,1.0268,0.0095,场内买入,场内卖出,
2024-05-22,1.0171,1.0171,-0.0056999999999999,场内买入,场内卖出,
2024-05-21,1.0229,1.0229,-0.0060999999999999,场内买入,场内卖出,
2024-05-20,1.0292,1.0292,0.0054,场内买入,场内卖出,
2024-05-17,1.0237,1.0237,-0.01,场内买入,场内卖出,
2024-05-16,1.034,1.034,0.0271,场内买入,场内卖出,
