date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.517,1.517,0.0053,场内买入,场内卖出,
2025-12-24,1.509,1.509,0.0112,场内买入,场内卖出,
2025-12-23,1.4923,1.4923,0.0044,场内买入,场内卖出,
2025-12-22,1.4858,1.4858,0.0239,场内买入,场内卖出,
2025-12-19,1.4511,1.4511,0.0131,场内买入,场内卖出,
2025-12-18,1.4323,1.4323,-0.0175,场内买入,场内卖出,
2025-12-17,1.4578,1.4578,0.0163999999999999,场内买入,场内卖出,
2025-12-16,1.4343,1.4343,-0.0279999999999999,场内买入,场内卖出,
2025-12-15,1.4756,1.4756,-0.0028,场内买入,场内卖出,
2025-12-12,1.4798,1.4798,0.0331,场内买入,场内卖出,
2025-12-11,1.4324,1.4324,-0.0026,场内买入,场内卖出,
2025-12-10,1.4361,1.4361,-0.0003,场内买入,场内卖出,
2025-12-09,1.4365,1.4365,-0.0015,场内买入,场内卖出,
2025-12-08,1.4387,1.4387,0.0038,场内买入,场内卖出,
2025-12-05,1.4332,1.4332,0.0289,场内买入,场内卖出,
2025-12-04,1.3929,1.3929,0.0017,场内买入,场内卖出,
2025-12-03,1.3906,1.3906,-0.0033,场内买入,场内卖出,
2025-12-02,1.3952,1.3952,-0.0111,场内买入,场内卖出,
2025-12-01,1.4109,1.4109,0.01,场内买入,场内卖出,
2025-11-28,1.3969,1.3969,0.0161,场内买入,场内卖出,
2025-11-27,1.3748,1.3748,-0.0040999999999999,场内买入,场内卖出,
2025-11-26,1.3805,1.3805,-0.0069,场内买入,场内卖出,
2025-11-25,1.3901,1.3901,0.0173,场内买入,场内卖出,
2025-11-24,1.3664,1.3664,0.0092,场内买入,场内卖出,
2025-11-21,1.3539,1.3539,-0.0487999999999999,场内买入,场内卖出,
2025-11-20,1.4233,1.4233,-0.0060999999999999,场内买入,场内卖出,
2025-11-19,1.4321,1.4321,-0.009,场内买入,场内卖出,
2025-11-18,1.4451,1.4451,-0.0181,场内买入,场内卖出,
2025-11-17,1.4717,1.4717,-0.0104,场内买入,场内卖出,
2025-11-14,1.4872,1.4872,-0.0266,场内买入,场内卖出,
2025-11-13,1.5279,1.5279,0.0168,场内买入,场内卖出,
2025-11-12,1.5026,1.5026,-0.0249,场内买入,场内卖出,
2025-11-11,1.5409,1.5409,-0.0126,场内买入,场内卖出,
2025-11-10,1.5606,1.5606,-0.0083,场内买入,场内卖出,
2025-11-07,1.5737,1.5737,0.0076,场内买入,场内卖出,
2025-11-06,1.5618,1.5618,0.0312,场内买入,场内卖出,
2025-11-05,1.5146,1.5146,0.0426999999999999,场内买入,场内卖出,
2025-11-04,1.4526,1.4526,0.0032,场内买入,场内卖出,
2025-11-03,1.4479,1.4479,0.0246,场内买入,场内卖出,
2025-10-31,1.4132,1.4132,-0.008,场内买入,场内卖出,
2025-10-30,1.4246,1.4246,-0.021,场内买入,场内卖出,
2025-10-29,1.4552,1.4552,0.0496,场内买入,场内卖出,
2025-10-28,1.3864,1.3864,-0.0069,场内买入,场内卖出,
2025-10-27,1.3961,1.3961,0.0162,场内买入,场内卖出,
2025-10-24,1.3738,1.3738,0.0143,场内买入,场内卖出,
2025-10-23,1.3544,1.3544,-0.0014,场内买入,场内卖出,
2025-10-22,1.3563,1.3563,-0.0209,场内买入,场内卖出,
2025-10-21,1.3853,1.3853,0.0258,场内买入,场内卖出,
2025-10-20,1.3504,1.3504,0.0179,场内买入,场内卖出,
2025-10-17,1.3267,1.3267,-0.0569,场内买入,场内卖出,
2025-10-16,1.4068,1.4068,0.0034,场内买入,场内卖出,
2025-10-15,1.402,1.402,0.0276,场内买入,场内卖出,
2025-10-14,1.3643,1.3643,-0.0162,场内买入,场内卖出,
2025-10-13,1.3867,1.3867,-0.008,场内买入,场内卖出,
2025-10-10,1.3979,1.3979,-0.0006,场内买入,场内卖出,
2025-10-09,1.3987,1.3987,0.0353,场内买入,场内卖出,
2025-09-30,1.351,1.351,0.0174,场内买入,场内卖出,
2025-09-29,1.3279,1.3279,0.0121,场内买入,场内卖出,
2025-09-26,1.312,1.312,-0.0039,场内买入,场内卖出,
2025-09-25,1.3172,1.3172,0.0054,场内买入,场内卖出,
2025-09-24,1.3101,1.3101,0.0096,场内买入,场内卖出,
2025-09-23,1.2976,1.2976,0.0070999999999999,场内买入,场内卖出,
2025-09-22,1.2885,1.2885,0.0033,场内买入,场内卖出,
2025-09-19,1.2843,1.2843,0.0101,场内买入,场内卖出,
2025-09-18,1.2714,1.2714,-0.0007,场内买入,场内卖出,
2025-09-17,1.2723,1.2723,0.023,场内买入,场内卖出,
2025-09-16,1.2437,1.2437,-0.0006,场内买入,场内卖出,
2025-09-15,1.2444,1.2444,-0.005,场内买入,场内卖出,
2025-09-12,1.2507,1.2507,-0.0048,场内买入,场内卖出,
2025-09-11,1.2567,1.2567,0.0233,场内买入,场内卖出,
2025-09-10,1.2281,1.2281,-0.003,场内买入,场内卖出,
2025-09-09,1.2318,1.2318,-0.0089,场内买入,场内卖出,
2025-09-08,1.2429,1.2429,0.0076,场内买入,场内卖出,
2025-09-05,1.2335,1.2335,0.0339,场内买入,场内卖出,
2025-09-04,1.1931,1.1931,-0.0121,场内买入,场内卖出,
2025-09-03,1.2077,1.2077,-0.0002,场内买入,场内卖出,
2025-09-02,1.208,1.208,-0.0254,场内买入,场内卖出,
2025-09-01,1.2395,1.2395,0.0105,场内买入,场内卖出,
2025-08-29,1.2266,1.2266,-0.0028,场内买入,场内卖出,
2025-08-28,1.2301,1.2301,0.016,场内买入,场内卖出,
2025-08-27,1.2107,1.2107,-0.0185,场内买入,场内卖出,
2025-08-26,1.2335,1.2335,0.0019,场内买入,场内卖出,
2025-08-25,1.2311,1.2311,0.0217,场内买入,场内卖出,
2025-08-22,1.205,1.205,0.0036,场内买入,场内卖出,
2025-08-21,1.2007,1.2007,-0.0018,场内买入,场内卖出,
2025-08-20,1.2029,1.2029,0.0037,场内买入,场内卖出,
2025-08-19,1.1985,1.1985,0.0006,场内买入,场内卖出,
2025-08-18,1.1978,1.1978,0.0046,场内买入,场内卖出,
2025-08-15,1.1923,1.1923,0.0256999999999999,场内买入,场内卖出,
2025-08-14,1.1624,1.1624,-0.0149,场内买入,场内卖出,
2025-08-13,1.18,1.18,0.0060999999999999,场内买入,场内卖出,
2025-08-12,1.1728,1.1728,0.0046,场内买入,场内卖出,
2025-08-11,1.1674,1.1674,0.0101,场内买入,场内卖出,
2025-08-08,1.1557,1.1557,0.0118,场内买入,场内卖出,
2025-08-07,1.1422,1.1422,-0.0024,场内买入,场内卖出,
2025-08-06,1.145,1.145,0.0058,场内买入,场内卖出,
2025-08-05,1.1384,1.1384,0.0069999999999999,场内买入,场内卖出,
2025-08-04,1.1305,1.1305,0.0046999999999999,场内买入,场内卖出,
2025-08-01,1.1252,1.1252,0.0019,场内买入,场内卖出,
2025-07-31,1.1231,1.1231,-0.0121,场内买入,场内卖出,
2025-07-30,1.1369,1.1369,-0.0052,场内买入,场内卖出,
2025-07-29,1.1428,1.1428,0.0,场内买入,场内卖出,
2025-07-28,1.1428,1.1428,0.0002,场内买入,场内卖出,
2025-07-25,1.1426,1.1426,-0.0068,场内买入,场内卖出,
2025-07-24,1.1504,1.1504,0.0025,场内买入,场内卖出,
2025-07-23,1.1475,1.1475,-0.0226,场内买入,场内卖出,
2025-07-22,1.174,1.174,0.0256999999999999,场内买入,场内卖出,
2025-07-21,1.1446,1.1446,0.0362,场内买入,场内卖出,
2025-07-18,1.1046,1.1046,-0.0039,场内买入,场内卖出,
2025-07-17,1.1089,1.1089,0.0063,场内买入,场内卖出,
2025-07-16,1.102,1.102,-0.0042,场内买入,场内卖出,
2025-07-15,1.1066,1.1066,0.0005,场内买入,场内卖出,
2025-07-14,1.106,1.106,0.015,场内买入,场内卖出,
2025-07-11,1.0897,1.0897,-0.0011,场内买入,场内卖出,
2025-07-10,1.0909,1.0909,-0.0044,场内买入,场内卖出,
2025-07-09,1.0957,1.0957,-0.0048,场内买入,场内卖出,
2025-07-08,1.101,1.101,0.0086,场内买入,场内卖出,
2025-07-07,1.0916,1.0916,0.0121999999999999,场内买入,场内卖出,
2025-07-04,1.0784,1.0784,-0.0048,场内买入,场内卖出,
2025-07-03,1.0836,1.0836,-0.0001,场内买入,场内卖出,
2025-07-02,1.0837,1.0837,0.003,场内买入,场内卖出,
2025-07-01,1.0805,1.0805,-0.0014,场内买入,场内卖出,
2025-06-30,1.082,1.082,0.01,场内买入,场内卖出,
