date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.5937,1.5937,-0.0007000000000000001,场内买入,场内卖出,
2026-01-13,1.5948,1.5948,-0.0279,场内买入,场内卖出,
2026-01-12,1.6405,1.6405,0.0362,场内买入,场内卖出,
2026-01-09,1.5832,1.5832,0.0208,场内买入,场内卖出,
2026-01-08,1.551,1.551,0.0034,场内买入,场内卖出,
2026-01-07,1.5457,1.5457,0.0347,场内买入,场内卖出,
2026-01-06,1.4939,1.4939,0.0161,场内买入,场内卖出,
2026-01-05,1.4702,1.4702,0.0277,场内买入,场内卖出,
2025-12-31,1.4306,1.4306,0.0,场内买入,场内卖出,
2025-12-30,1.4306,1.4306,-0.001,场内买入,场内卖出,
2025-12-29,1.4321,1.4321,-0.0013,场内买入,场内卖出,
2025-12-26,1.434,1.434,0.0038,场内买入,场内卖出,
2025-12-25,1.4286,1.4286,0.0076,场内买入,场内卖出,
2025-12-24,1.4178,1.4178,0.0315,场内买入,场内卖出,
2025-12-23,1.3745,1.3745,0.0141999999999999,场内买入,场内卖出,
2025-12-22,1.3553,1.3553,0.0185,场内买入,场内卖出,
2025-12-19,1.3307,1.3307,0.0093,场内买入,场内卖出,
2025-12-18,1.3184,1.3184,-0.0121999999999999,场内买入,场内卖出,
2025-12-17,1.3347,1.3347,0.0181,场内买入,场内卖出,
2025-12-16,1.311,1.311,-0.0246,场内买入,场内卖出,
2025-12-15,1.3441,1.3441,-0.0115,场内买入,场内卖出,
2025-12-12,1.3598,1.3598,0.0265,场内买入,场内卖出,
2025-12-11,1.3247,1.3247,-0.0076,场内买入,场内卖出,
2025-12-10,1.3348,1.3348,0.0003,场内买入,场内卖出,
2025-12-09,1.3344,1.3344,-0.0062,场内买入,场内卖出,
2025-12-08,1.3427,1.3427,0.0148,场内买入,场内卖出,
2025-12-05,1.3231,1.3231,0.0081999999999999,场内买入,场内卖出,
2025-12-04,1.3124,1.3124,0.0028,场内买入,场内卖出,
2025-12-03,1.3087,1.3087,-0.0161,场内买入,场内卖出,
2025-12-02,1.3301,1.3301,-0.015,场内买入,场内卖出,
2025-12-01,1.3504,1.3504,0.0022,场内买入,场内卖出,
2025-11-28,1.3475,1.3475,0.0151,场内买入,场内卖出,
2025-11-27,1.3275,1.3275,0.0097,场内买入,场内卖出,
2025-11-26,1.3148,1.3148,-0.0051,场内买入,场内卖出,
2025-11-25,1.3215,1.3215,0.0126,场内买入,场内卖出,
2025-11-24,1.305,1.305,0.0182,场内买入,场内卖出,
2025-11-21,1.2817,1.2817,-0.0519,场内买入,场内卖出,
2025-11-20,1.3519,1.3519,-0.0157,场内买入,场内卖出,
2025-11-19,1.3735,1.3735,-0.0077,场内买入,场内卖出,
2025-11-18,1.3842,1.3842,-0.0288,场内买入,场内卖出,
2025-11-17,1.4252,1.4252,0.0157,场内买入,场内卖出,
2025-11-14,1.4032,1.4032,-0.0093999999999999,场内买入,场内卖出,
2025-11-13,1.4165,1.4165,0.0316,场内买入,场内卖出,
2025-11-12,1.3731,1.3731,-0.0220999999999999,场内买入,场内卖出,
2025-11-11,1.4042,1.4042,0.009,场内买入,场内卖出,
2025-11-10,1.3917,1.3917,-0.0022,场内买入,场内卖出,
2025-11-07,1.3948,1.3948,0.0081,场内买入,场内卖出,
2025-11-06,1.3836,1.3836,0.022,场内买入,场内卖出,
2025-11-05,1.3538,1.3538,0.0063,场内买入,场内卖出,
2025-11-04,1.3453,1.3453,-0.0153,场内买入,场内卖出,
2025-11-03,1.3662,1.3662,-0.0141,场内买入,场内卖出,
2025-10-31,1.3858,1.3858,-0.0191,场内买入,场内卖出,
2025-10-30,1.4128,1.4128,-0.0149,场内买入,场内卖出,
2025-10-29,1.4342,1.4342,0.0231,场内买入,场内卖出,
2025-10-28,1.4018,1.4018,0.0083,场内买入,场内卖出,
2025-10-27,1.3903,1.3903,0.0141999999999999,场内买入,场内卖出,
2025-10-24,1.3708,1.3708,0.0297,场内买入,场内卖出,
2025-10-23,1.3312,1.3312,-0.0012,场内买入,场内卖出,
2025-10-22,1.3328,1.3328,-0.0052,场内买入,场内卖出,
2025-10-21,1.3398,1.3398,0.0185,场内买入,场内卖出,
2025-10-20,1.3154,1.3154,0.0053,场内买入,场内卖出,
2025-10-17,1.3085,1.3085,-0.0423,场内买入,场内卖出,
2025-10-16,1.3663,1.3663,-0.0218,场内买入,场内卖出,
2025-10-15,1.3968,1.3968,0.0026,场内买入,场内卖出,
2025-10-14,1.3932,1.3932,-0.0375999999999999,场内买入,场内卖出,
2025-10-13,1.4477,1.4477,0.0118,场内买入,场内卖出,
2025-10-10,1.4308,1.4308,-0.0397,场内买入,场内卖出,
2025-10-09,1.49,1.49,0.0269,场内买入,场内卖出,
2025-09-30,1.4509,1.4509,0.0204,场内买入,场内卖出,
2025-09-29,1.4219,1.4219,0.022,场内买入,场内卖出,
2025-09-26,1.3913,1.3913,-0.0051,场内买入,场内卖出,
2025-09-25,1.3985,1.3985,0.0055,场内买入,场内卖出,
2025-09-24,1.3908,1.3908,0.0466,场内买入,场内卖出,
2025-09-23,1.3289,1.3289,0.0028,场内买入,场内卖出,
2025-09-22,1.3252,1.3252,0.0028,场内买入,场内卖出,
2025-09-19,1.3215,1.3215,0.003,场内买入,场内卖出,
2025-09-18,1.3175,1.3175,-0.0046999999999999,场内买入,场内卖出,
2025-09-17,1.3237,1.3237,0.0058,场内买入,场内卖出,
2025-09-16,1.3161,1.3161,-0.0002,场内买入,场内卖出,
2025-09-15,1.3164,1.3164,-0.0074,场内买入,场内卖出,
2025-09-12,1.3262,1.3262,-0.0073,场内买入,场内卖出,
2025-09-11,1.3359,1.3359,0.0378,场内买入,场内卖出,
2025-09-10,1.2873,1.2873,-0.0022,场内买入,场内卖出,
2025-09-09,1.2901,1.2901,-0.0152,场内买入,场内卖出,
2025-09-08,1.31,1.31,0.0285,场内买入,场内卖出,
2025-09-05,1.2737,1.2737,0.0604,场内买入,场内卖出,
2025-09-04,1.2012,1.2012,-0.0366999999999999,场内买入,场内卖出,
2025-09-03,1.247,1.247,-0.0127,场内买入,场内卖出,
2025-09-02,1.263,1.263,-0.02,场内买入,场内卖出,
2025-09-01,1.2888,1.2888,0.0163999999999999,场内买入,场内卖出,
2025-08-29,1.268,1.268,0.0112,场内买入,场内卖出,
2025-08-28,1.2539,1.2539,0.0246,场内买入,场内卖出,
2025-08-27,1.2238,1.2238,-0.0177,场内买入,场内卖出,
2025-08-26,1.2458,1.2458,-0.0014,场内买入,场内卖出,
2025-08-25,1.2476,1.2476,0.0083,场内买入,场内卖出,
2025-08-22,1.2373,1.2373,0.0331,场内买入,场内卖出,
2025-08-21,1.1976,1.1976,-0.0163,场内买入,场内卖出,
2025-08-20,1.2174,1.2174,0.0132,场内买入,场内卖出,
2025-08-19,1.2015,1.2015,-0.0070999999999999,场内买入,场内卖出,
2025-08-18,1.2101,1.2101,0.0292,场内买入,场内卖出,
2025-08-15,1.1758,1.1758,0.0343,场内买入,场内卖出,
2025-08-14,1.1368,1.1368,-0.0264,场内买入,场内卖出,
2025-08-13,1.1676,1.1676,0.0279999999999999,场内买入,场内卖出,
2025-08-12,1.1358,1.1358,-0.0031,场内买入,场内卖出,
2025-08-11,1.1393,1.1393,0.0196,场内买入,场内卖出,
2025-08-08,1.1174,1.1174,-0.0059,场内买入,场内卖出,
2025-08-07,1.124,1.124,-0.0077,场内买入,场内卖出,
2025-08-06,1.1327,1.1327,0.0141999999999999,场内买入,场内卖出,
2025-08-05,1.1168,1.1168,0.0055,场内买入,场内卖出,
2025-08-04,1.1107,1.1107,0.0102,场内买入,场内卖出,
2025-08-01,1.0995,1.0995,0.0007,场内买入,场内卖出,
2025-07-31,1.0987,1.0987,-0.0158,场内买入,场内卖出,
2025-07-30,1.1163,1.1163,-0.0141,场内买入,场内卖出,
2025-07-29,1.1323,1.1323,0.0129,场内买入,场内卖出,
2025-07-28,1.1179,1.1179,0.0109,场内买入,场内卖出,
2025-07-25,1.1058,1.1058,0.0098999999999999,场内买入,场内卖出,
2025-07-24,1.095,1.095,0.0173,场内买入,场内卖出,
2025-07-23,1.0764,1.0764,-0.0044,场内买入,场内卖出,
2025-07-22,1.0812,1.0812,0.0107,场内买入,场内卖出,
2025-07-21,1.0698,1.0698,0.0034999999999999,场内买入,场内卖出,
2025-07-18,1.0661,1.0661,0.0025,场内买入,场内卖出,
2025-07-17,1.0634,1.0634,0.0159,场内买入,场内卖出,
2025-07-16,1.0468,1.0468,0.0009,场内买入,场内卖出,
2025-07-15,1.0459,1.0459,-0.0081,场内买入,场内卖出,
2025-07-14,1.0544,1.0544,0.0031,场内买入,场内卖出,
2025-07-11,1.0511,1.0511,0.0033,场内买入,场内卖出,
2025-07-10,1.0476,1.0476,0.0004,场内买入,场内卖出,
2025-07-09,1.0472,1.0472,-0.0081,场内买入,场内卖出,
2025-07-08,1.0557,1.0557,0.0121,场内买入,场内卖出,
2025-07-07,1.0431,1.0431,0.0008,场内买入,场内卖出,
2025-07-04,1.0423,1.0423,-0.0147,场内买入,场内卖出,
2025-07-03,1.0578,1.0578,0.0066,场内买入,场内卖出,
2025-07-02,1.0509,1.0509,-0.0118999999999999,场内买入,场内卖出,
2025-07-01,1.0636,1.0636,0.0060999999999999,场内买入,场内卖出,
2025-06-30,1.0571,1.0571,0.0151,场内买入,场内卖出,
2025-06-27,1.0414,1.0414,0.0017,场内买入,场内卖出,
2025-06-26,1.0396,1.0396,-0.0069,场内买入,场内卖出,
2025-06-25,1.0468,1.0468,0.0124,场内买入,场内卖出,
2025-06-24,1.034,1.034,0.031,场内买入,场内卖出,
2025-06-23,1.0029,1.0029,0.0141,场内买入,场内卖出,
2025-06-20,0.989,0.989,0.0009,场内买入,场内卖出,
2025-06-19,0.9881,0.9881,-0.0052,场内买入,场内卖出,
2025-06-18,0.9933,0.9933,-0.0004,场内买入,场内卖出,
2025-06-17,0.9937,0.9937,-0.0026,场内买入,场内卖出,
2025-06-16,0.9963,0.9963,0.0003,场内买入,场内卖出,
2025-06-13,0.996,0.996,0.0,场内买入,场内卖出,
2025-06-06,1.0001,1.0001,0.0001,封闭期,封闭期,
2025-06-05,1.0,1.0,0.0,封闭期,封闭期,
