date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,133.885,1.361,0.0011,场内买入,场内卖出,
2026-01-07,133.737,1.359,-0.0008,场内买入,场内卖出,
2026-01-06,133.845,1.36,-0.0015,场内买入,场内卖出,
2026-01-05,134.05,1.362,-0.0005,场内买入,场内卖出,
2025-12-31,134.113,1.363,0.0006,场内买入,场内卖出,
2025-12-30,134.028,1.362,-0.0003,场内买入,场内卖出,
2025-12-29,134.074,1.363,-0.002,场内买入,场内卖出,
2025-12-26,134.342,1.365,0.0003,场内买入,场内卖出,每份派现金0.8330元
2025-12-25,135.136,1.365,-0.0003,场内买入,场内卖出,
2025-12-24,135.175,1.365,0.0001,场内买入,场内卖出,
2025-12-23,135.164,1.365,0.0011,场内买入,场内卖出,
2025-12-22,135.019,1.364,-0.0006,场内买入,场内卖出,
2025-12-19,135.102,1.365,0.0007,场内买入,场内卖出,
2025-12-18,135.011,1.364,0.0,场内买入,场内卖出,
2025-12-17,135.009,1.364,0.0011,场内买入,场内卖出,
2025-12-16,134.861,1.362,0.0005,场内买入,场内卖出,
2025-12-15,134.799,1.362,-0.0009,场内买入,场内卖出,
2025-12-12,134.927,1.363,-0.0011,场内买入,场内卖出,
2025-12-11,135.072,1.364,0.0007,场内买入,场内卖出,
2025-12-10,134.98,1.363,0.0,场内买入,场内卖出,
2025-12-09,134.981,1.363,0.0004,场内买入,场内卖出,
2025-12-08,134.928,1.363,0.0,场内买入,场内卖出,
2025-12-05,134.93,1.363,0.0019,场内买入,场内卖出,
2025-12-04,134.677,1.36,-0.0018,场内买入,场内卖出,
2025-12-03,134.916,1.363,-0.0004,场内买入,场内卖出,
2025-12-02,134.974,1.363,-0.0005,场内买入,场内卖出,
2025-12-01,135.042,1.364,0.0004,场内买入,场内卖出,
2025-11-28,134.982,1.363,0.0009,场内买入,场内卖出,
2025-11-27,134.86,1.362,-0.001,场内买入,场内卖出,
2025-11-26,134.994,1.364,-0.0014,场内买入,场内卖出,
2025-11-25,135.179,1.365,-0.0004,场内买入,场内卖出,
2025-11-24,135.231,1.366,0.0002,场内买入,场内卖出,
2025-11-21,135.208,1.366,-0.0001,场内买入,场内卖出,
2025-11-20,135.226,1.366,0.0002,场内买入,场内卖出,
2025-11-19,135.203,1.366,-0.0003,场内买入,场内卖出,
2025-11-18,135.247,1.366,-0.0001,场内买入,场内卖出,
2025-11-17,135.255,1.366,0.0004,场内买入,场内卖出,
2025-11-14,135.197,1.366,-0.0001,场内买入,场内卖出,
2025-11-13,135.21,1.366,-0.0004,场内买入,场内卖出,
2025-11-12,135.259,1.366,0.0003,场内买入,场内卖出,
2025-11-11,135.217,1.366,0.0001,场内买入,场内卖出,
2025-11-10,135.202,1.366,0.0004,场内买入,场内卖出,
2025-11-07,135.153,1.365,-0.0004,场内买入,场内卖出,
2025-11-06,135.213,1.366,-0.0009,场内买入,场内卖出,
2025-11-05,135.341,1.367,0.0001,场内买入,场内卖出,
2025-11-04,135.326,1.367,-0.0002,场内买入,场内卖出,
2025-11-03,135.355,1.367,0.0001,场内买入,场内卖出,
2025-10-31,135.339,1.367,0.0011,场内买入,场内卖出,
2025-10-30,135.188,1.365,0.001,场内买入,场内卖出,
2025-10-29,135.055,1.364,0.0002,场内买入,场内卖出,
2025-10-28,135.029,1.364,0.002,场内买入,场内卖出,
2025-10-27,134.763,1.361,0.0007,场内买入,场内卖出,
2025-10-24,134.666,1.36,-0.0005,场内买入,场内卖出,
2025-10-23,134.735,1.361,-0.0005,场内买入,场内卖出,
2025-10-22,134.806,1.362,-0.0003,场内买入,场内卖出,
2025-10-21,134.843,1.362,0.0007,场内买入,场内卖出,
2025-10-20,134.747,1.361,-0.0015,场内买入,场内卖出,
2025-10-17,134.95,1.363,0.0008,场内买入,场内卖出,
2025-10-16,134.843,1.362,0.0005,场内买入,场内卖出,
2025-10-15,134.779,1.361,-0.0003,场内买入,场内卖出,
2025-10-14,134.824,1.362,0.0006,场内买入,场内卖出,
2025-10-13,134.738,1.361,0.001,场内买入,场内卖出,
2025-10-10,134.603,1.36,0.0,场内买入,场内卖出,
2025-10-09,134.604,1.36,0.0014,场内买入,场内卖出,
2025-09-30,134.412,1.358,0.0019,场内买入,场内卖出,
2025-09-29,134.162,1.355,-0.0005,场内买入,场内卖出,
2025-09-26,134.227,1.356,0.0007,场内买入,场内卖出,
2025-09-25,134.136,1.355,0.0008,场内买入,场内卖出,
2025-09-24,134.035,1.354,-0.0018,场内买入,场内卖出,
2025-09-23,134.272,1.356,-0.001,场内买入,场内卖出,每份派现金1.3600元
2025-09-22,135.774,1.358,0.0012,场内买入,场内卖出,
2025-09-19,135.609,1.356,-0.0017,场内买入,场内卖出,
2025-09-18,135.839,1.358,-0.0013,场内买入,场内卖出,
2025-09-17,136.019,1.36,0.0013,场内买入,场内卖出,
2025-09-16,135.84,1.358,0.0016,场内买入,场内卖出,
2025-09-15,135.62,1.356,0.0,场内买入,场内卖出,
2025-09-12,135.624,1.356,0.001,场内买入,场内卖出,
2025-09-11,135.495,1.355,0.0015,场内买入,场内卖出,
2025-09-10,135.295,1.353,-0.0021,场内买入,场内卖出,
2025-09-09,135.582,1.356,-0.0007,场内买入,场内卖出,
2025-09-08,135.673,1.357,-0.0013,场内买入,场内卖出,
2025-09-05,135.851,1.359,-0.0014,场内买入,场内卖出,
2025-09-04,136.039,1.36,-0.0003,场内买入,场内卖出,
2025-09-03,136.077,1.361,0.0016,场内买入,场内卖出,
2025-09-02,135.863,1.359,0.0003,场内买入,场内卖出,
2025-09-01,135.825,1.358,0.0009,场内买入,场内卖出,
2025-08-29,135.704,1.357,0.0007,场内买入,场内卖出,
2025-08-28,135.614,1.356,-0.0018,场内买入,场内卖出,
2025-08-27,135.853,1.359,-0.0006,场内买入,场内卖出,
2025-08-26,135.938,1.359,0.0004,场内买入,场内卖出,
2025-08-25,135.887,1.359,0.0015,场内买入,场内卖出,
2025-08-22,135.686,1.357,-0.0009,场内买入,场内卖出,
2025-08-21,135.811,1.358,0.0013,场内买入,场内卖出,
2025-08-20,135.64,1.356,-0.0007,场内买入,场内卖出,
2025-08-19,135.739,1.357,0.001,场内买入,场内卖出,
2025-08-18,135.6,1.356,-0.0032,场内买入,场内卖出,
2025-08-15,136.031,1.36,-0.0008,场内买入,场内卖出,
2025-08-14,136.146,1.361,-0.0008,场内买入,场内卖出,
2025-08-13,136.256,1.363,0.0003,场内买入,场内卖出,
2025-08-12,136.219,1.362,-0.0006,场内买入,场内卖出,
2025-08-11,136.302,1.363,-0.0021,场内买入,场内卖出,
2025-08-08,136.583,1.366,0.0,场内买入,场内卖出,
2025-08-07,136.578,1.366,0.0008,场内买入,场内卖出,
2025-08-06,136.465,1.365,0.0005,场内买入,场内卖出,
2025-08-05,136.398,1.364,0.0003,场内买入,场内卖出,
2025-08-04,136.353,1.364,0.0002,场内买入,场内卖出,
2025-08-01,136.328,1.363,0.0001,场内买入,场内卖出,
2025-07-31,136.32,1.363,0.0012,场内买入,场内卖出,
2025-07-30,136.155,1.362,0.0024,场内买入,场内卖出,
2025-07-29,135.829,1.358,-0.0026,场内买入,场内卖出,
2025-07-28,136.189,1.362,0.0014,场内买入,场内卖出,
2025-07-25,135.999,1.36,0.0003,场内买入,场内卖出,
2025-07-24,135.956,1.36,-0.0026,场内买入,场内卖出,
2025-07-23,136.306,1.363,-0.001,场内买入,场内卖出,
2025-07-22,136.437,1.364,-0.0011,场内买入,场内卖出,
2025-07-21,136.592,1.366,-0.0009,场内买入,场内卖出,
2025-07-18,136.717,1.367,-0.0001,场内买入,场内卖出,
